date,stock_id,foreign,trust,dealer,total
2021-06-16,006201,0,0,-5158,-5158
2021-06-16,00679B,-76000,0,-167000,-243000
2021-06-16,00687B,1000,0,-3000,-2000
2021-06-16,00694B,-7000,0,-4000,-11000
2021-06-16,00695B,-10000,0,-15000,-25000
2021-06-16,00696B,-73000,0,-7000,-80000
2021-06-16,00697B,-6000,0,-7000,-13000
2021-06-16,00718B,0,0,-35000,-35000
2021-06-16,00719B,28000,0,-97000,-69000
2021-06-16,00720B,22000,0,-27000,-5000
2021-06-16,00721B,0,0,-5000,-5000
2021-06-16,00722B,-34000,0,-21000,-55000
2021-06-16,00723B,0,0,1000,1000
2021-06-16,00724B,-1000,0,-11000,-12000
2021-06-16,00725B,-1000,0,-1000,-2000
2021-06-16,00726B,0,0,-6000,-6000
2021-06-16,00727B,-19000,0,-51000,-70000
2021-06-16,00734B,1000,0,-2000,-1000
2021-06-16,00740B,0,0,-6000,-6000
2021-06-16,00741B,-3000,0,-8000,-11000
2021-06-16,00744B,0,0,11000,11000
2021-06-16,00745B,0,0,0,0
2021-06-16,00746B,0,0,-16000,-16000
2021-06-16,00747B,2000,0,0,2000
2021-06-16,00748B,0,0,0,0
2021-06-16,00749B,-1000,0,0,-1000
2021-06-16,00750B,0,0,0,0
2021-06-16,00751B,10000,0,13000,23000
2021-06-16,00754B,0,0,0,0
2021-06-16,00755B,0,0,-7000,-7000
2021-06-16,00756B,0,0,7000,7000
2021-06-16,00758B,-1000,0,3000,2000
2021-06-16,00759B,-1000,0,1000,0
2021-06-16,00760B,5000,0,0,5000
2021-06-16,00761B,0,0,-8000,-8000
2021-06-16,00764B,0,0,-2000,-2000
2021-06-16,00765B,0,0,-2000,-2000
2021-06-16,00768B,-21000,0,17130,-3870
2021-06-16,00772B,-64000,0,-2000,-66000
2021-06-16,00773B,0,0,8000,8000
2021-06-16,00777B,0,0,0,0
2021-06-16,00778B,-12000,0,12000,0
2021-06-16,00779B,0,0,-1000,-1000
2021-06-16,00780B,0,0,0,0
2021-06-16,00781B,0,0,-1000,-1000
2021-06-16,00782B,0,0,0,0
2021-06-16,00784B,0,0,-1000,-1000
2021-06-16,00785B,0,0,-2000,-2000
2021-06-16,00787B,0,0,13000,13000
2021-06-16,00788B,0,0,0,0
2021-06-16,00789B,0,0,0,0
2021-06-16,00790B,0,0,0,0
2021-06-16,00791B,-1000,0,0,-1000
2021-06-16,00792B,0,0,0,0
2021-06-16,00793B,0,0,6000,6000
2021-06-16,00794B,0,0,0,0
2021-06-16,00795B,-2000,0,-8000,-10000
