date,stock_id,foreign,trust,dealer,total
2016-07-28,006201,0,0,11000,11000
2016-07-28,1258,-12000,0,-4000,-16000
2016-07-28,1336,0,0,0,0
2016-07-28,1565,38931,0,22000,60931
2016-07-28,1569,6000,0,12000,18000
2016-07-28,1570,5000,0,0,5000
2016-07-28,1580,4000,0,0,4000
2016-07-28,1584,-22000,0,0,-22000
2016-07-28,1586,15000,0,0,15000
2016-07-28,1591,-318000,0,0,-318000
2016-07-28,1597,-14000,0,5000,-9000
2016-07-28,1599,-17000,0,1000,-16000
2016-07-28,1752,-103000,-100000,0,-203000
2016-07-28,1777,-7000,0,-31000,-38000
2016-07-28,1781,1000,0,0,1000
2016-07-28,1784,1000,0,-15000,-14000
2016-07-28,1795,-3000,0,20000,17000
2016-07-28,1799,0,0,0,0
2016-07-28,1815,-161000,552000,-4000,387000
2016-07-28,2061,-1000,0,2000,1000
2016-07-28,2066,-4000,0,-3000,-7000
2016-07-28,2067,-2000,0,0,-2000
2016-07-28,2233,64000,-40000,5000,29000
2016-07-28,2636,47000,0,0,47000
2016-07-28,2640,-2000,0,0,-2000
2016-07-28,2641,-4000,0,-19000,-23000
2016-07-28,2643,21000,0,0,21000
2016-07-28,2718,-1000,0,0,-1000
2016-07-28,2726,0,0,0,0
2016-07-28,2736,1000,0,0,1000
2016-07-28,2916,-1000,0,0,-1000
2016-07-28,2926,3000,-10000,0,-7000
2016-07-28,2928,-19544,-5000,0,-24544
2016-07-28,3064,9000,0,0,9000
2016-07-28,3068,13000,0,0,13000
2016-07-28,3078,105000,400000,63000,568000
2016-07-28,3081,-40000,0,190000,150000
2016-07-28,3083,-9000,0,0,-9000
2016-07-28,3086,-49000,0,5000,-44000
2016-07-28,3088,7000,-46000,0,-39000
2016-07-28,3092,-1000,0,0,-1000
2016-07-28,3093,0,0,1000,1000
2016-07-28,3105,475000,-2241000,-235000,-2001000
2016-07-28,3114,0,0,1000,1000
2016-07-28,3115,1000,0,-2000,-1000
2016-07-28,3122,-2000,0,0,-2000
2016-07-28,3131,-3000,-7000,-1000,-11000
2016-07-28,3141,-536000,-666000,77000,-1125000
2016-07-28,3152,-24000,-71000,-73000,-168000
2016-07-28,3163,379000,80000,-123000,336000
2016-07-28,3169,20000,0,-2000,18000
2016-07-28,3176,22000,0,0,22000
2016-07-28,3188,-5000,0,-9000,-14000
2016-07-28,3202,-15000,0,0,-15000
2016-07-28,3205,4000,0,-14000,-10000
2016-07-28,3206,6000,0,0,6000
2016-07-28,3211,-34000,0,0,-34000
2016-07-28,3218,-2000,0,0,-2000
2016-07-28,3219,2000,0,0,2000
2016-07-28,3221,15000,0,0,15000
2016-07-28,3224,1000,0,0,1000
2016-07-28,3227,93000,0,-80000,13000
2016-07-28,3230,-2000,0,0,-2000
2016-07-28,3234,580762,55000,369000,1004762
2016-07-28,3236,-18000,0,0,-18000
2016-07-28,3259,-7000,0,0,-7000
2016-07-28,3260,-223000,0,-892000,-1115000
2016-07-28,3264,101000,0,-124000,-23000
2016-07-28,3265,-5000,0,-2000,-7000
2016-07-28,3272,-5000,0,0,-5000
2016-07-28,3284,0,0,0,0
2016-07-28,3287,-3000,0,0,-3000
2016-07-28,3289,3000,127000,-77000,53000
2016-07-28,3290,-1000,0,-3000,-4000
2016-07-28,3291,1000,0,0,1000
2016-07-28,3293,70000,-278000,-37000,-245000
2016-07-28,3294,-1000,0,0,-1000
2016-07-28,3297,0,0,-1000,-1000
2016-07-28,3299,-6000,-201770,0,-207770
2016-07-28,3303,-15000,0,0,-15000
2016-07-28,3313,21000,0,0,21000
2016-07-28,3317,60000,0,0,60000
2016-07-28,3322,-2000,0,0,-2000
2016-07-28,3323,1000,0,9000,10000
2016-07-28,3324,-50000,-7000,192000,135000
2016-07-28,3325,-35000,0,0,-35000
2016-07-28,3354,4000,0,0,4000
2016-07-28,3360,-33000,0,-5000,-38000
2016-07-28,3362,20000,0,2000,22000
2016-07-28,3363,-20000,0,0,-20000
2016-07-28,3373,86000,0,-50000,36000
2016-07-28,3374,-324000,0,-331000,-655000
2016-07-28,3379,-9000,0,0,-9000
2016-07-28,3390,-1000,0,0,-1000
2016-07-28,3402,54000,0,0,54000
2016-07-28,3428,-39618,-1000,-15000,-55618
2016-07-28,3434,-1000,0,0,-1000
2016-07-28,3441,1000,0,0,1000
2016-07-28,3452,-17000,0,0,-17000
2016-07-28,3455,-51000,0,0,-51000
2016-07-28,3465,188,0,0,188
2016-07-28,3479,31000,-360000,114000,-215000
2016-07-28,3483,-8000,0,0,-8000
2016-07-28,3484,61000,0,-6000,55000
2016-07-28,3490,12000,0,-44000,-32000
2016-07-28,3491,-97000,-4000,-27000,-128000
2016-07-28,3492,-6000,0,0,-6000
2016-07-28,3498,-93000,0,-12000,-105000
2016-07-28,3499,41000,0,-10000,31000
2016-07-28,3508,-69000,0,0,-69000
2016-07-28,3512,3000,0,0,3000
2016-07-28,3516,13000,0,0,13000
2016-07-28,3520,55000,0,2000,57000
2016-07-28,3521,-11000,0,0,-11000
2016-07-28,3522,-377000,0,-42000,-419000
2016-07-28,3526,102000,-78000,-525000,-501000
2016-07-28,3527,-5000,0,0,-5000
2016-07-28,3529,5000,0,6000,11000
2016-07-28,3540,-50000,0,-9000,-59000
2016-07-28,3541,1000,56000,-24000,33000
2016-07-28,3546,204000,0,0,204000
2016-07-28,3548,50000,0,10000,60000
2016-07-28,3552,-58000,-147000,-24000,-229000
2016-07-28,3553,-37000,0,0,-37000
2016-07-28,3556,-23998,0,-8000,-31998
2016-07-28,3558,173000,0,-27000,146000
2016-07-28,3563,-11000,0,0,-11000
2016-07-28,3564,-1000,0,3000,2000
2016-07-28,3577,5000,0,0,5000
2016-07-28,3580,-1000,0,4000,3000
2016-07-28,3587,48000,0,-25000,23000
2016-07-28,3594,-11000,0,0,-11000
2016-07-28,3609,0,0,0,0
2016-07-28,3611,-12000,63000,13000,64000
2016-07-28,3615,-30000,0,-76000,-106000
2016-07-28,3623,-8000,0,0,-8000
2016-07-28,3624,-10000,0,0,-10000
2016-07-28,3625,0,0,-1000,-1000
2016-07-28,3630,39000,0,0,39000
2016-07-28,3631,0,0,-16000,-16000
2016-07-28,3632,-3000,0,0,-3000
2016-07-28,3642,4000,0,0,4000
2016-07-28,3646,10000,0,10000,20000
2016-07-28,3658,10000,0,-9000,1000
2016-07-28,3662,702000,0,96000,798000
2016-07-28,3664,-7000,0,0,-7000
2016-07-28,3666,-8000,0,0,-8000
2016-07-28,3672,2000,0,0,2000
2016-07-28,3675,-1000,0,0,-1000
2016-07-28,3680,3000,0,2000,5000
2016-07-28,3684,-5000,0,0,-5000
2016-07-28,3685,-1000,0,0,-1000
2016-07-28,3687,-4000,0,0,-4000
2016-07-28,3689,4000,0,0,4000
2016-07-28,3691,-49000,0,-35000,-84000
2016-07-28,3693,-4000,0,-1000,-5000
2016-07-28,3707,-22000,0,0,-22000
2016-07-28,4102,-1000,0,0,-1000
2016-07-28,4103,-3000,0,0,-3000
2016-07-28,4105,-298000,0,95000,-203000
2016-07-28,4107,-129000,-2000,1000,-130000
2016-07-28,4111,1000,0,0,1000
2016-07-28,4113,20000,0,0,20000
2016-07-28,4114,82000,0,-17000,65000
2016-07-28,4116,1000,0,0,1000
2016-07-28,4120,29000,0,-2000,27000
2016-07-28,4121,-16000,0,0,-16000
2016-07-28,4123,29000,0,39000,68000
2016-07-28,4126,-161322,-20000,10000,-171322
2016-07-28,4128,91000,0,0,91000
2016-07-28,4129,319000,-235000,15000,99000
2016-07-28,4130,-52000,0,54000,2000
2016-07-28,4138,4000,0,0,4000
2016-07-28,4147,0,0,0,0
2016-07-28,4152,1000,0,0,1000
2016-07-28,4153,-45000,0,0,-45000
2016-07-28,4154,16000,0,2000,18000
2016-07-28,4157,51000,0,0,51000
2016-07-28,4161,4000,0,-6000,-2000
2016-07-28,4162,25000,14000,73000,112000
2016-07-28,4163,-98000,0,-5000,-103000
2016-07-28,4167,28000,0,0,28000
2016-07-28,4168,12000,0,0,12000
2016-07-28,4171,-3000,0,0,-3000
2016-07-28,4174,101000,0,-2000,99000
2016-07-28,4175,2000,0,0,2000
2016-07-28,4180,4000,0,0,4000
2016-07-28,4192,-4000,0,0,-4000
2016-07-28,4198,-4000,0,0,-4000
2016-07-28,4205,15000,0,0,15000
2016-07-28,4401,12000,-42000,-3000,-33000
2016-07-28,4406,1000,0,0,1000
2016-07-28,4417,-11000,0,-18000,-29000
2016-07-28,4420,8000,0,0,8000
2016-07-28,4430,-1000,0,0,-1000
2016-07-28,4432,-4000,0,-15000,-19000
2016-07-28,4502,-5000,0,0,-5000
2016-07-28,4506,1000,0,0,1000
2016-07-28,4523,-12000,0,0,-12000
2016-07-28,4528,-1000,0,0,-1000
2016-07-28,4529,-4000,0,0,-4000
2016-07-28,4534,-79000,0,-4000,-83000
2016-07-28,4535,-6000,0,0,-6000
2016-07-28,4541,2000,0,0,2000
2016-07-28,4549,-20000,0,0,-20000
2016-07-28,4556,-3000,0,0,-3000
2016-07-28,4702,0,0,1000,1000
2016-07-28,4706,-2000,0,0,-2000
2016-07-28,4707,3000,0,0,3000
2016-07-28,4712,-1000,0,0,-1000
2016-07-28,4721,-6000,0,0,-6000
2016-07-28,4726,2000,0,0,2000
2016-07-28,4728,-6000,0,0,-6000
2016-07-28,4735,96000,0,0,96000
2016-07-28,4736,-117000,-20000,-17000,-154000
2016-07-28,4739,-88000,0,-2000,-90000
2016-07-28,4743,-78000,0,0,-78000
2016-07-28,4745,46000,0,-1000,45000
2016-07-28,4803,-11000,-20000,-6000,-37000
2016-07-28,4804,35000,0,12000,47000
2016-07-28,4806,14000,0,0,14000
2016-07-28,4905,2000,0,0,2000
2016-07-28,4909,-4000,0,0,-4000
2016-07-28,4933,0,0,-2000,-2000
2016-07-28,4939,3000,0,0,3000
2016-07-28,4944,-83000,0,-2000,-85000
2016-07-28,4946,-3000,0,0,-3000
2016-07-28,4947,14024,-86000,33000,-38976
2016-07-28,4953,2000,0,0,2000
2016-07-28,4965,-2000,0,0,-2000
2016-07-28,4966,377775,-59000,-253000,65775
2016-07-28,4971,-148000,52000,-48000,-144000
2016-07-28,4973,-172000,0,-29000,-201000
2016-07-28,4974,6700,0,0,6700
2016-07-28,4979,-251000,0,-7000,-258000
2016-07-28,4987,2000,0,0,2000
2016-07-28,4991,128000,0,46000,174000
2016-07-28,5009,-54000,0,-1640000,-1694000
2016-07-28,5013,49000,0,0,49000
2016-07-28,5015,-1000,-10000,0,-11000
2016-07-28,5016,-3000,0,0,-3000
2016-07-28,5209,1000,0,0,1000
2016-07-28,5210,7000,0,0,7000
2016-07-28,5227,-9000,0,0,-9000
2016-07-28,5230,-15000,0,0,-15000
2016-07-28,5245,-17000,0,88000,71000
2016-07-28,5251,1000,0,0,1000
2016-07-28,5263,5000,0,-3000,2000
2016-07-28,5272,-130000,0,0,-130000
2016-07-28,5274,-2000,47000,3000,48000
2016-07-28,5284,0,0,1000,1000
2016-07-28,5287,-11000,0,10000,-1000
2016-07-28,5289,-14000,0,-56000,-70000
2016-07-28,5291,53000,0,0,53000
2016-07-28,5301,0,0,0,0
2016-07-28,5306,8000,0,0,8000
2016-07-28,5309,-30000,0,-40000,-70000
2016-07-28,5312,13000,-10000,0,3000
2016-07-28,5315,59000,0,384000,443000
2016-07-28,5317,0,0,-1000,-1000
2016-07-28,5324,0,0,3000,3000
2016-07-28,5328,8000,0,0,8000
2016-07-28,5340,-1000,0,0,-1000
2016-07-28,5347,982720,-655000,-33000,294720
2016-07-28,5349,-120000,-838000,-276000,-1234000
2016-07-28,5351,18000,0,-14000,4000
2016-07-28,5355,-1000,0,0,-1000
2016-07-28,5356,-4000,0,0,-4000
2016-07-28,5371,510000,0,-7000,503000
2016-07-28,5383,-1000,0,0,-1000
2016-07-28,5384,7000,0,0,7000
2016-07-28,5386,3000,0,0,3000
2016-07-28,5392,-101000,0,23000,-78000
2016-07-28,5398,-1000,0,0,-1000
2016-07-28,5403,12000,0,0,12000
2016-07-28,5410,-4000,0,0,-4000
2016-07-28,5425,260000,398000,121000,779000
2016-07-28,5432,3000,0,0,3000
2016-07-28,5439,-15000,250000,15000,250000
2016-07-28,5443,-84000,0,0,-84000
2016-07-28,5450,-3000,0,0,-3000
2016-07-28,5452,-10000,0,0,-10000
2016-07-28,5457,-15000,0,8000,-7000
2016-07-28,5465,3000,0,0,3000
2016-07-28,5474,86000,0,0,86000
2016-07-28,5475,4000,0,0,4000
2016-07-28,5478,-6000,0,-292000,-298000
2016-07-28,5480,-50000,0,0,-50000
2016-07-28,5483,265000,0,-127000,138000
2016-07-28,5490,-95000,0,-61000,-156000
2016-07-28,5491,12000,0,0,12000
2016-07-28,5498,2000,0,0,2000
2016-07-28,5508,-37000,0,0,-37000
2016-07-28,5512,116000,0,0,116000
2016-07-28,5514,-2000,0,0,-2000
2016-07-28,5520,2000,0,0,2000
2016-07-28,5523,2000,0,0,2000
2016-07-28,5529,0,0,0,0
2016-07-28,5530,16000,0,0,16000
2016-07-28,5536,-6000,0,-1000,-7000
2016-07-28,5543,1000,0,0,1000
