date,stock_id,foreign,trust,dealer,total
2023-11-13,006201,-3000,0,20428,17428
2023-11-13,00679B,-6612310,0,-3304857,-9917167
2023-11-13,00687B,-489000,0,-12859355,-13348355
2023-11-13,00694B,6000,0,-2663,3337
2023-11-13,00695B,-1000,0,-1000,-2000
2023-11-13,00696B,-111000,0,-848911,-959911
2023-11-13,00697B,-61000,0,-19194,-80194
2023-11-13,00718B,0,0,1000,1000
2023-11-13,00719B,12000,0,-69430,-57430
2023-11-13,00720B,-74970,0,-5712369,-5787339
2023-11-13,00721B,0,0,-1000,-1000
2023-11-13,00722B,622450,0,-1178754,-556304
2023-11-13,00723B,143000,0,-146000,-3000
2023-11-13,00724B,643052,0,-873628,-230576
2023-11-13,00725B,746000,0,-739503,6497
2023-11-13,00726B,-9000,0,-25271,-34271
2023-11-13,00727B,-1000,0,42540,41540
2023-11-13,00734B,0,0,26000,26000
2023-11-13,00740B,666000,0,-190976,475024
2023-11-13,00741B,0,0,1238,1238
2023-11-13,00744B,0,0,0,0
2023-11-13,00746B,105000,0,-115708,-10708
2023-11-13,00749B,0,0,3000,3000
2023-11-13,00750B,0,0,0,0
2023-11-13,00751B,438000,0,-5911570,-5473570
2023-11-13,00754B,54000,0,-72000,-18000
2023-11-13,00755B,230000,0,-407839,-177839
2023-11-13,00756B,-553000,0,-291251,-844251
2023-11-13,00758B,0,0,0,0
2023-11-13,00759B,0,0,0,0
2023-11-13,00760B,4000,0,18721,22721
2023-11-13,00761B,9000,0,-396995,-387995
2023-11-13,00764B,-44000,0,-526591,-570591
2023-11-13,00768B,-10000,0,-171000,-181000
2023-11-13,00772B,2349000,0,1451148,3800148
2023-11-13,00773B,3200,0,-343705,-340505
2023-11-13,00777B,-1000,0,0,-1000
2023-11-13,00778B,-30000,0,22000,-8000
2023-11-13,00779B,-12000,0,-3000,-15000
2023-11-13,00780B,83000,0,-81848,1152
2023-11-13,00781B,0,0,1991,1991
2023-11-13,00782B,-2000,0,-59200,-61200
2023-11-13,00784B,0,0,0,0
2023-11-13,00785B,-1000,0,7000,6000
2023-11-13,00786B,-382000,0,-181861,-563861
2023-11-13,00787B,-194000,0,-18253,-212253
2023-11-13,00788B,-15000,0,-48000,-63000
2023-11-13,00789B,40000,0,-109000,-69000
2023-11-13,00790B,0,0,0,0
2023-11-13,00791B,0,0,0,0
2023-11-13,00792B,40000,0,-42553,-2553
2023-11-13,00793B,0,0,-1175,-1175
2023-11-13,00794B,0,0,0,0
2023-11-13,00795B,-179000,0,-3348563,-3527563
2023-11-13,00799B,0,0,-206710,-206710
2023-11-13,00831B,0,0,0,0
2023-11-13,00834B,-2000,0,-2000,-4000
2023-11-13,00836B,460000,0,-462000,-2000
2023-11-13,00840B,0,0,0,0
2023-11-13,00841B,-17000,0,17000,0
2023-11-13,00842B,0,0,82000,82000
2023-11-13,00844B,0,0,0,0
2023-11-13,00845B,0,0,0,0
2023-11-13,00846B,0,0,0,0
2023-11-13,00847B,0,0,-3485,-3485
2023-11-13,00848B,7000,0,-8000,-1000
2023-11-13,00849B,0,0,-4453,-4453
2023-11-13,00853B,-9000,0,-60730,-69730
2023-11-13,00856B,0,0,-9000,-9000
2023-11-13,00857B,-243000,0,-806400,-1049400
2023-11-13,00858,-5000,0,86772,81772
2023-11-13,00859B,0,0,66000,66000
2023-11-13,00860B,0,0,-78630,-78630
2023-11-13,00862B,260000,0,-193097,66903
2023-11-13,00863B,32000,0,-34000,-2000
2023-11-13,00864B,-63000,0,-187300,-250300
2023-11-13,00867B,0,0,-5000,-5000
2023-11-13,00870B,-2000,0,0,-2000
2023-11-13,00877,401800,0,910554,1312354
2023-11-13,00883B,-6000,0,4353,-1647
2023-11-13,00884B,0,0,-2431,-2431
2023-11-13,00886,0,0,45715,45715
2023-11-13,00887,0,0,-16170,-16170
2023-11-13,00888,103915,0,1760393,1864308
2023-11-13,00890B,-12000,0,-89000,-101000
2023-11-13,00928,-15000,0,83426,68426
2023-11-13,00931B,-937900,0,-4743098,-5680998
2023-11-13,00933B,1001100,0,-697844,303256
2023-11-13,020001,0,0,-1000,-1000
2023-11-13,02001B,0,0,-30000,-30000
2023-11-13,020023,0,0,207000,207000
2023-11-13,020025,0,0,323000,323000
2023-11-13,020027,0,0,212000,212000
2023-11-13,02002L,0,0,13000,13000
2023-11-13,020033,0,0,-6000,-6000
2023-11-13,020035,0,0,29000,29000
2023-11-13,1240,-2000,0,0,-2000
2023-11-13,1264,1000,0,0,1000
2023-11-13,1268,-5000,0,38622,33622
2023-11-13,1336,-3000,0,0,-3000
2023-11-13,1565,-36000,0,475,-35525
2023-11-13,1569,0,0,0,0
2023-11-13,1570,-2000,0,0,-2000
2023-11-13,1580,-120000,0,-30998,-150998
2023-11-13,1584,1596000,0,40016,1636016
2023-11-13,1586,-13000,0,0,-13000
2023-11-13,1591,-113000,0,0,-113000
2023-11-13,1593,-2000,0,0,-2000
2023-11-13,1595,1000,0,0,1000
2023-11-13,1599,-3980,0,5000,1020
2023-11-13,1742,1000,0,0,1000
2023-11-13,1777,1000,0,0,1000
2023-11-13,1781,-7000,0,0,-7000
2023-11-13,1784,-22000,0,-5004,-27004
2023-11-13,1785,208000,0,430,208430
2023-11-13,1788,0,0,0,0
2023-11-13,1796,-10000,0,0,-10000
2023-11-13,1799,37000,0,0,37000
2023-11-13,1815,1466100,0,170465,1636565
2023-11-13,2035,-1000,0,0,-1000
2023-11-13,2061,-2000,0,0,-2000
2023-11-13,2063,2000,0,-39448,-37448
2023-11-13,2065,-1000,0,-2384,-3384
2023-11-13,2066,-33000,0,0,-33000
2023-11-13,2221,1000,0,0,1000
2023-11-13,2230,-67920,0,24171,-43749
2023-11-13,2596,1000,0,1000,2000
2023-11-13,2640,21000,0,8000,29000
2023-11-13,2641,40000,0,0,40000
2023-11-13,2643,-7000,0,0,-7000
2023-11-13,2719,-8000,0,0,-8000
2023-11-13,2726,1000,0,0,1000
2023-11-13,2729,-20000,0,-2310,-22310
2023-11-13,2732,-45000,0,-1531,-46531
2023-11-13,2734,-23000,0,243,-22757
2023-11-13,2736,-259000,0,1,-258999
2023-11-13,2743,79000,0,-15955,63045
2023-11-13,2745,118000,0,-6748,111252
2023-11-13,2752,-3000,0,-4000,-7000
2023-11-13,2754,-130000,0,-2736,-132736
2023-11-13,2755,2000,0,19273,21273
2023-11-13,2756,9000,0,-38000,-29000
2023-11-13,2916,4000,0,0,4000
2023-11-13,2926,-1000,0,0,-1000
2023-11-13,2947,-3000,0,0,-3000
2023-11-13,3066,-1000,0,0,-1000
2023-11-13,3071,94000,0,0,94000
2023-11-13,3073,-1000,0,0,-1000
2023-11-13,3078,-4203000,0,-268643,-4471643
2023-11-13,3081,-9000,0,11203,2203
2023-11-13,3083,43000,0,-89000,-46000
2023-11-13,3086,-3000,0,0,-3000
2023-11-13,3088,2852,0,0,2852
2023-11-13,3093,-6000,0,-15161,-21161
2023-11-13,3105,-1649381,-134115,66564,-1716932
2023-11-13,3114,-9000,0,0,-9000
2023-11-13,3118,-3000,0,0,-3000
2023-11-13,3122,68000,0,0,68000
2023-11-13,3128,-179000,0,0,-179000
2023-11-13,3131,-2000,0,-16102,-18102
2023-11-13,3141,65000,0,-1692,63308
2023-11-13,3147,311000,69000,30000,410000
2023-11-13,3152,3000,0,-1324,1676
2023-11-13,3162,-1000,0,323,-677
2023-11-13,3163,354000,0,26431,380431
2023-11-13,3169,429018,0,147300,576318
2023-11-13,3171,-12000,0,0,-12000
2023-11-13,3176,375000,0,0,375000
2023-11-13,3178,78000,0,0,78000
2023-11-13,3188,41000,0,78000,119000
2023-11-13,3191,-2000,0,0,-2000
2023-11-13,3202,50000,0,-255000,-205000
2023-11-13,3205,-70000,0,0,-70000
2023-11-13,3206,108000,0,0,108000
2023-11-13,3207,9000,0,0,9000
2023-11-13,3211,-41000,0,0,-41000
2023-11-13,3213,-1000,0,0,-1000
2023-11-13,3217,-318936,361000,-114111,-72047
2023-11-13,3218,-74190,0,6039,-68151
2023-11-13,3221,3000,0,0,3000
2023-11-13,3224,23000,0,0,23000
2023-11-13,3227,-606930,-1176,-15107,-623213
2023-11-13,3228,-28000,0,83241,55241
2023-11-13,3232,-1000,0,0,-1000
2023-11-13,3234,-28000,0,0,-28000
2023-11-13,3236,-44000,0,0,-44000
2023-11-13,3252,-6000,0,31,-5969
2023-11-13,3260,3413000,-61000,579607,3931607
2023-11-13,3264,865000,130596,426713,1422309
2023-11-13,3265,331000,0,1001,332001
2023-11-13,3268,0,0,0,0
2023-11-13,3272,5000,0,0,5000
2023-11-13,3276,-350000,0,0,-350000
2023-11-13,3284,0,0,0,0
2023-11-13,3285,-1000,0,0,-1000
2023-11-13,3287,67000,0,0,67000
2023-11-13,3289,-107000,0,-9788,-116788
2023-11-13,3290,189000,0,-5000,184000
2023-11-13,3293,57216,-98000,-5644,-46428
2023-11-13,3294,-31000,0,0,-31000
2023-11-13,3303,-2000,-610,0,-2610
2023-11-13,3306,562000,0,25116,587116
2023-11-13,3310,-2000,0,5000,3000
2023-11-13,3313,-5000,0,0,-5000
2023-11-13,3317,-89000,0,-24000,-113000
2023-11-13,3322,-22000,0,0,-22000
2023-11-13,3323,7000,0,0,7000
2023-11-13,3324,-437000,0,49445,-387555
2023-11-13,3325,541000,0,-5409,535591
2023-11-13,3339,-100000,0,0,-100000
2023-11-13,3354,-1000,0,0,-1000
2023-11-13,3357,-4000,0,-3000,-7000
2023-11-13,3362,129500,0,-33055,96445
2023-11-13,3363,-15000,0,9000,-6000
2023-11-13,3372,139000,0,0,139000
2023-11-13,3373,1000,0,0,1000
2023-11-13,3374,-1110000,-6000,-61142,-1177142
2023-11-13,3379,-1000,0,0,-1000
2023-11-13,3388,-1000,0,-48,-1048
2023-11-13,3390,3000,0,0,3000
2023-11-13,3402,0,0,74336,74336
