date,stock_id,foreign,trust,dealer,total
2015-04-30,006201,0,0,12000,12000
2015-04-30,1256,2000,0,0,2000
2015-04-30,1258,0,0,35000,35000
2015-04-30,1264,0,0,5000,5000
2015-04-30,1333,3000,0,0,3000
2015-04-30,1565,93000,0,-8000,85000
2015-04-30,1566,82000,0,55000,137000
2015-04-30,1569,14000,0,0,14000
2015-04-30,1570,3000,0,0,3000
2015-04-30,1580,6000,-20000,-5000,-19000
2015-04-30,1584,0,0,-3000,-3000
2015-04-30,1586,0,0,-2000,-2000
2015-04-30,1593,-2000,0,-3000,-5000
2015-04-30,1595,-10000,0,0,-10000
2015-04-30,1742,0,0,-1000,-1000
2015-04-30,1752,34000,0,57000,91000
2015-04-30,1777,-3000,0,0,-3000
2015-04-30,1781,0,0,1000,1000
2015-04-30,1784,4000,0,0,4000
2015-04-30,1785,62000,0,0,62000
2015-04-30,1787,-221000,0,0,-221000
2015-04-30,1788,4000,0,0,4000
2015-04-30,1795,8000,0,20000,28000
2015-04-30,1799,-2000,0,2000,0
2015-04-30,1815,-75000,0,332000,257000
2015-04-30,2035,-1000,0,0,-1000
2015-04-30,2061,0,0,-3000,-3000
2015-04-30,2063,20000,0,0,20000
2015-04-30,2064,1000,0,1000,2000
2015-04-30,2066,0,0,-8000,-8000
2015-04-30,2233,-19000,0,67000,48000
2015-04-30,2636,-166000,0,-20000,-186000
2015-04-30,2640,-4000,-72000,-1000,-77000
2015-04-30,2641,-2000,0,0,-2000
2015-04-30,2726,12000,0,0,12000
2015-04-30,2729,4000,0,0,4000
2015-04-30,2924,0,0,0,0
2015-04-30,3068,-7000,0,0,-7000
2015-04-30,3078,201621,0,-47000,154621
2015-04-30,3083,7000,0,0,7000
2015-04-30,3088,-29000,0,1000,-28000
2015-04-30,3089,-38000,0,-1000,-39000
2015-04-30,3092,10000,0,-2000,8000
2015-04-30,3095,2000,0,0,2000
2015-04-30,3105,2733511,-1047000,592000,2278511
2015-04-30,3122,81000,0,0,81000
2015-04-30,3128,21000,0,-3000,18000
2015-04-30,3141,4000,0,0,4000
2015-04-30,3152,6000,86000,-11000,81000
2015-04-30,3163,-50000,0,-39000,-89000
2015-04-30,3169,-4000,0,-10000,-14000
2015-04-30,3176,-15000,0,0,-15000
2015-04-30,3191,225000,0,-1000,224000
2015-04-30,3202,0,0,0,0
2015-04-30,3205,29000,0,10000,39000
2015-04-30,3207,0,0,2000,2000
2015-04-30,3211,-43000,0,-3000,-46000
2015-04-30,3213,-7000,0,0,-7000
2015-04-30,3218,-2000,0,0,-2000
2015-04-30,3221,-6000,0,0,-6000
2015-04-30,3227,110000,0,-255000,-145000
2015-04-30,3232,0,0,-2000,-2000
2015-04-30,3234,-21000,-100000,-24000,-145000
2015-04-30,3259,1000,0,0,1000
2015-04-30,3260,-60000,0,0,-60000
2015-04-30,3264,213645,0,-26000,187645
2015-04-30,3265,31148,0,118000,149148
2015-04-30,3268,1000,0,-2000,-1000
2015-04-30,3272,117000,0,78000,195000
2015-04-30,3276,-1000,0,0,-1000
2015-04-30,3285,-70000,0,1000,-69000
2015-04-30,3289,8000,0,43000,51000
2015-04-30,3290,-13000,0,-1000,-14000
2015-04-30,3293,9000,-40000,16000,-15000
2015-04-30,3294,4000,0,0,4000
2015-04-30,3299,-11000,0,0,-11000
2015-04-30,3323,1000,0,0,1000
2015-04-30,3324,1000,0,-2000,-1000
2015-04-30,3325,0,0,2000,2000
2015-04-30,3360,-26000,0,0,-26000
2015-04-30,3363,-13000,0,1000,-12000
2015-04-30,3372,-41000,0,-64000,-105000
2015-04-30,3374,-26000,0,-176000,-202000
2015-04-30,3388,-6000,0,0,-6000
2015-04-30,3390,-36000,0,0,-36000
2015-04-30,3402,0,0,1000,1000
2015-04-30,3428,-12000,0,0,-12000
2015-04-30,3441,-1000,0,0,-1000
2015-04-30,3452,-33000,0,0,-33000
2015-04-30,3455,96000,0,-1000,95000
2015-04-30,3479,-4000,0,0,-4000
2015-04-30,3483,-3000,0,0,-3000
2015-04-30,3484,113000,0,-12000,101000
2015-04-30,3490,-26000,0,45000,19000
2015-04-30,3491,41000,-45000,-39000,-43000
2015-04-30,3498,-236000,0,-38000,-274000
2015-04-30,3499,33000,0,0,33000
2015-04-30,3508,-47000,0,-1000,-48000
2015-04-30,3522,-12000,0,0,-12000
2015-04-30,3523,0,0,-2000,-2000
2015-04-30,3526,3000,0,0,3000
2015-04-30,3527,-13000,0,0,-13000
2015-04-30,3529,63000,-6000,0,57000
2015-04-30,3537,-3000,0,0,-3000
2015-04-30,3540,1000,0,0,1000
2015-04-30,3541,-6000,0,0,-6000
2015-04-30,3546,5000,0,0,5000
2015-04-30,3551,-1000,0,1000,0
2015-04-30,3552,444000,212000,21000,677000
2015-04-30,3553,-26000,0,22000,-4000
2015-04-30,3556,-13000,0,11000,-2000
2015-04-30,3558,-23275,0,-109000,-132275
2015-04-30,3577,3000,0,-1000,2000
2015-04-30,3581,3000,0,0,3000
2015-04-30,3587,-1000,0,0,-1000
2015-04-30,3594,-1000,0,-1000,-2000
2015-04-30,3611,-12000,0,0,-12000
2015-04-30,3615,4000,0,0,4000
2015-04-30,3623,-44000,0,0,-44000
2015-04-30,3624,-1000,0,-3000,-4000
2015-04-30,3625,8000,0,-3000,5000
2015-04-30,3628,27000,0,-3000,24000
2015-04-30,3630,-77000,0,0,-77000
2015-04-30,3631,-50000,0,-3000,-53000
2015-04-30,3632,2000,0,0,2000
2015-04-30,3642,-4000,0,0,-4000
2015-04-30,3658,-50899,-42000,-3000,-95899
2015-04-30,3662,-196000,0,-5000,-201000
2015-04-30,3664,-35000,0,-1000,-36000
2015-04-30,3672,50000,0,-20000,30000
2015-04-30,3675,-6000,0,0,-6000
2015-04-30,3680,-5000,0,-5000,-10000
2015-04-30,3684,0,0,-1000,-1000
2015-04-30,3685,-3000,0,-21000,-24000
2015-04-30,3687,0,0,-1000,-1000
2015-04-30,3689,-112000,-120000,-44000,-276000
2015-04-30,3691,16000,70000,81000,167000
2015-04-30,3693,30000,0,5000,35000
2015-04-30,4103,-1000,0,0,-1000
2015-04-30,4105,4000,0,148000,152000
2015-04-30,4107,-20000,0,60000,40000
2015-04-30,4113,171000,0,19000,190000
2015-04-30,4114,8000,0,0,8000
2015-04-30,4120,15000,0,0,15000
2015-04-30,4123,-261000,0,53000,-208000
2015-04-30,4126,31000,-30000,0,1000
2015-04-30,4127,-11000,0,0,-11000
2015-04-30,4128,-97000,0,0,-97000
2015-04-30,4129,1000,0,-16000,-15000
2015-04-30,4130,-45000,0,-13000,-58000
2015-04-30,4138,11000,0,-1000,10000
2015-04-30,4152,-5000,6000,0,1000
2015-04-30,4153,-6000,0,41000,35000
2015-04-30,4157,164000,0,1000,165000
2015-04-30,4160,-9000,0,1000,-8000
2015-04-30,4161,-13000,0,-3000,-16000
2015-04-30,4162,-4000,0,-53000,-57000
2015-04-30,4163,-5000,-36000,-1000,-42000
2015-04-30,4168,-7000,0,1000,-6000
2015-04-30,4174,-8000,33000,65000,90000
