date,stock_id,foreign,trust,dealer,total
2017-08-29,006201,0,0,29000,29000
2017-08-29,00679B,0,0,6000,6000
2017-08-29,00687B,0,0,15000,15000
2017-08-29,00694B,-50000,0,51000,1000
2017-08-29,00695B,0,0,1000,1000
2017-08-29,00696B,0,0,1000,1000
2017-08-29,00697B,96000,0,-89000,7000
2017-08-29,1258,-2000,0,0,-2000
2017-08-29,1264,3000,-13000,0,-10000
2017-08-29,1336,-88000,0,0,-88000
2017-08-29,1565,-55000,4000,-27000,-78000
2017-08-29,1566,-57000,0,0,-57000
2017-08-29,1569,-29000,8000,-9000,-30000
2017-08-29,1570,47000,0,-40000,7000
2017-08-29,1580,-17000,0,-2000,-19000
2017-08-29,1584,15000,0,0,15000
2017-08-29,1586,13000,0,0,13000
2017-08-29,1591,0,0,-3000,-3000
2017-08-29,1593,-1000,0,0,-1000
2017-08-29,1595,1000,0,0,1000
2017-08-29,1597,-440000,0,107000,-333000
2017-08-29,1599,25000,0,-9000,16000
2017-08-29,1752,-62000,-35000,0,-97000
2017-08-29,1781,0,0,-1000,-1000
2017-08-29,1784,-12000,0,0,-12000
2017-08-29,1785,-48000,0,0,-48000
2017-08-29,1787,4000,0,0,4000
2017-08-29,1788,2000,0,0,2000
2017-08-29,1795,34000,-67000,0,-33000
2017-08-29,1799,24000,0,0,24000
2017-08-29,1813,1000,0,0,1000
2017-08-29,1815,475000,-230000,-158000,87000
2017-08-29,2063,2000,0,0,2000
2017-08-29,2066,-9000,0,0,-9000
2017-08-29,2221,21000,0,0,21000
2017-08-29,2233,46000,0,-24000,22000
2017-08-29,2596,-17000,0,0,-17000
2017-08-29,2640,-22400,0,-27000,-49400
2017-08-29,2641,-2000,0,0,-2000
2017-08-29,2726,-3000,-20000,-1000,-24000
2017-08-29,2729,-14000,0,0,-14000
2017-08-29,2740,1000,0,0,1000
2017-08-29,2924,3000,0,1000,4000
2017-08-29,2928,-172000,0,38000,-134000
2017-08-29,3068,107000,0,-76000,31000
2017-08-29,3073,-3000,0,0,-3000
2017-08-29,3078,-142000,0,441000,299000
2017-08-29,3081,43142,-103000,-4000,-63858
2017-08-29,3083,8000,0,0,8000
2017-08-29,3085,8000,0,0,8000
2017-08-29,3088,1000,0,5000,6000
2017-08-29,3092,-211000,0,-174000,-385000
2017-08-29,3105,1385000,-190000,240000,1435000
2017-08-29,3131,57000,-40000,-49000,-32000
2017-08-29,3141,-28000,0,11000,-17000
2017-08-29,3144,-22000,0,46000,24000
2017-08-29,3152,7000,0,0,7000
2017-08-29,3162,-81000,0,3000,-78000
2017-08-29,3163,-1000,0,8000,7000
2017-08-29,3169,-53000,0,119000,66000
2017-08-29,3171,-1000,0,0,-1000
2017-08-29,3176,12000,0,0,12000
2017-08-29,3188,2000,0,0,2000
2017-08-29,3191,2000,0,-1000,1000
2017-08-29,3202,7000,0,0,7000
2017-08-29,3205,2109,0,-3000,-891
2017-08-29,3206,151000,0,-10000,141000
2017-08-29,3207,-1000,0,0,-1000
2017-08-29,3211,42000,0,0,42000
2017-08-29,3213,-13000,0,0,-13000
2017-08-29,3217,-3000,0,50000,47000
2017-08-29,3218,0,0,0,0
2017-08-29,3221,4000,0,0,4000
2017-08-29,3224,3000,0,0,3000
2017-08-29,3226,1000,0,0,1000
2017-08-29,3227,-546000,0,70000,-476000
2017-08-29,3228,2000,0,0,2000
2017-08-29,3230,4000,0,0,4000
2017-08-29,3232,0,0,-7000,-7000
2017-08-29,3234,3000,0,8000,11000
2017-08-29,3236,-132000,0,28000,-104000
2017-08-29,3259,-2000,0,0,-2000
2017-08-29,3260,-97000,0,-313000,-410000
2017-08-29,3264,387970,0,-984000,-596030
2017-08-29,3265,-22000,0,0,-22000
2017-08-29,3272,108000,0,0,108000
2017-08-29,3276,7000,0,0,7000
2017-08-29,3284,3000,0,0,3000
2017-08-29,3289,70000,0,83000,153000
2017-08-29,3290,12000,0,0,12000
2017-08-29,3293,71000,0,-70000,1000
2017-08-29,3299,21000,0,-20000,1000
2017-08-29,3306,6000,0,0,6000
2017-08-29,3310,6000,0,0,6000
2017-08-29,3313,22000,0,0,22000
2017-08-29,3317,-14000,0,0,-14000
2017-08-29,3323,-344000,0,-85000,-429000
2017-08-29,3324,120000,0,-84000,36000
2017-08-29,3360,-139000,0,0,-139000
2017-08-29,3362,69000,0,26000,95000
2017-08-29,3363,22000,0,-1000,21000
2017-08-29,3372,28000,0,0,28000
2017-08-29,3373,-1000,0,0,-1000
2017-08-29,3374,214000,0,-364000,-150000
2017-08-29,3379,78000,0,0,78000
2017-08-29,3388,12000,0,0,12000
2017-08-29,3390,-17000,0,0,-17000
2017-08-29,3402,-2000,0,0,-2000
2017-08-29,3426,5000,0,37000,42000
2017-08-29,3428,-20000,0,-185000,-205000
2017-08-29,3431,5000,0,0,5000
2017-08-29,3438,35000,0,0,35000
2017-08-29,3441,-111000,0,0,-111000
2017-08-29,3452,15000,0,0,15000
2017-08-29,3455,48000,0,62000,110000
2017-08-29,3466,-2000,0,0,-2000
2017-08-29,3479,35000,0,-46000,-11000
2017-08-29,3483,8000,0,0,8000
2017-08-29,3484,28020,0,0,28020
2017-08-29,3490,7000,0,0,7000
2017-08-29,3491,-12000,-165000,7000,-170000
2017-08-29,3492,23000,0,-81000,-58000
2017-08-29,3498,50000,0,62000,112000
2017-08-29,3499,59000,0,0,59000
2017-08-29,3512,-29000,0,0,-29000
2017-08-29,3516,1000,0,0,1000
2017-08-29,3520,33000,0,4000,37000
2017-08-29,3522,10000,0,-1000,9000
2017-08-29,3526,-331000,-150000,-15000,-496000
2017-08-29,3527,7000,0,0,7000
2017-08-29,3529,-3000,0,10000,7000
2017-08-29,3531,-4000,0,-2000,-6000
2017-08-29,3537,3000,0,0,3000
2017-08-29,3540,-4000,0,0,-4000
2017-08-29,3541,18000,0,-11000,7000
2017-08-29,3546,0,0,-39000,-39000
2017-08-29,3548,12000,0,0,12000
2017-08-29,3551,12000,0,-4000,8000
2017-08-29,3552,-144000,0,108000,-36000
2017-08-29,3556,40000,55000,-520,94480
2017-08-29,3558,-45000,0,5000,-40000
2017-08-29,3563,-38000,70000,37000,69000
2017-08-29,3564,-6000,0,0,-6000
2017-08-29,3567,-5000,0,0,-5000
2017-08-29,3577,-5000,0,0,-5000
2017-08-29,3580,-71000,0,4000,-67000
2017-08-29,3581,-2000,0,0,-2000
2017-08-29,3587,-13000,0,1000,-12000
2017-08-29,3594,71000,0,4000,75000
2017-08-29,3611,-27000,85000,5000,63000
2017-08-29,3615,20000,0,0,20000
2017-08-29,3623,4000,0,0,4000
2017-08-29,3624,-17000,0,0,-17000
2017-08-29,3625,150000,0,0,150000
2017-08-29,3628,2000,0,0,2000
2017-08-29,3630,57000,0,0,57000
2017-08-29,3631,-5000,0,0,-5000
2017-08-29,3642,0,0,2000,2000
2017-08-29,3646,-10000,0,0,-10000
2017-08-29,3664,13000,0,-1000,12000
2017-08-29,3675,-22000,0,0,-22000
2017-08-29,3680,2000,0,0,2000
2017-08-29,3685,-2000,0,0,-2000
2017-08-29,3687,0,0,0,0
2017-08-29,3689,255000,30000,-2000,283000
2017-08-29,3691,-41000,0,-7000,-48000
2017-08-29,3693,-4000,0,0,-4000
2017-08-29,3707,-11000,0,0,-11000
2017-08-29,4102,1000,0,0,1000
2017-08-29,4103,-5000,0,0,-5000
2017-08-29,4105,-54000,6000,8000,-40000
2017-08-29,4107,-25000,0,6000,-19000
2017-08-29,4109,-3000,0,0,-3000
2017-08-29,4111,6000,0,0,6000
2017-08-29,4113,22000,0,0,22000
2017-08-29,4114,-5000,0,2000,-3000
2017-08-29,4116,-1000,0,0,-1000
2017-08-29,4120,33000,0,-10000,23000
2017-08-29,4123,116000,0,33000,149000
2017-08-29,4126,-93000,-16000,0,-109000
2017-08-29,4128,50000,0,22000,72000
2017-08-29,4129,9000,105000,-34000,80000
2017-08-29,4130,-103000,0,0,-103000
2017-08-29,4138,2000,0,0,2000
2017-08-29,4139,-4000,0,0,-4000
2017-08-29,4147,19000,-10000,0,9000
2017-08-29,4152,3000,0,0,3000
2017-08-29,4153,8000,0,0,8000
2017-08-29,4157,-8000,0,0,-8000
2017-08-29,4161,-9000,0,0,-9000
2017-08-29,4162,16000,0,18000,34000
2017-08-29,4163,-19000,0,0,-19000
2017-08-29,4167,8000,0,0,8000
2017-08-29,4168,1000,0,0,1000
2017-08-29,4173,-30000,0,-3000,-33000
2017-08-29,4174,-82920,0,0,-82920
2017-08-29,4180,13000,0,0,13000
2017-08-29,4188,8000,0,0,8000
2017-08-29,4198,-10000,0,4000,-6000
2017-08-29,4303,-1000,0,0,-1000
2017-08-29,4305,-1000,0,0,-1000
2017-08-29,4401,-16000,7000,0,-9000
2017-08-29,4402,3000,0,-1000,2000
2017-08-29,4416,-2000,0,0,-2000
2017-08-29,4417,-12000,-20000,0,-32000
2017-08-29,4432,-1000,0,0,-1000
2017-08-29,4502,-44000,0,0,-44000
2017-08-29,4503,-10000,0,0,-10000
2017-08-29,4506,12000,12000,0,24000
2017-08-29,4510,22000,0,0,22000
2017-08-29,4513,193000,0,0,193000
2017-08-29,4527,0,0,34000,34000
2017-08-29,4528,-106238,43000,-24000,-87238
2017-08-29,4529,28000,0,0,28000
2017-08-29,4533,1000,0,0,1000
2017-08-29,4534,-309000,0,0,-309000
2017-08-29,4535,-18000,0,0,-18000
2017-08-29,4541,-2000,0,0,-2000
2017-08-29,4542,1000,0,1000,2000
2017-08-29,4543,-3000,0,0,-3000
2017-08-29,4549,17700,0,-4000,13700
2017-08-29,4554,-12000,0,0,-12000
2017-08-29,4702,-32000,0,0,-32000
2017-08-29,4712,-13000,0,-3000,-16000
2017-08-29,4714,-9000,0,0,-9000
2017-08-29,4716,0,0,-3000,-3000
2017-08-29,4721,-87000,0,64000,-23000
2017-08-29,4726,11000,0,0,11000
2017-08-29,4728,-2000,0,0,-2000
2017-08-29,4729,72000,0,0,72000
2017-08-29,4735,-17000,0,-74000,-91000
2017-08-29,4736,-64000,0,-2000,-66000
2017-08-29,4739,148000,0,-39000,109000
2017-08-29,4743,-7000,0,-24000,-31000
2017-08-29,4745,-1000,0,-2000,-3000
2017-08-29,4754,4000,0,0,4000
2017-08-29,4803,-12000,0,-32000,-44000
2017-08-29,4804,-4000,0,2000,-2000
2017-08-29,4806,-7000,-10000,0,-17000
2017-08-29,4903,-36000,0,0,-36000
2017-08-29,4905,6000,0,0,6000
2017-08-29,4907,-1000,0,0,-1000
2017-08-29,4908,5000,0,0,5000
2017-08-29,4911,0,0,0,0
2017-08-29,4924,-3000,0,0,-3000
2017-08-29,4933,2000,0,0,2000
2017-08-29,4939,247000,0,0,247000
2017-08-29,4944,4000,0,0,4000
2017-08-29,4946,1000,0,0,1000
2017-08-29,4947,-13680,198000,-69000,115320
2017-08-29,4965,0,0,0,0
2017-08-29,4966,-154850,94000,36000,-24850
2017-08-29,4971,23000,0,2000,25000
2017-08-29,4973,-3000,0,0,-3000
2017-08-29,4974,-10000,0,71000,61000
2017-08-29,4979,10000,0,0,10000
2017-08-29,4987,2000,0,-1000,1000
2017-08-29,4991,-26000,0,-2000,-28000
2017-08-29,5009,197760,375000,2748000,3320760
2017-08-29,5011,0,0,-147000,-147000
2017-08-29,5013,4000,0,0,4000
2017-08-29,5014,-55000,0,41000,-14000
2017-08-29,5015,10000,0,0,10000
2017-08-29,5201,-25000,0,0,-25000
2017-08-29,5209,2000,0,0,2000
2017-08-29,5227,-13000,0,0,-13000
2017-08-29,5230,73000,-130000,10000,-47000
2017-08-29,5245,14000,0,-8000,6000
2017-08-29,5251,-7000,0,0,-7000
2017-08-29,5255,-48000,0,-10000,-58000
2017-08-29,5263,-43000,45000,134000,136000
2017-08-29,5272,7000,0,0,7000
2017-08-29,5274,-21000,0,-2000,-23000
2017-08-29,5278,-1000,0,0,-1000
2017-08-29,5281,-1000,0,0,-1000
2017-08-29,5287,75926,0,42000,117926
2017-08-29,5289,-16000,0,231000,215000
2017-08-29,5291,0,0,0,0
2017-08-29,5301,0,0,0,0
2017-08-29,5306,-9000,-33000,0,-42000
2017-08-29,5309,16000,0,0,16000
2017-08-29,5315,43000,0,0,43000
2017-08-29,5317,8000,0,0,8000
2017-08-29,5328,-28000,0,-3000,-31000
2017-08-29,5340,162000,0,-32000,130000
2017-08-29,5345,-35000,0,0,-35000
2017-08-29,5347,-34391,0,0,-34391
2017-08-29,5349,3000,0,45000,48000
2017-08-29,5351,73000,0,0,73000
2017-08-29,5353,-8000,0,0,-8000
2017-08-29,5355,0,0,0,0
2017-08-29,5356,-92000,0,65000,-27000
2017-08-29,5371,-162000,40000,-28000,-150000
2017-08-29,5381,-22000,0,0,-22000
2017-08-29,5383,1000,0,0,1000
2017-08-29,5386,8000,0,0,8000
2017-08-29,5392,-11000,0,-164000,-175000
2017-08-29,5398,-1000,0,0,-1000
2017-08-29,5403,-1000,0,0,-1000
2017-08-29,5410,10000,0,0,10000
2017-08-29,5425,-254000,0,41000,-213000
2017-08-29,5438,4000,0,0,4000
2017-08-29,5439,-2000,0,0,-2000
2017-08-29,5443,8000,0,2000,10000
2017-08-29,5450,3000,0,0,3000
2017-08-29,5457,332000,0,-123000,209000
2017-08-29,5465,2000,0,0,2000
2017-08-29,5474,0,0,0,0
2017-08-29,5475,293000,0,-57000,236000
2017-08-29,5478,-86000,0,-2000,-88000
2017-08-29,5480,-57000,0,0,-57000
2017-08-29,5483,-1204800,0,-388000,-1592800
2017-08-29,5488,-1000,0,0,-1000
2017-08-29,5489,-2000,0,0,-2000
2017-08-29,5490,19000,0,3000,22000
2017-08-29,5491,-10000,0,0,-10000
2017-08-29,5498,6000,0,0,6000
2017-08-29,5508,55000,0,0,55000
2017-08-29,5512,22000,0,25000,47000
2017-08-29,5514,1000,0,0,1000
2017-08-29,5529,1000,0,0,1000
2017-08-29,5530,-152000,-10000,89000,-73000
2017-08-29,5536,-59000,0,1000,-58000
2017-08-29,5601,1000,0,0,1000
2017-08-29,5604,-4000,0,0,-4000
2017-08-29,5609,21000,0,20000,41000
2017-08-29,5820,65938,0,102000,167938
2017-08-29,5878,-1000,0,0,-1000
2017-08-29,5903,-9000,-5000,0,-14000
2017-08-29,5904,-10990,0,0,-10990
2017-08-29,6015,53000,0,0,53000
2017-08-29,6016,15000,0,0,15000
2017-08-29,6023,4000,0,0,4000
2017-08-29,6024,1000,0,0,1000
2017-08-29,6026,-1000,0,0,-1000
2017-08-29,6101,-334000,0,9000,-325000
2017-08-29,6104,13000,0,0,13000
2017-08-29,6105,-11000,0,0,-11000
2017-08-29,6107,89000,0,0,89000
2017-08-29,6111,-49000,0,0,-49000
2017-08-29,6113,-3000,0,0,-3000
2017-08-29,6114,-8000,0,0,-8000
2017-08-29,6118,-24000,0,0,-24000
2017-08-29,6121,400000,30000,640000,1070000
2017-08-29,6122,5000,0,0,5000
2017-08-29,6123,-37000,0,0,-37000
2017-08-29,6124,2000,0,0,2000
2017-08-29,6125,45000,0,0,45000
2017-08-29,6126,65000,0,0,65000
2017-08-29,6127,-2000,0,2000,0
2017-08-29,6129,-3000,0,0,-3000
