date,stock_id,foreign,trust,dealer,total
2019-11-07,006201,0,0,-18000,-18000
2019-11-07,00679B,0,0,-70000,-70000
2019-11-07,00687B,0,0,-31000,-31000
2019-11-07,00694B,0,0,-6000,-6000
2019-11-07,00695B,0,0,0,0
2019-11-07,00696B,-11500000,0,100000,-11400000
2019-11-07,00697B,0,0,-14000,-14000
2019-11-07,00718B,0,0,99000,99000
2019-11-07,00719B,0,0,61000,61000
2019-11-07,00720B,0,0,15000,15000
2019-11-07,00721B,0,0,-509000,-509000
2019-11-07,00722B,0,0,3000,3000
2019-11-07,00723B,0,0,11000,11000
2019-11-07,00724B,0,0,7000,7000
2019-11-07,00725B,-23000000,0,18000,-22982000
2019-11-07,00726B,0,0,-6000,-6000
2019-11-07,00727B,0,0,-4000,-4000
2019-11-07,00734B,0,0,-11200,-11200
2019-11-07,00740B,2000,0,0,2000
2019-11-07,00741B,0,0,0,0
2019-11-07,00744B,0,0,0,0
2019-11-07,00745B,0,0,0,0
2019-11-07,00746B,0,0,5000,5000
2019-11-07,00747B,0,0,-3000,-3000
2019-11-07,00748B,0,0,4000,4000
2019-11-07,00749B,0,0,0,0
2019-11-07,00750B,0,0,0,0
2019-11-07,00751B,0,0,49000,49000
2019-11-07,00754B,0,0,3000,3000
2019-11-07,00755B,0,0,-9000,-9000
2019-11-07,00756B,0,0,10000,10000
2019-11-07,00758B,0,0,0,0
2019-11-07,00759B,0,0,1000,1000
2019-11-07,00760B,0,0,0,0
2019-11-07,00761B,0,0,20000,20000
2019-11-07,00764B,0,0,1000,1000
2019-11-07,00765B,0,0,0,0
2019-11-07,00768B,0,0,0,0
2019-11-07,00769B,0,0,0,0
2019-11-07,00772B,0,0,-21988000,-21988000
2019-11-07,00773B,0,0,-1000,-1000
2019-11-07,00777B,8000,0,0,8000
2019-11-07,00778B,1000,0,0,1000
2019-11-07,00779B,0,0,0,0
2019-11-07,00780B,0,0,5000,5000
2019-11-07,00781B,0,0,7000,7000
2019-11-07,00782B,0,0,6000,6000
2019-11-07,00784B,0,0,0,0
2019-11-07,00785B,0,0,1000,1000
2019-11-07,00786B,3000,0,-7000,-4000
2019-11-07,00787B,0,0,-2000,-2000
2019-11-07,00788B,0,0,-10000,-10000
2019-11-07,00789B,0,0,0,0
2019-11-07,00790B,0,0,0,0
2019-11-07,00791B,0,0,-25000,-25000
2019-11-07,00792B,0,0,1000,1000
2019-11-07,00793B,0,0,1000,1000
2019-11-07,00794B,0,0,-2000,-2000
2019-11-07,00795B,-1000,0,3000,2000
2019-11-07,00796B,0,0,0,0
2019-11-07,00797B,0,0,-1000,-1000
2019-11-07,00798B,0,0,1000,1000
2019-11-07,00799B,0,0,14000,14000
2019-11-07,00831B,0,0,0,0
2019-11-07,00832B,0,0,0,0
2019-11-07,00833B,0,0,0,0
