date,stock_id,foreign,trust,dealer,total
2020-05-08,006201,0,14000,7000,21000
2020-05-08,00679B,0,0,54000,54000
2020-05-08,00687B,-164000,0,-271000,-435000
2020-05-08,00694B,-500000,0,0,-500000
2020-05-08,00695B,0,0,-32000,-32000
2020-05-08,00696B,0,0,0,0
2020-05-08,00697B,0,0,-6000,-6000
2020-05-08,00718B,0,0,-53469,-53469
2020-05-08,00719B,0,0,-4000,-4000
2020-05-08,00720B,-25000,0,-11000,-36000
2020-05-08,00721B,0,0,-1000,-1000
2020-05-08,00722B,-36000,0,-3000,-39000
2020-05-08,00723B,0,0,2000,2000
2020-05-08,00724B,0,0,-3000,-3000
2020-05-08,00725B,0,0,-190000,-190000
2020-05-08,00726B,56000,0,-61000,-5000
2020-05-08,00727B,0,0,-6000,-6000
2020-05-08,00734B,0,0,-41200,-41200
2020-05-08,00740B,0,0,-6000,-6000
2020-05-08,00741B,0,0,0,0
2020-05-08,00744B,0,0,0,0
2020-05-08,00745B,0,0,0,0
2020-05-08,00746B,0,0,-2000,-2000
2020-05-08,00747B,0,0,0,0
2020-05-08,00748B,0,0,0,0
2020-05-08,00749B,0,0,0,0
2020-05-08,00750B,0,0,0,0
2020-05-08,00751B,-223000,0,50000,-173000
2020-05-08,00754B,0,0,-7000,-7000
2020-05-08,00755B,0,0,1000,1000
2020-05-08,00756B,40000,0,-36000,4000
2020-05-08,00758B,0,0,-2000,-2000
2020-05-08,00759B,0,0,0,0
2020-05-08,00760B,0,0,7000,7000
2020-05-08,00761B,-1000,0,19971,18971
2020-05-08,00764B,0,0,24000,24000
2020-05-08,00765B,0,0,-1000,-1000
2020-05-08,00768B,0,0,0,0
2020-05-08,00769B,0,0,0,0
2020-05-08,00772B,-132000,0,69000,-63000
2020-05-08,00773B,-116000,0,82000,-34000
2020-05-08,00777B,0,0,0,0
2020-05-08,00778B,0,0,0,0
2020-05-08,00779B,0,0,-3000,-3000
2020-05-08,00780B,0,0,0,0
2020-05-08,00781B,0,0,3000,3000
2020-05-08,00782B,0,0,-107,-107
2020-05-08,00784B,0,0,-40000,-40000
2020-05-08,00785B,0,0,0,0
2020-05-08,00786B,0,0,-5000,-5000
2020-05-08,00787B,0,0,-6000,-6000
2020-05-08,00788B,0,0,-1000,-1000
2020-05-08,00789B,0,0,0,0
2020-05-08,00790B,0,0,0,0
2020-05-08,00791B,0,0,-10000,-10000
2020-05-08,00792B,0,0,3000,3000
2020-05-08,00793B,-2000,0,0,-2000
2020-05-08,00794B,0,0,0,0
2020-05-08,00795B,0,0,321000,321000
2020-05-08,00796B,0,0,0,0
2020-05-08,00798B,0,0,0,0
2020-05-08,00799B,0,0,-3000,-3000
2020-05-08,00831B,0,0,0,0
2020-05-08,00832B,0,0,-1000,-1000
2020-05-08,00833B,0,0,-3000,-3000
2020-05-08,00834B,0,0,0,0
2020-05-08,00835B,0,0,0,0
2020-05-08,00836B,0,0,0,0
2020-05-08,00837B,0,0,0,0
2020-05-08,00838B,0,0,0,0
2020-05-08,00839B,0,0,0,0
2020-05-08,00840B,0,0,0,0
2020-05-08,00841B,0,0,0,0
2020-05-08,00842B,0,0,-1000,-1000
2020-05-08,00843B,0,0,0,0
2020-05-08,00844B,0,0,0,0
2020-05-08,00845B,0,0,-15000,-15000
2020-05-08,00846B,0,0,0,0
2020-05-08,00847B,0,0,-2000,-2000
2020-05-08,00848B,61000,0,-58000,3000
2020-05-08,00849B,0,0,0,0
2020-05-08,00853B,0,0,0,0
2020-05-08,00854B,0,0,0,0
2020-05-08,00855B,0,0,0,0
2020-05-08,00856B,0,0,0,0
2020-05-08,00857B,0,0,-2000,-2000
2020-05-08,00858,0,0,9000,9000
2020-05-08,00859B,0,0,-1000,-1000
2020-05-08,00860B,0,0,-10000,-10000
2020-05-08,00862B,0,0,0,0
2020-05-08,00863B,0,0,-1000,-1000
2020-05-08,00864B,0,0,0,0
2020-05-08,00867B,0,0,0,0
2020-05-08,00868B,0,0,0,0
2020-05-08,00869B,0,0,0,0
2020-05-08,00870B,0,0,3000,3000
2020-05-08,00871B,0,0,0,0
2020-05-08,00872B,0,0,2000,2000
2020-05-08,00873B,0,0,0,0
2020-05-08,00874B,0,0,0,0
2020-05-08,020001,0,0,245000,245000
2020-05-08,020003,0,0,-1000,-1000
2020-05-08,020010,0,0,-1000,-1000
2020-05-08,020014,0,0,-11000,-11000
2020-05-08,1259,-3000,0,0,-3000
2020-05-08,1268,1000,0,0,1000
2020-05-08,1336,11000,0,0,11000
2020-05-08,1565,-16000,0,-6000,-22000
2020-05-08,1569,-97000,-179000,-29000,-305000
2020-05-08,1580,7000,0,0,7000
2020-05-08,1586,-23000,0,0,-23000
2020-05-08,1591,500000,0,0,500000
2020-05-08,1595,4000,0,0,4000
2020-05-08,1597,-5000,0,18000,13000
2020-05-08,1742,-12000,0,0,-12000
2020-05-08,1752,146000,0,6000,152000
2020-05-08,1777,-8000,0,0,-8000
2020-05-08,1781,-9000,0,0,-9000
2020-05-08,1784,-137000,0,0,-137000
2020-05-08,1785,-56000,0,0,-56000
2020-05-08,1799,3000,0,0,3000
2020-05-08,1813,-19000,0,0,-19000
2020-05-08,1815,36000,0,8000,44000
2020-05-08,2063,1000,0,0,1000
2020-05-08,2065,2000,0,-10000,-8000
2020-05-08,2067,-1000,0,0,-1000
2020-05-08,2221,-9000,0,0,-9000
2020-05-08,2640,-2000,0,0,-2000
2020-05-08,2643,6000,0,0,6000
2020-05-08,2718,3000,0,0,3000
2020-05-08,2726,-4000,0,0,-4000
2020-05-08,2729,-8000,0,0,-8000
2020-05-08,2732,-75000,35000,-29000,-69000
2020-05-08,2734,0,0,0,0
2020-05-08,2736,-9000,0,0,-9000
2020-05-08,2743,14000,0,0,14000
2020-05-08,2928,-92000,0,0,-92000
2020-05-08,3071,-4000,0,0,-4000
2020-05-08,3078,-128000,0,0,-128000
2020-05-08,3081,223300,9000,-50000,182300
2020-05-08,3083,-69000,0,-69000,-138000
2020-05-08,3088,-48000,0,0,-48000
2020-05-08,3092,25000,0,0,25000
2020-05-08,3105,3933100,499000,227000,4659100
2020-05-08,3114,8000,0,0,8000
2020-05-08,3118,-12000,0,4000,-8000
2020-05-08,3122,0,0,0,0
2020-05-08,3131,-25000,0,27000,2000
2020-05-08,3141,14000,0,0,14000
2020-05-08,3144,3000,0,-5000,-2000
2020-05-08,3147,-6000,0,0,-6000
2020-05-08,3152,86000,-36000,27000,77000
2020-05-08,3163,36000,0,-43000,-7000
2020-05-08,3169,-4000,0,0,-4000
2020-05-08,3176,86000,0,0,86000
2020-05-08,3178,-37000,0,0,-37000
2020-05-08,3191,1000,0,0,1000
2020-05-08,3202,-59000,0,0,-59000
2020-05-08,3205,-23000,0,-3000,-26000
2020-05-08,3206,-2000,0,0,-2000
2020-05-08,3211,-50000,0,-5000,-55000
2020-05-08,3213,14000,0,0,14000
2020-05-08,3217,232000,-1165000,-71000,-1004000
2020-05-08,3218,2273832,0,-54000,2219832
2020-05-08,3221,-126000,0,0,-126000
2020-05-08,3224,8000,0,0,8000
2020-05-08,3227,-820000,-1051000,-150000,-2021000
2020-05-08,3228,57000,0,0,57000
2020-05-08,3230,0,0,0,0
2020-05-08,3232,0,0,0,0
2020-05-08,3234,169000,0,0,169000
2020-05-08,3236,-38000,0,0,-38000
2020-05-08,3252,-3000,0,0,-3000
2020-05-08,3259,-1000,0,0,-1000
2020-05-08,3260,1747000,0,94000,1841000
2020-05-08,3264,-9000,0,-49000,-58000
2020-05-08,3265,-27000,0,0,-27000
2020-05-08,3272,-6000,0,0,-6000
2020-05-08,3284,-1000,0,-2000,-3000
2020-05-08,3289,-84000,60000,54000,30000
2020-05-08,3290,-7000,0,0,-7000
2020-05-08,3293,-302000,-103000,-1000,-406000
2020-05-08,3303,3000,0,0,3000
2020-05-08,3306,1000,0,0,1000
2020-05-08,3313,-1000,0,0,-1000
2020-05-08,3317,108000,0,1000,109000
2020-05-08,3322,-3000,0,0,-3000
2020-05-08,3323,22000,0,0,22000
2020-05-08,3324,-752100,-126000,-173000,-1051100
2020-05-08,3325,1000,0,0,1000
2020-05-08,3354,-2000,0,0,-2000
2020-05-08,3360,9000,0,0,9000
2020-05-08,3362,3000,0,12000,15000
2020-05-08,3363,2000,0,49000,51000
2020-05-08,3372,0,0,3000,3000
2020-05-08,3373,-157000,0,262000,105000
2020-05-08,3374,236000,367000,20000,623000
2020-05-08,3379,0,0,0,0
2020-05-08,3388,-2000,0,0,-2000
2020-05-08,3390,-2000,0,0,-2000
2020-05-08,3402,-36000,0,0,-36000
2020-05-08,3434,-1000,0,0,-1000
2020-05-08,3438,-43000,0,8000,-35000
2020-05-08,3441,-3000,0,0,-3000
2020-05-08,3444,2000,0,0,2000
2020-05-08,3455,-12000,0,-1000,-13000
2020-05-08,3479,7000,0,20000,27000
2020-05-08,3483,-269000,100000,-121000,-290000
2020-05-08,3484,-47000,0,0,-47000
2020-05-08,3489,0,0,1000,1000
2020-05-08,3490,-35000,0,0,-35000
2020-05-08,3491,-5000,0,0,-5000
2020-05-08,3498,-2000,0,0,-2000
2020-05-08,3499,12000,0,0,12000
2020-05-08,3508,18000,0,0,18000
2020-05-08,3511,-65000,0,0,-65000
2020-05-08,3520,-1000,0,0,-1000
2020-05-08,3521,-7000,0,0,-7000
2020-05-08,3523,6000,0,0,6000
2020-05-08,3526,-429000,120000,-218000,-527000
2020-05-08,3527,10000,0,-6000,4000
2020-05-08,3529,-126802,0,-1000,-127802
2020-05-08,3531,3000,0,0,3000
2020-05-08,3537,-19000,0,0,-19000
2020-05-08,3540,-8000,0,0,-8000
2020-05-08,3541,9000,0,0,9000
2020-05-08,3546,73000,0,8000,81000
2020-05-08,3548,5000,0,-6000,-1000
2020-05-08,3551,-62000,0,1000,-61000
2020-05-08,3552,-14000,0,10000,-4000
2020-05-08,3556,6000,0,0,6000
2020-05-08,3558,-179000,0,1000,-178000
2020-05-08,3577,-3000,0,0,-3000
2020-05-08,3580,0,0,0,0
2020-05-08,3587,-47000,0,0,-47000
2020-05-08,3594,5000,0,0,5000
2020-05-08,3611,3000,0,0,3000
2020-05-08,3624,-67000,0,0,-67000
2020-05-08,3625,2000,0,0,2000
2020-05-08,3628,1000,0,0,1000
2020-05-08,3630,-72000,0,-35000,-107000
2020-05-08,3631,-3000,0,0,-3000
2020-05-08,3632,-1000,0,0,-1000
2020-05-08,3642,-2000,0,0,-2000
2020-05-08,3663,0,0,0,0
2020-05-08,3664,1000,0,0,1000
2020-05-08,3666,2000,0,0,2000
2020-05-08,3675,-4000,0,0,-4000
2020-05-08,3680,147000,0,-6000,141000
2020-05-08,3684,-1000,0,0,-1000
2020-05-08,3685,0,0,1000,1000
2020-05-08,3687,-27000,0,0,-27000
2020-05-08,3689,-8000,0,0,-8000
2020-05-08,3691,32000,0,3000,35000
2020-05-08,3693,1000,0,0,1000
2020-05-08,3707,-117000,0,0,-117000
2020-05-08,3710,-30000,0,0,-30000
2020-05-08,4102,-86000,0,8000,-78000
2020-05-08,4105,-18000,0,-14000,-32000
2020-05-08,4107,-38000,0,0,-38000
2020-05-08,4109,-31000,0,0,-31000
2020-05-08,4111,16000,0,0,16000
2020-05-08,4113,-43000,0,0,-43000
2020-05-08,4114,-14000,0,16000,2000
2020-05-08,4120,-27000,0,0,-27000
2020-05-08,4121,236000,0,0,236000
2020-05-08,4123,-225000,0,-1000,-226000
2020-05-08,4126,-61428,0,-8000,-69428
2020-05-08,4127,-25000,0,13000,-12000
2020-05-08,4128,-80000,0,0,-80000
2020-05-08,4129,-22000,0,0,-22000
2020-05-08,4130,-88000,0,0,-88000
2020-05-08,4138,-7000,0,0,-7000
2020-05-08,4147,-306000,0,0,-306000
2020-05-08,4152,-1000,0,0,-1000
2020-05-08,4157,-358000,0,-4000,-362000
2020-05-08,4160,2000,0,-2000,0
2020-05-08,4161,0,0,0,0
2020-05-08,4162,-84000,0,-28000,-112000
2020-05-08,4163,20000,0,0,20000
2020-05-08,4167,14000,0,18000,32000
2020-05-08,4168,-16000,0,0,-16000
2020-05-08,4171,-56000,0,-1000,-57000
2020-05-08,4173,-84000,0,0,-84000
2020-05-08,4174,-53000,0,0,-53000
2020-05-08,4175,1000,0,0,1000
2020-05-08,4188,-4000,0,0,-4000
2020-05-08,4192,-31000,0,0,-31000
2020-05-08,4205,1000,0,0,1000
2020-05-08,4401,-20000,0,0,-20000
2020-05-08,4417,-1000,0,0,-1000
2020-05-08,4420,-6000,0,0,-6000
2020-05-08,4430,-1000,0,0,-1000
2020-05-08,4433,-24000,0,0,-24000
2020-05-08,4506,-6000,0,0,-6000
2020-05-08,4510,-2000,0,0,-2000
2020-05-08,4513,0,0,0,0
2020-05-08,4529,-7000,0,0,-7000
2020-05-08,4530,3000,0,0,3000
2020-05-08,4533,-3000,0,0,-3000
2020-05-08,4534,-4000,0,0,-4000
2020-05-08,4542,1000,0,0,1000
2020-05-08,4549,-17000,0,0,-17000
2020-05-08,4550,-11000,0,0,-11000
2020-05-08,4554,0,0,-1000,-1000
2020-05-08,4563,-12000,0,-6000,-18000
2020-05-08,4580,1000,0,0,1000
2020-05-08,4702,-2000,0,0,-2000
2020-05-08,4706,-2000,0,0,-2000
2020-05-08,4707,-312000,0,29000,-283000
2020-05-08,4714,11000,0,26000,37000
2020-05-08,4721,-14000,0,-1000,-15000
2020-05-08,4726,-3000,0,0,-3000
2020-05-08,4728,-57000,0,3000,-54000
2020-05-08,4735,-40000,0,70000,30000
2020-05-08,4736,42895,-260000,23000,-194105
2020-05-08,4741,-2000,0,0,-2000
2020-05-08,4743,1000,0,7000,8000
2020-05-08,4744,12000,0,-3000,9000
2020-05-08,4745,-11000,0,0,-11000
2020-05-08,4747,-18000,0,0,-18000
2020-05-08,4760,18000,0,0,18000
2020-05-08,4803,-56000,0,-1000,-57000
2020-05-08,4905,-3000,0,0,-3000
2020-05-08,4907,-9000,0,0,-9000
2020-05-08,4908,-8000,0,-46000,-54000
2020-05-08,4909,1000,0,0,1000
2020-05-08,4924,-17000,0,0,-17000
2020-05-08,4931,3000,0,0,3000
