date,stock_id,foreign,trust,dealer,total
2019-11-28,006201,0,0,-14408,-14408
2019-11-28,00679B,0,0,177000,177000
2019-11-28,00687B,-1000,0,-124000,-125000
2019-11-28,00694B,0,0,0,0
2019-11-28,00695B,-1000,0,-10000,-11000
2019-11-28,00696B,0,0,-14000,-14000
2019-11-28,00697B,0,0,-12417,-12417
2019-11-28,00718B,0,0,-218000,-218000
2019-11-28,00719B,0,0,-501000,-501000
2019-11-28,00720B,0,0,8000,8000
2019-11-28,00721B,0,0,-505000,-505000
2019-11-28,00722B,0,0,2000,2000
2019-11-28,00723B,0,0,1000,1000
2019-11-28,00724B,1000,0,6000,7000
2019-11-28,00725B,0,0,-3000,-3000
2019-11-28,00726B,0,0,-3000,-3000
2019-11-28,00727B,0,0,-2000,-2000
2019-11-28,00734B,0,0,-20000,-20000
2019-11-28,00740B,22000,0,-13000,9000
2019-11-28,00741B,0,0,-1000,-1000
2019-11-28,00744B,0,0,2000,2000
2019-11-28,00745B,0,0,0,0
2019-11-28,00746B,2000,0,0,2000
2019-11-28,00747B,0,0,2000,2000
2019-11-28,00748B,0,0,0,0
2019-11-28,00749B,0,0,0,0
2019-11-28,00750B,0,0,0,0
2019-11-28,00751B,23000000,0,-66500,22933500
2019-11-28,00754B,0,0,-3000,-3000
2019-11-28,00755B,0,0,-27000,-27000
2019-11-28,00756B,0,0,-2000,-2000
2019-11-28,00758B,0,0,0,0
2019-11-28,00759B,0,0,0,0
2019-11-28,00760B,0,0,0,0
2019-11-28,00761B,-295000,0,181000,-114000
2019-11-28,00764B,0,0,1000,1000
2019-11-28,00765B,0,0,-1000,-1000
2019-11-28,00768B,0,0,0,0
2019-11-28,00769B,0,0,0,0
2019-11-28,00772B,0,0,-5000,-5000
2019-11-28,00773B,0,0,2000,2000
2019-11-28,00777B,0,0,0,0
2019-11-28,00778B,0,0,0,0
2019-11-28,00779B,0,0,0,0
2019-11-28,00780B,0,0,112000,112000
2019-11-28,00781B,0,0,0,0
2019-11-28,00782B,0,0,8000,8000
2019-11-28,00784B,0,0,-1000,-1000
2019-11-28,00785B,1000,0,-1000,0
2019-11-28,00786B,0,0,-17000,-17000
2019-11-28,00787B,0,0,0,0
2019-11-28,00788B,0,0,-9000,-9000
2019-11-28,00789B,0,0,1000,1000
2019-11-28,00790B,0,0,0,0
2019-11-28,00791B,0,0,0,0
2019-11-28,00792B,0,0,0,0
2019-11-28,00793B,0,0,0,0
2019-11-28,00794B,0,0,0,0
2019-11-28,00795B,0,0,-21000,-21000
2019-11-28,00796B,0,0,1000,1000
2019-11-28,00797B,0,0,-13000,-13000
2019-11-28,00798B,0,0,0,0
2019-11-28,00799B,0,0,1000,1000
2019-11-28,00831B,0,0,0,0
2019-11-28,00832B,0,0,0,0
2019-11-28,00833B,0,0,0,0
2019-11-28,00834B,0,0,0,0
2019-11-28,00835B,0,0,2000,2000
2019-11-28,00836B,0,0,0,0
2019-11-28,00837B,0,0,0,0
2019-11-28,00838B,0,0,0,0
2019-11-28,00839B,0,0,0,0
2019-11-28,00840B,0,0,0,0
2019-11-28,00841B,0,0,0,0
2019-11-28,00842B,0,0,178000,178000
2019-11-28,00843B,0,0,0,0
2019-11-28,00844B,0,0,0,0
2019-11-28,00845B,0,0,-1000,-1000
2019-11-28,00846B,0,0,1000,1000
2019-11-28,00847B,0,0,-30000,-30000
2019-11-28,00848B,0,0,2000,2000
2019-11-28,00849B,0,0,-3000,-3000
2019-11-28,00853B,0,0,8000,8000
2019-11-28,00854B,0,0,1000,1000
2019-11-28,00855B,0,0,23000,23000
2019-11-28,00856B,0,0,0,0
2019-11-28,00857B,0,0,-2000,-2000
2019-11-28,00858,0,0,3000,3000
