date,stock_id,foreign,trust,dealer,total
2017-05-26,006201,0,0,3000,3000
2017-05-26,00679B,0,0,73000,73000
2017-05-26,00687B,958000,0,-956000,2000
2017-05-26,1258,0,0,0,0
2017-05-26,1259,14000,0,0,14000
2017-05-26,1264,-2000,0,0,-2000
2017-05-26,1336,-58000,0,0,-58000
2017-05-26,1565,-46000,0,-1000,-47000
2017-05-26,1569,-64000,0,-6000,-70000
2017-05-26,1570,0,0,0,0
2017-05-26,1580,78000,0,-5000,73000
2017-05-26,1584,-343000,0,0,-343000
2017-05-26,1586,-9000,0,0,-9000
2017-05-26,1591,-8000,0,0,-8000
2017-05-26,1595,-4000,0,0,-4000
2017-05-26,1597,118000,0,22000,140000
2017-05-26,1599,-7000,0,0,-7000
2017-05-26,1742,0,0,1000,1000
2017-05-26,1752,19000,0,0,19000
2017-05-26,1781,-5000,0,1000,-4000
2017-05-26,1784,-3000,0,0,-3000
2017-05-26,1785,-38000,0,0,-38000
2017-05-26,1795,-14000,0,-45000,-59000
2017-05-26,1799,-1000,0,0,-1000
2017-05-26,1815,-73000,0,217000,144000
2017-05-26,2066,-82000,0,0,-82000
2017-05-26,2221,6000,0,0,6000
2017-05-26,2233,-234000,75000,-15000,-174000
2017-05-26,2596,12000,0,0,12000
2017-05-26,2640,0,0,0,0
2017-05-26,2641,76000,0,0,76000
2017-05-26,2726,-92900,-20000,36000,-76900
2017-05-26,2729,-2000,0,0,-2000
2017-05-26,2732,16000,0,4000,20000
2017-05-26,2928,58000,0,-7000,51000
2017-05-26,3064,-11000,0,0,-11000
2017-05-26,3068,-16000,0,0,-16000
2017-05-26,3071,-14000,0,0,-14000
2017-05-26,3078,-87000,0,-6000,-93000
2017-05-26,3081,88638,2000,-37000,53638
2017-05-26,3083,18000,0,-1000,17000
2017-05-26,3085,-1000,0,-2000,-3000
2017-05-26,3088,-9000,0,-40000,-49000
2017-05-26,3092,-90000,0,-4000,-94000
2017-05-26,3105,-200105,377000,-178000,-1105
2017-05-26,3118,1000,0,0,1000
2017-05-26,3122,-6000,0,0,-6000
2017-05-26,3128,-6000,0,0,-6000
2017-05-26,3131,-1000,0,-18000,-19000
2017-05-26,3141,-62000,0,1000,-61000
2017-05-26,3144,83000,0,-6000,77000
2017-05-26,3152,91749,0,-10000,81749
2017-05-26,3162,200000,0,1000,201000
2017-05-26,3163,-33000,0,-18000,-51000
2017-05-26,3169,-4000,0,0,-4000
2017-05-26,3176,4000,0,0,4000
2017-05-26,3188,3000,0,0,3000
2017-05-26,3191,-9000,0,0,-9000
2017-05-26,3202,32000,0,0,32000
2017-05-26,3205,-25000,0,-8000,-33000
2017-05-26,3206,-3000,0,0,-3000
2017-05-26,3207,8000,0,0,8000
2017-05-26,3211,40000,0,0,40000
2017-05-26,3213,14000,0,0,14000
2017-05-26,3217,-12000,0,0,-12000
2017-05-26,3218,20000,0,0,20000
2017-05-26,3227,125000,0,-41000,84000
2017-05-26,3230,-1000,0,1000,0
2017-05-26,3232,-23000,0,-1000,-24000
2017-05-26,3234,-73000,0,-27000,-100000
2017-05-26,3236,-33000,0,0,-33000
2017-05-26,3252,0,0,0,0
2017-05-26,3260,234000,0,-29000,205000
2017-05-26,3264,53000,-260000,25000,-182000
2017-05-26,3265,32000,0,-21000,11000
2017-05-26,3272,-40000,0,0,-40000
2017-05-26,3284,-5000,0,0,-5000
2017-05-26,3285,-11000,0,-3000,-14000
2017-05-26,3289,7000,0,-41000,-34000
2017-05-26,3290,-17000,0,0,-17000
2017-05-26,3293,-1000,8000,-21000,-14000
2017-05-26,3294,4000,0,0,4000
2017-05-26,3299,5000,0,6000,11000
2017-05-26,3303,-1000,0,0,-1000
2017-05-26,3306,0,0,0,0
2017-05-26,3310,-4000,0,0,-4000
2017-05-26,3313,-50000,0,0,-50000
2017-05-26,3323,65000,0,0,65000
2017-05-26,3324,-309000,0,31000,-278000
2017-05-26,3325,-13000,0,0,-13000
2017-05-26,3360,-123000,0,0,-123000
2017-05-26,3362,-177000,0,0,-177000
2017-05-26,3363,-11000,0,25000,14000
2017-05-26,3372,-2000,0,0,-2000
2017-05-26,3373,6000,0,0,6000
2017-05-26,3374,-585000,-200000,-631000,-1416000
2017-05-26,3379,-31000,0,3000,-28000
2017-05-26,3390,9000,0,0,9000
2017-05-26,3402,-16000,0,0,-16000
2017-05-26,3426,-9000,0,0,-9000
2017-05-26,3428,-3000,0,-8000,-11000
2017-05-26,3431,0,0,-1000,-1000
2017-05-26,3434,-2000,0,0,-2000
2017-05-26,3438,-51000,0,-1000,-52000
2017-05-26,3441,-12000,0,0,-12000
2017-05-26,3452,21000,0,0,21000
2017-05-26,3455,-171000,0,-36000,-207000
2017-05-26,3479,-6000,0,0,-6000
2017-05-26,3483,-12000,0,0,-12000
2017-05-26,3484,13000,0,-1000,12000
2017-05-26,3490,-70384,0,0,-70384
2017-05-26,3491,81000,303000,-135000,249000
2017-05-26,3492,200000,0,0,200000
2017-05-26,3498,28000,0,-68000,-40000
2017-05-26,3499,2000,0,-4000,-2000
2017-05-26,3508,3000,0,0,3000
2017-05-26,3511,-1000,0,0,-1000
2017-05-26,3512,-2000,0,0,-2000
2017-05-26,3516,-9000,0,0,-9000
2017-05-26,3520,-17000,0,0,-17000
2017-05-26,3521,2000,0,0,2000
2017-05-26,3522,-14000,0,0,-14000
2017-05-26,3526,-75000,-94000,-26000,-195000
2017-05-26,3527,27447,0,13000,40447
2017-05-26,3529,-32000,-33000,0,-65000
2017-05-26,3531,1000,0,0,1000
2017-05-26,3537,-1000,0,0,-1000
2017-05-26,3540,118000,0,-6000,112000
2017-05-26,3541,-2000,0,-11000,-13000
2017-05-26,3546,-328000,0,-11000,-339000
2017-05-26,3548,24000,0,0,24000
2017-05-26,3551,-3000,0,0,-3000
2017-05-26,3552,-7228,0,-24000,-31228
2017-05-26,3556,-4000,0,0,-4000
2017-05-26,3558,-7000,0,-2000,-9000
2017-05-26,3562,19000,0,-2000,17000
2017-05-26,3563,-38000,0,132000,94000
2017-05-26,3567,1000,0,0,1000
2017-05-26,3570,3000,0,0,3000
2017-05-26,3580,-1000,0,0,-1000
2017-05-26,3587,2000,0,-7000,-5000
2017-05-26,3611,-1000,0,0,-1000
