date,stock_id,foreign,trust,dealer,total
2023-01-03,006201,4000,43000,-25077,21923
2023-01-03,00679B,94000,0,-7868951,-7774951
2023-01-03,00687B,0,0,-252000,-252000
2023-01-03,00694B,7000,0,11000,18000
2023-01-03,00695B,-1000,0,-7000,-8000
2023-01-03,00696B,-41000,0,-341000,-382000
2023-01-03,00697B,9000,0,18000,27000
2023-01-03,00718B,0,0,29000,29000
2023-01-03,00719B,7000,0,-31082,-24082
2023-01-03,00720B,-37866,0,-3442000,-3479866
2023-01-03,00722B,35000,0,-100000,-65000
2023-01-03,00723B,23000,0,-32111,-9111
2023-01-03,00724B,152000,0,-232021,-80021
2023-01-03,00725B,0,0,-2698690,-2698690
2023-01-03,00726B,0,0,-20503,-20503
2023-01-03,00727B,0,0,-28208,-28208
2023-01-03,00734B,-8000,0,1000,-7000
2023-01-03,00740B,5000,0,-79821,-74821
2023-01-03,00741B,0,0,-1001,-1001
2023-01-03,00744B,1000,0,92,1092
2023-01-03,00746B,-52000,0,50000,-2000
2023-01-03,00748B,0,0,0,0
2023-01-03,00749B,0,0,-1000,-1000
2023-01-03,00750B,1000,0,-1000,0
2023-01-03,00751B,-129000,0,-2714010,-2843010
2023-01-03,00754B,41000,0,-44000,-3000
2023-01-03,00755B,41000,0,-56000,-15000
2023-01-03,00756B,-2000,0,-4000,-6000
2023-01-03,00758B,0,0,0,0
2023-01-03,00759B,0,0,0,0
2023-01-03,00760B,0,0,154,154
2023-01-03,00761B,0,0,-64507,-64507
2023-01-03,00764B,0,0,-3000,-3000
2023-01-03,00765B,0,0,2000,2000
2023-01-03,00768B,0,0,-1989,-1989
2023-01-03,00772B,-1328000,0,-4427736,-5755736
2023-01-03,00773B,-156000,0,-1972772,-2128772
2023-01-03,00777B,0,0,-2000,-2000
2023-01-03,00778B,-1000,0,-2000,-3000
2023-01-03,00779B,0,0,0,0
2023-01-03,00780B,0,0,-4000,-4000
2023-01-03,00781B,0,0,-1000,-1000
2023-01-03,00782B,0,0,-25000,-25000
2023-01-03,00784B,0,0,0,0
2023-01-03,00785B,119000,0,-130000,-11000
2023-01-03,00786B,0,0,-33000,-33000
2023-01-03,00787B,0,0,-10000,-10000
2023-01-03,00788B,0,0,-68000,-68000
2023-01-03,00789B,0,0,0,0
2023-01-03,00790B,0,0,0,0
2023-01-03,00791B,0,0,0,0
2023-01-03,00792B,29000,0,-51000,-22000
2023-01-03,00793B,0,0,-9557,-9557
2023-01-03,00794B,0,0,1000,1000
2023-01-03,00795B,9000,0,-256034,-247034
2023-01-03,00799B,0,0,-31000,-31000
2023-01-03,00831B,0,0,0,0
2023-01-03,00834B,2000,0,-2000,0
2023-01-03,00836B,-10000,0,7000,-3000
2023-01-03,00840B,0,0,0,0
2023-01-03,00841B,4000,0,-4000,0
2023-01-03,00842B,0,0,0,0
2023-01-03,00844B,0,0,0,0
2023-01-03,00845B,0,0,0,0
2023-01-03,00846B,23000,0,-23000,0
2023-01-03,00847B,0,0,-4000,-4000
2023-01-03,00848B,3000,0,-3000,0
2023-01-03,00849B,0,0,0,0
2023-01-03,00853B,0,0,-3000,-3000
2023-01-03,00856B,0,0,-5000,-5000
2023-01-03,00857B,0,0,-33000,-33000
2023-01-03,00858,0,0,-10128,-10128
2023-01-03,00859B,0,0,-10000,-10000
2023-01-03,00860B,0,0,-30088,-30088
2023-01-03,00862B,10000,0,-207033,-197033
2023-01-03,00863B,12000,0,-17050,-5050
2023-01-03,00864B,-1000,0,928,-72
2023-01-03,00867B,0,0,0,0
2023-01-03,00870B,0,0,-11000,-11000
2023-01-03,00877,-39000,0,716642,677642
2023-01-03,00883B,0,0,-2052,-2052
2023-01-03,00884B,4000,0,-4318,-318
2023-01-03,00886,0,0,-2200,-2200
2023-01-03,00887,0,0,-9080,-9080
2023-01-03,00888,99000,0,-567821,-468821
2023-01-03,00890B,0,0,-25000,-25000
2023-01-03,02001B,0,0,-5000,-5000
2023-01-03,020023,0,0,38000,38000
2023-01-03,020024,0,0,1000,1000
2023-01-03,020025,0,0,28000,28000
2023-01-03,020026,0,0,4000,4000
2023-01-03,020027,0,0,116000,116000
2023-01-03,02002L,0,0,3000,3000
2023-01-03,020033,0,0,-53000,-53000
2023-01-03,020035,0,0,-8000,-8000
2023-01-03,1240,-6000,0,0,-6000
2023-01-03,1258,-2000,0,0,-2000
2023-01-03,1264,-9148,0,-17,-9165
2023-01-03,1268,-15000,60000,10998,55998
2023-01-03,1336,2000,0,15000,17000
2023-01-03,1565,-18000,0,6390,-11610
2023-01-03,1569,-41000,0,0,-41000
2023-01-03,1570,1000,0,-47,953
2023-01-03,1580,-16000,-11000,0,-27000
2023-01-03,1584,431000,0,2,431002
2023-01-03,1586,-12189,0,0,-12189
2023-01-03,1591,-2000,0,0,-2000
2023-01-03,1595,-1000,0,0,-1000
2023-01-03,1599,-1000,0,0,-1000
2023-01-03,1742,0,0,1,1
2023-01-03,1777,18000,0,0,18000
2023-01-03,1784,-19000,0,0,-19000
2023-01-03,1785,93000,0,26000,119000
2023-01-03,1788,1000,0,950,1950
2023-01-03,1796,2000,0,0,2000
2023-01-03,1815,86000,0,0,86000
2023-01-03,2035,-1000,0,0,-1000
2023-01-03,2061,-8000,0,0,-8000
2023-01-03,2063,10000,0,0,10000
