date,stock_id,foreign,trust,dealer,total
2016-03-21,006201,0,0,99000,99000
2016-03-21,1264,-11000,0,-1000,-12000
2016-03-21,1333,-6000,0,0,-6000
2016-03-21,1565,184000,0,38000,222000
2016-03-21,1566,-20000,0,0,-20000
2016-03-21,1569,-14000,0,0,-14000
2016-03-21,1570,-20000,0,0,-20000
2016-03-21,1580,38000,0,0,38000
2016-03-21,1584,95000,0,0,95000
2016-03-21,1586,-15000,0,0,-15000
2016-03-21,1593,58000,0,0,58000
2016-03-21,1595,-1000,0,0,-1000
2016-03-21,1597,-1000,0,3000,2000
2016-03-21,1599,15000,0,0,15000
2016-03-21,1742,0,0,0,0
2016-03-21,1752,-4000,0,-28000,-32000
2016-03-21,1777,31000,0,0,31000
2016-03-21,1781,-6000,0,0,-6000
2016-03-21,1784,32000,0,0,32000
2016-03-21,1785,-47000,0,-50000,-97000
2016-03-21,1787,22000,0,-16000,6000
2016-03-21,1788,-1000,0,0,-1000
2016-03-21,1795,182000,0,11000,193000
2016-03-21,1799,-5000,0,0,-5000
2016-03-21,1815,-63000,0,40000,-23000
2016-03-21,2061,0,0,1000,1000
2016-03-21,2063,2000,0,0,2000
2016-03-21,2066,-1000,0,0,-1000
2016-03-21,2230,136000,0,0,136000
2016-03-21,2233,-40000,47000,0,7000
2016-03-21,2235,-1000,0,0,-1000
2016-03-21,2636,28000,-220000,2000,-190000
2016-03-21,2641,7000,0,0,7000
2016-03-21,2643,-5000,0,0,-5000
2016-03-21,2729,20000,0,0,20000
2016-03-21,2732,5000,0,2000,7000
2016-03-21,2736,1000,0,0,1000
2016-03-21,2740,2000,0,0,2000
2016-03-21,2924,-12000,0,0,-12000
2016-03-21,2926,4000,-14000,-8000,-18000
2016-03-21,2928,1000,0,-5000,-4000
2016-03-21,3064,17000,0,8000,25000
2016-03-21,3068,6000,0,0,6000
2016-03-21,3078,-127000,0,-41000,-168000
2016-03-21,3081,51000,7000,-100000,-42000
2016-03-21,3083,-28000,0,0,-28000
2016-03-21,3088,82000,-20000,30000,92000
2016-03-21,3092,-144000,0,4000,-140000
2016-03-21,3093,0,-2000,0,-2000
2016-03-21,3095,-23000,0,0,-23000
2016-03-21,3105,1559000,13000,366000,1938000
2016-03-21,3118,14000,0,0,14000
2016-03-21,3122,223000,0,0,223000
2016-03-21,3128,-4000,0,0,-4000
2016-03-21,3131,-75000,-25000,-74000,-174000
2016-03-21,3141,1308000,0,-400000,908000
2016-03-21,3152,27000,-170000,1000,-142000
2016-03-21,3162,-2000,0,0,-2000
2016-03-21,3163,-84000,0,-2000,-86000
2016-03-21,3169,2000,0,0,2000
2016-03-21,3176,55000,0,0,55000
