date,stock_id,foreign,trust,dealer,total
2015-05-15,006201,0,0,8000,8000
2015-05-15,1256,1000,-6000,0,-5000
2015-05-15,1258,-5000,0,1000,-4000
2015-05-15,1264,0,0,5000,5000
2015-05-15,1565,-64000,-31000,-16000,-111000
2015-05-15,1566,-17000,0,0,-17000
2015-05-15,1570,4000,0,-2000,2000
2015-05-15,1580,11000,-1000,0,10000
2015-05-15,1584,-16000,0,0,-16000
2015-05-15,1593,-2000,0,1000,-1000
2015-05-15,1595,0,0,0,0
2015-05-15,1599,0,0,-2000,-2000
2015-05-15,1742,0,0,1000,1000
2015-05-15,1752,69000,0,-88000,-19000
2015-05-15,1777,-4000,0,0,-4000
2015-05-15,1784,-3000,0,0,-3000
2015-05-15,1785,90000,0,-38000,52000
2015-05-15,1787,-53000,0,0,-53000
2015-05-15,1788,23000,0,0,23000
2015-05-15,1795,-238000,0,-29000,-267000
2015-05-15,1815,-77000,0,-177000,-254000
2015-05-15,2035,0,0,1000,1000
2015-05-15,2061,0,0,-458000,-458000
2015-05-15,2064,-1000,0,0,-1000
2015-05-15,2066,1000,10000,-10000,1000
2015-05-15,2221,0,0,0,0
2015-05-15,2233,-48000,0,-35000,-83000
2015-05-15,2235,-1000,0,1000,0
2015-05-15,2636,-72000,-289000,-21000,-382000
2015-05-15,2640,-3000,0,-1000,-4000
2015-05-15,2641,0,0,1000,1000
2015-05-15,2719,0,0,1000,1000
2015-05-15,2734,-3000,0,0,-3000
2015-05-15,2916,0,0,15000,15000
2015-05-15,2924,-1000,0,0,-1000
2015-05-15,2926,-18000,-4000,0,-22000
2015-05-15,3064,74000,0,0,74000
2015-05-15,3068,-1000,0,0,-1000
2015-05-15,3078,21000,0,318000,339000
2015-05-15,3083,-29000,0,0,-29000
2015-05-15,3086,-2000,0,0,-2000
2015-05-15,3088,50000,50000,-9000,91000
2015-05-15,3089,-49000,0,0,-49000
2015-05-15,3092,5000,0,-1000,4000
2015-05-15,3095,-11000,0,0,-11000
2015-05-15,3105,7424228,712000,-318000,7818228
2015-05-15,3118,7000,0,0,7000
2015-05-15,3122,-33000,0,0,-33000
2015-05-15,3128,-7000,0,0,-7000
2015-05-15,3131,0,0,-10000,-10000
2015-05-15,3141,-6000,0,0,-6000
2015-05-15,3152,121000,434000,-94000,461000
2015-05-15,3163,-6000,0,42000,36000
2015-05-15,3176,-58000,0,0,-58000
2015-05-15,3188,1000,0,0,1000
2015-05-15,3191,-20000,0,-65000,-85000
2015-05-15,3202,6000,0,2000,8000
2015-05-15,3205,1000,0,0,1000
2015-05-15,3206,-3000,0,0,-3000
2015-05-15,3211,103000,0,-6000,97000
2015-05-15,3213,-6000,0,0,-6000
2015-05-15,3218,-12000,0,0,-12000
2015-05-15,3221,-4000,0,0,-4000
2015-05-15,3224,32000,0,-2000,30000
2015-05-15,3227,-144000,0,-185000,-329000
2015-05-15,3234,240000,355000,99000,694000
2015-05-15,3236,-20000,0,0,-20000
2015-05-15,3260,46000,0,7000,53000
2015-05-15,3264,162931,179000,-44000,297931
2015-05-15,3265,55000,0,58000,113000
2015-05-15,3268,0,0,1000,1000
2015-05-15,3272,9000,0,-30000,-21000
2015-05-15,3276,0,0,0,0
2015-05-15,3284,0,0,1000,1000
2015-05-15,3285,-13000,0,0,-13000
2015-05-15,3287,0,0,2000,2000
2015-05-15,3289,27000,-189000,-53000,-215000
2015-05-15,3290,4000,0,0,4000
2015-05-15,3291,2000,0,-3000,-1000
2015-05-15,3293,5000,0,-17000,-12000
2015-05-15,3294,-3000,0,1000,-2000
2015-05-15,3299,-7000,0,0,-7000
2015-05-15,3303,5000,0,0,5000
2015-05-15,3323,492000,0,0,492000
2015-05-15,3324,9000,0,0,9000
2015-05-15,3325,7000,0,2000,9000
2015-05-15,3360,55000,0,-118000,-63000
2015-05-15,3362,0,0,3000,3000
2015-05-15,3363,0,0,-1000,-1000
2015-05-15,3372,-128000,0,-5000,-133000
2015-05-15,3374,4000,-54000,-110000,-160000
2015-05-15,3379,0,0,2000,2000
2015-05-15,3388,-1000,0,0,-1000
2015-05-15,3390,-14000,0,0,-14000
2015-05-15,3428,-12000,0,32000,20000
2015-05-15,3431,0,0,1000,1000
2015-05-15,3434,0,0,8000,8000
2015-05-15,3438,1000,0,0,1000
2015-05-15,3441,27000,0,-1000,26000
2015-05-15,3444,-1000,0,0,-1000
2015-05-15,3452,13000,0,-4000,9000
2015-05-15,3455,-39000,0,0,-39000
2015-05-15,3479,-9000,0,0,-9000
2015-05-15,3483,5000,0,2000,7000
2015-05-15,3484,-60000,0,-1000,-61000
2015-05-15,3490,-7000,0,5000,-2000
2015-05-15,3491,10000,84000,117000,211000
2015-05-15,3498,2000,0,32000,34000
2015-05-15,3499,-39000,0,1000,-38000
2015-05-15,3508,2000,0,-1000,1000
2015-05-15,3512,0,0,0,0
2015-05-15,3520,0,0,0,0
2015-05-15,3522,-11000,0,-1000,-12000
2015-05-15,3526,37000,0,-1000,36000
2015-05-15,3527,-3000,0,1000,-2000
2015-05-15,3528,-12000,0,0,-12000
2015-05-15,3529,63000,-11000,-1000,51000
2015-05-15,3541,4000,0,2000,6000
2015-05-15,3546,1000,0,0,1000
2015-05-15,3548,0,0,1000,1000
2015-05-15,3551,46000,0,0,46000
2015-05-15,3552,81000,-139000,-105000,-163000
2015-05-15,3553,-68000,0,0,-68000
2015-05-15,3556,63000,535000,7000,605000
2015-05-15,3558,-6000,20000,-13000,1000
2015-05-15,3563,-2000,0,0,-2000
2015-05-15,3564,0,0,1000,1000
2015-05-15,3580,0,0,5000,5000
2015-05-15,3581,-1000,0,0,-1000
2015-05-15,3587,1000,0,0,1000
2015-05-15,3594,9000,0,-1000,8000
2015-05-15,3611,3000,0,1000,4000
2015-05-15,3615,-3000,0,0,-3000
2015-05-15,3623,5000,-33000,0,-28000
2015-05-15,3624,-26000,0,0,-26000
2015-05-15,3625,3000,0,0,3000
2015-05-15,3628,-1000,0,-2000,-3000
2015-05-15,3630,-81000,0,0,-81000
2015-05-15,3631,-11000,0,11000,0
2015-05-15,3632,2000,0,1000,3000
2015-05-15,3642,-18000,0,0,-18000
2015-05-15,3646,0,0,2000,2000
2015-05-15,3658,24000,7000,-4000,27000
2015-05-15,3662,-25000,0,-96000,-121000
2015-05-15,3664,26000,0,2000,28000
2015-05-15,3666,-8000,0,0,-8000
2015-05-15,3672,8000,0,0,8000
2015-05-15,3675,86000,0,0,86000
2015-05-15,3680,1000,0,0,1000
2015-05-15,3685,-18000,0,0,-18000
2015-05-15,3687,-5000,0,0,-5000
2015-05-15,3689,-1000,0,0,-1000
2015-05-15,3691,-23000,0,-56000,-79000
2015-05-15,3693,68000,0,-5000,63000
2015-05-15,3707,-5000,0,1000,-4000
2015-05-15,4103,3000,0,0,3000
2015-05-15,4105,745000,0,-422000,323000
2015-05-15,4107,13000,-30000,-139000,-156000
2015-05-15,4109,-1000,0,0,-1000
2015-05-15,4111,0,0,-2000,-2000
2015-05-15,4113,-33000,0,-45000,-78000
2015-05-15,4114,-15000,0,-10000,-25000
2015-05-15,4120,19000,0,0,19000
2015-05-15,4121,0,0,1000,1000
2015-05-15,4123,82000,0,-209000,-127000
2015-05-15,4126,-1000,0,0,-1000
2015-05-15,4127,7000,0,-1000,6000
2015-05-15,4128,-10000,0,-3000,-13000
2015-05-15,4129,0,0,0,0
2015-05-15,4130,46000,0,0,46000
2015-05-15,4138,25000,0,1000,26000
2015-05-15,4152,0,-10000,-1000,-11000
2015-05-15,4153,-3000,0,-2000,-5000
2015-05-15,4157,39000,0,-2000,37000
2015-05-15,4160,8000,0,1000,9000
2015-05-15,4161,-72000,0,17000,-55000
2015-05-15,4162,14000,-175000,1000,-160000
2015-05-15,4163,-10000,-135000,6000,-139000
2015-05-15,4168,0,0,-1000,-1000
2015-05-15,4174,-48000,14000,-7000,-41000
2015-05-15,4180,93000,-30000,0,63000
2015-05-15,4188,-5000,0,0,-5000
2015-05-15,4192,20000,0,0,20000
2015-05-15,4303,0,0,1000,1000
2015-05-15,4401,6000,0,-19000,-13000
2015-05-15,4406,0,0,4000,4000
2015-05-15,4417,198000,0,0,198000
2015-05-15,4432,10000,0,-4000,6000
2015-05-15,4506,2000,0,0,2000
2015-05-15,4510,7000,0,0,7000
2015-05-15,4513,-10000,0,-4000,-14000
2015-05-15,4527,-3000,0,0,-3000
2015-05-15,4528,9000,116000,-154000,-29000
2015-05-15,4549,-20000,0,0,-20000
2015-05-15,4702,0,0,3000,3000
2015-05-15,4703,46000,0,-5000,41000
2015-05-15,4707,-8000,0,0,-8000
2015-05-15,4712,-3000,0,-4000,-7000
2015-05-15,4714,-11000,0,0,-11000
