date,stock_id,foreign,trust,dealer,total
2020-11-19,006201,0,0,-3000,-3000
2020-11-19,00679B,1000,0,20000,21000
2020-11-19,00687B,10000,0,6000,16000
2020-11-19,00694B,47000,0,-49981,-2981
2020-11-19,00695B,-7000,0,-21000,-28000
2020-11-19,00696B,3000,0,-2000,1000
2020-11-19,00697B,0,0,-19000,-19000
2020-11-19,00718B,0,0,-1000,-1000
2020-11-19,00719B,0,0,10000,10000
2020-11-19,00720B,0,0,37000,37000
2020-11-19,00721B,0,0,-1000,-1000
2020-11-19,00722B,59000,0,-56000,3000
2020-11-19,00723B,0,0,1000,1000
2020-11-19,00724B,2000,0,3000,5000
2020-11-19,00725B,6000,0,0,6000
2020-11-19,00726B,0,0,0,0
2020-11-19,00727B,0,0,0,0
2020-11-19,00734B,0,0,0,0
2020-11-19,00740B,0,0,5000,5000
2020-11-19,00741B,0,0,-2000,-2000
2020-11-19,00744B,0,0,0,0
2020-11-19,00745B,0,0,0,0
2020-11-19,00746B,0,0,-9000,-9000
2020-11-19,00747B,0,0,0,0
2020-11-19,00748B,0,0,-3000,-3000
2020-11-19,00749B,0,0,0,0
2020-11-19,00750B,0,0,0,0
2020-11-19,00751B,342000,0,-238000,104000
2020-11-19,00754B,6000,0,-2000,4000
2020-11-19,00755B,7000,0,1000,8000
2020-11-19,00756B,0,0,0,0
2020-11-19,00758B,0,0,0,0
2020-11-19,00759B,0,0,0,0
2020-11-19,00760B,0,0,-1000,-1000
2020-11-19,00761B,0,0,0,0
2020-11-19,00764B,20500000,0,0,20500000
2020-11-19,00765B,0,0,0,0
2020-11-19,00768B,51000,0,-51000,0
2020-11-19,00772B,15000,0,8727,23727
2020-11-19,00773B,0,0,10639,10639
2020-11-19,00777B,0,0,0,0
2020-11-19,00778B,0,0,0,0
2020-11-19,00779B,0,0,0,0
2020-11-19,00780B,0,0,0,0
2020-11-19,00781B,0,0,1000,1000
2020-11-19,00782B,0,0,0,0
2020-11-19,00784B,0,0,-3000,-3000
2020-11-19,00785B,0,0,1000,1000
2020-11-19,00786B,0,0,0,0
2020-11-19,00787B,0,0,-9000,-9000
2020-11-19,00788B,0,0,6000,6000
2020-11-19,00789B,0,0,0,0
2020-11-19,00790B,0,0,0,0
2020-11-19,00791B,0,0,0,0
2020-11-19,00792B,0,0,1000,1000
2020-11-19,00793B,1130000,-950000,-180000,0
2020-11-19,00794B,0,0,0,0
2020-11-19,00795B,0,0,1000,1000
2020-11-19,00796B,0,0,11000,11000
2020-11-19,00799B,0,0,0,0
2020-11-19,00831B,0,0,0,0
2020-11-19,00832B,0,0,0,0
2020-11-19,00833B,0,0,-1000,-1000
2020-11-19,00834B,0,0,0,0
2020-11-19,00836B,0,0,1000,1000
2020-11-19,00838B,0,0,1000,1000
2020-11-19,00839B,0,0,0,0
2020-11-19,00840B,0,0,0,0
2020-11-19,00841B,0,0,0,0
2020-11-19,00842B,0,0,20000,20000
2020-11-19,00843B,0,0,0,0
2020-11-19,00844B,0,0,2000,2000
2020-11-19,00845B,0,0,1000,1000
2020-11-19,00846B,0,0,0,0
2020-11-19,00847B,0,0,-2000,-2000
2020-11-19,00848B,0,0,0,0
2020-11-19,00849B,0,0,-1000,-1000
2020-11-19,00854B,0,0,2000,2000
2020-11-19,00855B,0,0,-9000,-9000
2020-11-19,00856B,0,0,0,0
2020-11-19,00857B,0,0,0,0
2020-11-19,00858,0,0,-10000,-10000
2020-11-19,00859B,0,0,0,0
2020-11-19,00860B,0,0,0,0
2020-11-19,00862B,0,0,7000,7000
2020-11-19,00863B,0,0,3000,3000
2020-11-19,00864B,0,0,-9000,-9000
2020-11-19,00867B,0,0,3000,3000
2020-11-19,00868B,0,0,0,0
2020-11-19,00869B,0,0,0,0
2020-11-19,00870B,0,0,3000,3000
2020-11-19,00871B,0,0,0,0
2020-11-19,00872B,0,0,0,0
2020-11-19,00873B,0,0,0,0
2020-11-19,00874B,0,0,0,0
2020-11-19,00877,-1427000,0,421700,-1005300
2020-11-19,00879B,0,0,2000,2000
2020-11-19,00880B,0,0,4000,4000
2020-11-19,020010,0,0,8000,8000
2020-11-19,020014,0,0,-49000,-49000
2020-11-19,020017,0,0,-1000,-1000
2020-11-19,1240,1000,0,0,1000
2020-11-19,1259,153,0,0,153
2020-11-19,1264,-5000,0,0,-5000
2020-11-19,1268,1000,0,0,1000
2020-11-19,1336,-21000,0,0,-21000
2020-11-19,1565,-26000,0,-1000,-27000
2020-11-19,1569,-140000,0,-44000,-184000
2020-11-19,1580,-59115,0,0,-59115
2020-11-19,1586,-9000,0,0,-9000
2020-11-19,1591,0,0,2000,2000
2020-11-19,1593,3000,0,0,3000
2020-11-19,1597,27000,0,-2000,25000
2020-11-19,1599,-1000,0,0,-1000
2020-11-19,1752,52000,0,0,52000
2020-11-19,1777,2000,0,0,2000
2020-11-19,1781,15000,0,0,15000
2020-11-19,1784,8000,0,0,8000
2020-11-19,1785,-587000,-1000,20000,-568000
2020-11-19,1788,6000,0,0,6000
2020-11-19,1796,-4000,0,0,-4000
2020-11-19,1799,1000,0,0,1000
2020-11-19,1815,-471000,0,55000,-416000
2020-11-19,2064,2000,0,0,2000
2020-11-19,2065,-2000,0,0,-2000
2020-11-19,2640,-1000,0,0,-1000
2020-11-19,2641,-58000,0,0,-58000
2020-11-19,2643,-2000,0,0,-2000
2020-11-19,2724,-30000,0,0,-30000
2020-11-19,2726,-2000,0,-12000,-14000
2020-11-19,2729,1000,0,0,1000
2020-11-19,2732,14000,0,-32000,-18000
2020-11-19,2734,1000,0,0,1000
2020-11-19,2736,-1000,0,0,-1000
2020-11-19,2743,1000,0,0,1000
2020-11-19,2752,144,0,-2000,-1856
2020-11-19,2754,16000,0,-26000,-10000
2020-11-19,2928,-4000,0,0,-4000
2020-11-19,3071,50000,0,0,50000
2020-11-19,3078,63000,-178000,358000,243000
2020-11-19,3081,104638,105000,-11000,198638
2020-11-19,3083,195200,0,1000,196200
2020-11-19,3086,1000,0,0,1000
2020-11-19,3092,11000,0,23000,34000
2020-11-19,3093,0,0,-17000,-17000
2020-11-19,3105,-19265,15000,50000,45735
2020-11-19,3122,7000,0,0,7000
2020-11-19,3131,-3000,-1000,-1000,-5000
2020-11-19,3141,138000,0,0,138000
2020-11-19,3144,81000,0,0,81000
2020-11-19,3152,-61000,56000,-43240,-48240
2020-11-19,3163,31000,0,16000,47000
2020-11-19,3169,-54900,0,0,-54900
2020-11-19,3171,-1000,0,-10000,-11000
2020-11-19,3176,-7000,0,0,-7000
2020-11-19,3178,7000,0,0,7000
2020-11-19,3191,243000,0,0,243000
2020-11-19,3202,184000,0,-4000,180000
2020-11-19,3205,-1000,0,0,-1000
2020-11-19,3206,27000,0,0,27000
2020-11-19,3211,-4400,-1000,-88000,-93400
2020-11-19,3213,11000,0,0,11000
2020-11-19,3217,-184353,-150000,15000,-319353
2020-11-19,3218,526970,80000,-114000,492970
2020-11-19,3221,12000,0,0,12000
2020-11-19,3224,6000,0,0,6000
2020-11-19,3227,460000,-320000,-133000,7000
2020-11-19,3228,-30000,0,0,-30000
2020-11-19,3232,16000,0,0,16000
2020-11-19,3234,-135000,0,0,-135000
2020-11-19,3236,35000,0,0,35000
2020-11-19,3259,32000,0,0,32000
2020-11-19,3260,565000,-1000,-89293,474707
2020-11-19,3264,188000,-1000,-18000,169000
2020-11-19,3265,-200000,0,0,-200000
2020-11-19,3268,5000,0,0,5000
2020-11-19,3272,24000,0,1000,25000
2020-11-19,3276,0,0,-2000,-2000
2020-11-19,3285,38000,0,0,38000
2020-11-19,3287,-211000,0,0,-211000
2020-11-19,3289,9000,0,-9000,0
2020-11-19,3290,22000,0,0,22000
2020-11-19,3293,-28000,-34000,5500,-56500
2020-11-19,3294,44000,0,0,44000
2020-11-19,3297,-1000,0,0,-1000
2020-11-19,3303,1000,0,0,1000
2020-11-19,3310,7000,0,0,7000
2020-11-19,3317,115000,0,0,115000
2020-11-19,3323,-145000,0,10000,-135000
2020-11-19,3324,-101000,-400000,102000,-399000
2020-11-19,3325,71000,0,0,71000
2020-11-19,3339,1000,0,0,1000
2020-11-19,3354,1000,0,0,1000
2020-11-19,3360,8000,0,0,8000
2020-11-19,3362,39000,0,0,39000
2020-11-19,3363,191000,0,0,191000
2020-11-19,3372,5000,0,0,5000
2020-11-19,3373,-69000,0,7000,-62000
2020-11-19,3374,1495600,274000,90812,1860412
2020-11-19,3379,-14000,0,0,-14000
2020-11-19,3388,6000,0,0,6000
2020-11-19,3402,-3000,0,0,-3000
2020-11-19,3438,40000,0,0,40000
2020-11-19,3441,11000,0,0,11000
2020-11-19,3444,-1000,0,0,-1000
2020-11-19,3455,-17000,0,31000,14000
2020-11-19,3479,14000,0,0,14000
