date,stock_id,foreign,trust,dealer,total
2023-02-01,006201,8000,38000,25999,71999
2023-02-01,00679B,-1425000,0,-2087990,-3512990
2023-02-01,00687B,115000,0,-394000,-279000
2023-02-01,00694B,0,0,12000,12000
2023-02-01,00695B,0,0,-26184,-26184
2023-02-01,00696B,15000,0,-104428,-89428
2023-02-01,00697B,-2000,0,-11506,-13506
2023-02-01,00718B,0,0,-1115,-1115
2023-02-01,00719B,-4000,0,69297,65297
2023-02-01,00720B,-136850,0,-4751576,-4888426
2023-02-01,00722B,-55000,0,46000,-9000
2023-02-01,00723B,0,0,2000,2000
2023-02-01,00724B,10000,0,-12000,-2000
2023-02-01,00725B,-2000,0,-426462,-428462
2023-02-01,00726B,-2000,0,-34625,-36625
2023-02-01,00727B,0,0,-15881,-15881
2023-02-01,00734B,-1000,0,-27000,-28000
2023-02-01,00740B,-2000,0,-15000,-17000
2023-02-01,00741B,0,0,-17197,-17197
2023-02-01,00744B,-2000,0,-445,-2445
2023-02-01,00746B,-1000,0,2000,1000
2023-02-01,00748B,0,0,0,0
2023-02-01,00749B,-52000,0,-135000,-187000
2023-02-01,00750B,0,0,0,0
2023-02-01,00751B,17000,0,-971000,-954000
2023-02-01,00754B,0,0,-1000,-1000
2023-02-01,00755B,-1000,0,8000,7000
2023-02-01,00756B,-165000,0,4000,-161000
2023-02-01,00758B,0,0,-105,-105
2023-02-01,00759B,0,0,-101,-101
2023-02-01,00760B,-9000,0,9746,746
2023-02-01,00761B,16000,0,-134970,-118970
2023-02-01,00764B,2000,0,50000,52000
2023-02-01,00765B,0,0,-3225,-3225
2023-02-01,00768B,-209000,0,205909,-3091
2023-02-01,00772B,78000,0,-3056788,-2978788
2023-02-01,00773B,135000,0,-767524,-632524
2023-02-01,00777B,-1000,0,0,-1000
2023-02-01,00778B,0,0,0,0
2023-02-01,00779B,0,0,-1000,-1000
2023-02-01,00780B,-1000,0,-10000,-11000
2023-02-01,00781B,0,0,1000,1000
2023-02-01,00782B,0,0,-33000,-33000
2023-02-01,00784B,0,0,0,0
2023-02-01,00785B,0,0,3000,3000
2023-02-01,00786B,0,0,-80000,-80000
2023-02-01,00787B,0,0,44000,44000
2023-02-01,00788B,0,0,69000,69000
2023-02-01,00789B,0,0,-108,-108
2023-02-01,00790B,0,0,0,0
2023-02-01,00791B,-9000,0,7889,-1111
2023-02-01,00792B,0,0,1000,1000
2023-02-01,00793B,0,0,0,0
2023-02-01,00794B,-1000,0,-4000,-5000
2023-02-01,00795B,17035,0,-227300,-210265
2023-02-01,00799B,0,0,9000,9000
2023-02-01,00831B,0,0,0,0
2023-02-01,00834B,0,0,-2000,-2000
2023-02-01,00836B,0,0,2000,2000
2023-02-01,00840B,0,0,0,0
2023-02-01,00841B,0,0,0,0
2023-02-01,00842B,0,0,14699,14699
2023-02-01,00844B,0,0,0,0
2023-02-01,00845B,0,0,0,0
2023-02-01,00846B,0,0,0,0
2023-02-01,00847B,0,0,0,0
2023-02-01,00848B,0,0,0,0
2023-02-01,00849B,0,0,-1000,-1000
2023-02-01,00853B,0,0,-24602,-24602
2023-02-01,00856B,0,0,10000,10000
2023-02-01,00857B,0,0,-141000,-141000
2023-02-01,00858,0,0,-120687,-120687
2023-02-01,00859B,-1000,0,-2000,-3000
2023-02-01,00860B,0,0,-188,-188
2023-02-01,00862B,3000,0,3000,6000
2023-02-01,00863B,110000,0,-111000,-1000
2023-02-01,00864B,0,0,-13000,-13000
2023-02-01,00867B,0,0,0,0
2023-02-01,00870B,0,0,-23000,-23000
2023-02-01,00877,-257000,0,617649,360649
2023-02-01,00883B,0,0,-3948,-3948
2023-02-01,00884B,0,0,-1917,-1917
2023-02-01,00886,0,0,45000,45000
2023-02-01,00887,0,0,5000,5000
2023-02-01,00888,8000,0,88007,96007
2023-02-01,00890B,0,0,0,0
2023-02-01,020001,0,0,-3000,-3000
2023-02-01,020023,0,0,37000,37000
2023-02-01,020024,0,0,1000,1000
2023-02-01,020025,0,0,4000,4000
2023-02-01,020027,0,0,167000,167000
2023-02-01,02002L,0,0,-112000,-112000
2023-02-01,020033,0,0,11000,11000
2023-02-01,020035,0,0,0,0
2023-02-01,1240,1000,0,0,1000
2023-02-01,1258,3000,0,0,3000
2023-02-01,1264,-7554,0,0,-7554
2023-02-01,1268,52000,0,12001,64001
2023-02-01,1336,50000,0,33000,83000
2023-02-01,1565,27000,0,-3001,23999
2023-02-01,1569,32000,0,0,32000
2023-02-01,1570,2000,0,0,2000
2023-02-01,1580,-16000,0,0,-16000
2023-02-01,1584,-3647000,0,-85466,-3732466
2023-02-01,1586,2000,0,0,2000
2023-02-01,1591,99000,0,0,99000
2023-02-01,1593,-3000,0,0,-3000
2023-02-01,1595,-3000,0,0,-3000
2023-02-01,1599,9000,0,0,9000
2023-02-01,1742,1000,0,0,1000
2023-02-01,1777,-7000,0,0,-7000
2023-02-01,1784,35000,0,0,35000
2023-02-01,1785,720000,44000,0,764000
2023-02-01,1788,-4000,0,-27,-4027
2023-02-01,1796,-5000,0,0,-5000
2023-02-01,1813,0,0,0,0
2023-02-01,1815,288000,0,-12000,276000
2023-02-01,2035,1000,0,-1,999
2023-02-01,2061,-1000,0,0,-1000
2023-02-01,2063,9000,0,0,9000
2023-02-01,2064,2000,0,0,2000
2023-02-01,2065,23000,0,0,23000
2023-02-01,2066,89000,0,-2000,87000
2023-02-01,2070,0,0,0,0
2023-02-01,2221,12000,0,0,12000
2023-02-01,2230,-85000,0,0,-85000
2023-02-01,2235,-3000,0,0,-3000
2023-02-01,2596,1000,0,0,1000
2023-02-01,2640,3000,0,0,3000
2023-02-01,2641,40000,0,30000,70000
2023-02-01,2643,2000,0,0,2000
2023-02-01,2726,-7000,0,-26,-7026
2023-02-01,2729,6000,55000,3001,64001
2023-02-01,2732,-90000,92000,-74160,-72160
2023-02-01,2734,50000,0,0,50000
2023-02-01,2736,297000,0,0,297000
2023-02-01,2740,0,0,-1,-1
2023-02-01,2743,81000,0,-15000,66000
2023-02-01,2745,2000,0,0,2000
2023-02-01,2752,-10000,0,-7000,-17000
2023-02-01,2754,9000,0,19118,28118
2023-02-01,2755,2000,0,0,2000
2023-02-01,2756,1000,0,0,1000
2023-02-01,2916,42000,0,0,42000
2023-02-01,3066,1000,0,0,1000
2023-02-01,3071,6000,0,0,6000
2023-02-01,3078,-42000,0,0,-42000
2023-02-01,3081,-196000,-287000,78474,-404526
2023-02-01,3083,72000,0,10000,82000
2023-02-01,3086,2000,0,0,2000
2023-02-01,3088,-2000,-98000,-3000,-103000
2023-02-01,3093,85000,0,-7000,78000
2023-02-01,3105,-539602,119000,-102559,-523161
2023-02-01,3114,13000,0,0,13000
2023-02-01,3118,3000,0,0,3000
2023-02-01,3122,185000,0,0,185000
2023-02-01,3128,-162000,0,1,-161999
2023-02-01,3131,14000,0,14699,28699
2023-02-01,3141,-188000,0,-34335,-222335
2023-02-01,3147,27000,0,0,27000
2023-02-01,3152,2905,106000,38000,146905
2023-02-01,3162,1743080,0,1451,1744531
2023-02-01,3163,267000,0,6000,273000
2023-02-01,3169,-53000,0,-13000,-66000
2023-02-01,3176,11000,0,0,11000
2023-02-01,3178,24000,0,0,24000
2023-02-01,3188,0,0,0,0
2023-02-01,3202,42000,0,0,42000
2023-02-01,3205,75000,0,0,75000
2023-02-01,3206,18000,0,0,18000
2023-02-01,3207,480000,0,-81000,399000
2023-02-01,3211,104000,0,0,104000
2023-02-01,3213,0,0,0,0
2023-02-01,3217,9000,-80000,19060,-51940
2023-02-01,3218,93900,79000,49172,222072
2023-02-01,3219,1000,0,6,1006
2023-02-01,3221,96000,0,0,96000
2023-02-01,3224,-12000,0,0,-12000
2023-02-01,3227,478000,0,55824,533824
2023-02-01,3228,65000,0,64,65064
2023-02-01,3230,12000,0,-2,11998
2023-02-01,3232,7000,0,0,7000
2023-02-01,3234,142000,0,0,142000
2023-02-01,3236,-15000,0,0,-15000
2023-02-01,3252,13000,0,0,13000
2023-02-01,3259,3000,0,-9000,-6000
2023-02-01,3260,-286067,0,64999,-221068
2023-02-01,3264,1413000,-9000,148000,1552000
2023-02-01,3265,249000,0,5000,254000
2023-02-01,3268,16000,0,0,16000
2023-02-01,3272,-150000,0,0,-150000
2023-02-01,3276,-1000,0,0,-1000
2023-02-01,3284,9000,0,-4,8996
2023-02-01,3285,-1000,0,0,-1000
2023-02-01,3287,-5000,0,0,-5000
2023-02-01,3289,1009000,300000,-211000,1098000
2023-02-01,3290,583000,0,0,583000
2023-02-01,3293,939010,14000,151334,1104344
2023-02-01,3294,2000,0,0,2000
2023-02-01,3297,-3000,0,0,-3000
2023-02-01,3303,7000,0,0,7000
2023-02-01,3306,2000,0,-1000,1000
2023-02-01,3310,83000,0,0,83000
2023-02-01,3313,-4000,0,0,-4000
2023-02-01,3317,157000,0,9000,166000
2023-02-01,3322,28000,0,0,28000
2023-02-01,3323,30000,0,0,30000
2023-02-01,3324,91000,0,-41880,49120
2023-02-01,3325,3000,0,0,3000
2023-02-01,3339,2000,0,0,2000
2023-02-01,3354,-33000,0,0,-33000
2023-02-01,3357,6000,0,0,6000
2023-02-01,3360,2000,0,0,2000
2023-02-01,3362,-138123,0,-3000,-141123
2023-02-01,3363,35000,0,0,35000
2023-02-01,3372,148000,0,0,148000
2023-02-01,3373,1000,0,0,1000
2023-02-01,3374,-3000,-1000,11997,7997
2023-02-01,3379,-4000,0,0,-4000
2023-02-01,3388,1000,0,0,1000
2023-02-01,3390,-20000,0,0,-20000
2023-02-01,3402,14000,0,0,14000
2023-02-01,3430,32000,0,0,32000
2023-02-01,3434,42000,0,0,42000
2023-02-01,3438,-30000,0,0,-30000
2023-02-01,3441,-358000,0,1,-357999
2023-02-01,3444,134000,0,0,134000
2023-02-01,3455,86000,-2000,14000,98000
2023-02-01,3465,-2000,0,0,-2000
2023-02-01,3466,-126000,0,-185,-126185
2023-02-01,3479,-545000,33000,-7135,-519135
2023-02-01,3483,-15000,0,26000,11000
2023-02-01,3484,72000,-24000,0,48000
2023-02-01,3490,38978,0,0,38978
2023-02-01,3491,-29000,0,-1000,-30000
2023-02-01,3492,7000,0,0,7000
2023-02-01,3498,161000,0,0,161000
2023-02-01,3499,302000,0,0,302000
2023-02-01,3508,-40000,0,0,-40000
2023-02-01,3511,1000,0,5970,6970
2023-02-01,3512,2000,0,0,2000
2023-02-01,3516,2000,0,0,2000
2023-02-01,3520,-23000,0,0,-23000
2023-02-01,3521,-43000,0,0,-43000
2023-02-01,3526,77000,59000,49000,185000
2023-02-01,3527,76000,0,-4000,72000
2023-02-01,3529,27634,11000,11330,49964
2023-02-01,3531,-5000,0,0,-5000
2023-02-01,3537,-2000,0,0,-2000
2023-02-01,3540,15000,0,0,15000
2023-02-01,3541,4000,0,0,4000
2023-02-01,3546,4000,0,0,4000
2023-02-01,3548,128000,0,0,128000
2023-02-01,3551,8000,0,0,8000
2023-02-01,3552,-27000,0,33000,6000
2023-02-01,3556,4000,0,0,4000
2023-02-01,3558,181000,49000,148505,378505
2023-02-01,3564,1000,0,0,1000
2023-02-01,3567,-2000,0,0,-2000
2023-02-01,3577,5000,0,0,5000
2023-02-01,3580,-123000,0,0,-123000
2023-02-01,3581,1000,0,0,1000
2023-02-01,3587,511553,-5000,-87999,418554
2023-02-01,3594,286000,0,0,286000
2023-02-01,3597,1000,0,0,1000
2023-02-01,3609,2000,0,0,2000
2023-02-01,3611,4000,0,-1000,3000
2023-02-01,3615,5000,0,-29,4971
2023-02-01,3623,-1000,0,0,-1000
2023-02-01,3624,-245000,0,354476,109476
2023-02-01,3625,68000,0,0,68000
2023-02-01,3628,4000,0,0,4000
2023-02-01,3629,0,0,108,108
2023-02-01,3630,36000,0,0,36000
2023-02-01,3646,1000,0,0,1000
2023-02-01,3663,-2000,0,0,-2000
2023-02-01,3664,-5000,0,0,-5000
2023-02-01,3666,26000,0,0,26000
2023-02-01,3675,15735,1161000,62783,1239518
2023-02-01,3680,-88000,28000,-48896,-108896
2023-02-01,3685,35000,0,0,35000
2023-02-01,3687,191000,0,2653,193653
2023-02-01,3689,70000,0,0,70000
2023-02-01,3691,-74000,0,-17000,-91000
2023-02-01,3693,-836000,0,2174,-833826
2023-02-01,3707,84831,0,-4185,80646
2023-02-01,3709,-1000,0,0,-1000
2023-02-01,3710,130000,0,0,130000
2023-02-01,3713,-5000,0,-10000,-15000
2023-02-01,4102,-446000,0,-1,-446001
2023-02-01,4105,-333000,0,1259,-331741
2023-02-01,4107,-192055,-70000,-516,-262571
2023-02-01,4109,-1000,0,0,-1000
2023-02-01,4111,137000,0,0,137000
2023-02-01,4113,45000,0,0,45000
2023-02-01,4114,-301000,0,105889,-195111
2023-02-01,4116,135000,0,-1,134999
2023-02-01,4120,-4000,0,-311,-4311
2023-02-01,4121,376000,0,0,376000
2023-02-01,4123,24000,0,-75000,-51000
2023-02-01,4126,7000,0,9920,16920
2023-02-01,4127,63000,0,0,63000
2023-02-01,4128,1640000,0,-1127780,512220
2023-02-01,4129,241000,0,1000,242000
2023-02-01,4130,-175000,0,0,-175000
2023-02-01,4138,-4000,0,0,-4000
2023-02-01,4139,-1000,0,0,-1000
2023-02-01,4147,63000,0,0,63000
2023-02-01,4153,20000,0,-3,19997
2023-02-01,4154,-1000,0,0,-1000
2023-02-01,4157,195000,0,0,195000
2023-02-01,4160,-3000,0,0,-3000
2023-02-01,4161,22000,0,0,22000
2023-02-01,4162,-805000,-25000,-101814,-931814
2023-02-01,4163,84000,0,18003,102003
2023-02-01,4167,167000,0,23616,190616
2023-02-01,4168,99000,0,50000,149000
2023-02-01,4171,-71000,0,0,-71000
2023-02-01,4173,74000,0,0,74000
2023-02-01,4174,-17000,0,0,-17000
2023-02-01,4175,6000,-40000,0,-34000
2023-02-01,4198,-4000,0,0,-4000
2023-02-01,4205,0,0,0,0
2023-02-01,4207,54000,0,0,54000
2023-02-01,4303,-7000,0,0,-7000
2023-02-01,4304,-24000,0,0,-24000
2023-02-01,4401,5000,0,0,5000
2023-02-01,4402,0,0,0,0
2023-02-01,4417,11000,0,0,11000
2023-02-01,4432,-27000,0,0,-27000
2023-02-01,4433,-2000,0,0,-2000
2023-02-01,4502,4000,0,0,4000
2023-02-01,4503,-62000,0,0,-62000
2023-02-01,4506,6388,-20000,0,-13612
2023-02-01,4513,-19000,0,0,-19000
2023-02-01,4523,80000,0,0,80000
2023-02-01,4527,-1000,0,0,-1000
2023-02-01,4528,1000,0,0,1000
2023-02-01,4529,2000,0,0,2000
2023-02-01,4533,11000,0,0,11000
2023-02-01,4534,6000,0,0,6000
2023-02-01,4535,0,0,0,0
2023-02-01,4541,98000,0,0,98000
2023-02-01,4543,87000,0,0,87000
2023-02-01,4549,0,-5000,0,-5000
2023-02-01,4554,1000,0,0,1000
2023-02-01,4558,1000,0,0,1000
2023-02-01,4561,1000,0,0,1000
2023-02-01,4563,-11000,0,0,-11000
2023-02-01,4568,1000,0,0,1000
2023-02-01,4577,1000,0,0,1000
2023-02-01,4580,-2000,0,0,-2000
2023-02-01,4584,-2000,0,0,-2000
2023-02-01,4702,-1000,0,0,-1000
2023-02-01,4707,1000,0,0,1000
