date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-21,020014,0,0,-12000,-12000,0,-12000
2021-07-21,02001B,0,0,610000,610000,0,610000
2021-07-21,020021,0,0,-199000,-199000,0,-199000
2021-07-21,020023,0,0,37000,37000,0,37000
2021-07-21,020026,0,0,-72000,-72000,0,-72000
2021-07-21,020027,0,0,-1473000,-1473000,0,-1473000
2021-07-21,02002L,0,0,2000,2000,0,2000
2021-07-21,1240,1000,0,0,1000,0,0
2021-07-21,1264,-1000,0,0,-1000,0,0
2021-07-21,1268,-1000,0,0,-1000,0,0
2021-07-21,1336,-72000,0,0,-72000,0,0
2021-07-21,1565,324025,345000,214279,883304,155000,59279
2021-07-21,1569,30000,0,2,30002,0,2
2021-07-21,1570,-8000,0,0,-8000,0,0
2021-07-21,1580,-23000,0,0,-23000,0,0
2021-07-21,1584,-77000,0,3,-76997,3,0
2021-07-21,1586,-42000,0,-24000,-66000,0,-24000
2021-07-21,1591,1000,0,0,1000,0,0
2021-07-21,1593,-28000,0,0,-28000,0,0
2021-07-21,1595,-4000,0,0,-4000,0,0
2021-07-21,1599,-36000,0,0,-36000,0,0
2021-07-21,1742,120000,0,0,120000,0,0
2021-07-21,1752,-3000,0,0,-3000,0,0
2021-07-21,1777,-52000,0,0,-52000,0,0
2021-07-21,1781,-26000,0,0,-26000,0,0
2021-07-21,1784,-228000,0,0,-228000,0,0
2021-07-21,1785,-1917000,0,-70028,-1987028,-70028,0
2021-07-21,1796,1000,0,0,1000,0,0
2021-07-21,1799,-9000,0,0,-9000,0,0
2021-07-21,1813,-23000,0,0,-23000,0,0
2021-07-21,1815,434000,0,-175537,258463,-29000,-146537
2021-07-21,2035,-10000,0,0,-10000,0,0
2021-07-21,2061,-59000,0,0,-59000,0,0
2021-07-21,2063,1000,0,0,1000,0,0
2021-07-21,2064,92000,0,-1,91999,-1,0
2021-07-21,2065,-47000,0,0,-47000,0,0
2021-07-21,2067,-13000,0,0,-13000,0,0
2021-07-21,2070,-1000,0,0,-1000,0,0
2021-07-21,2221,-2000,0,0,-2000,0,0
2021-07-21,2230,-11000,0,0,-11000,0,0
2021-07-21,2596,4000,0,0,4000,0,0
2021-07-21,2640,-1000,0,0,-1000,0,0
2021-07-21,2641,291000,0,65508,356508,385,65123
2021-07-21,2643,33000,0,0,33000,0,0
2021-07-21,2726,0,0,0,0,0,0
2021-07-21,2729,-14000,0,1000,-13000,0,1000
2021-07-21,2732,-45000,0,0,-45000,0,0
2021-07-21,2734,4000,0,0,4000,0,0
2021-07-21,2736,-174000,0,0,-174000,0,0
2021-07-21,2743,-8000,0,0,-8000,0,0
2021-07-21,2745,-3000,0,0,-3000,0,0
2021-07-21,2754,-16000,0,0,-16000,0,0
2021-07-21,2916,6000,0,0,6000,0,0
2021-07-21,2926,0,0,0,0,0,0
2021-07-21,2928,-6000,0,0,-6000,0,0
2021-07-21,3066,-9000,0,0,-9000,0,0
2021-07-21,3071,-83000,0,0,-83000,0,0
2021-07-21,3078,-148000,0,-37040,-185040,0,-37040
2021-07-21,3081,-121950,-1000,2847,-120103,-3835,6682
2021-07-21,3083,-25000,0,420,-24580,0,420
2021-07-21,3086,-2000,0,0,-2000,0,0
2021-07-21,3088,2000,0,-178,1822,0,-178
2021-07-21,3089,0,0,9,9,9,0
2021-07-21,3093,-11000,0,0,-11000,0,0
2021-07-21,3105,289900,-7000,-45459,237441,-8459,-37000
2021-07-21,3114,6000,0,0,6000,0,0
2021-07-21,3118,-3000,0,0,-3000,0,0
2021-07-21,3122,-666622,0,-5555,-672177,0,-5555
2021-07-21,3128,-746000,0,0,-746000,0,0
2021-07-21,3131,-55000,0,12877,-42123,0,12877
2021-07-21,3141,-928500,0,-39027,-967527,-19598,-19429
2021-07-21,3144,-17000,0,10000,-7000,0,10000
2021-07-21,3147,-22000,0,0,-22000,0,0
2021-07-21,3152,-3000,2000,-16160,-17160,-3000,-13160
2021-07-21,3162,8000,0,0,8000,0,0
2021-07-21,3163,-37000,0,-7000,-44000,0,-7000
2021-07-21,3169,72000,0,7787,79787,2,7785
2021-07-21,3171,-9000,0,0,-9000,0,0
2021-07-21,3176,-32000,0,719,-31281,0,719
2021-07-21,3178,126000,0,52000,178000,0,52000
2021-07-21,3202,-552000,0,50000,-502000,0,50000
2021-07-21,3205,1000,0,0,1000,0,0
2021-07-21,3206,-25000,0,0,-25000,0,0
2021-07-21,3211,-215644,-2000,-43000,-260644,-4000,-39000
2021-07-21,3213,-48000,0,159,-47841,0,159
2021-07-21,3217,14000,-98000,-263,-84263,0,-263
2021-07-21,3218,123387,73000,-6718,189669,1738,-8456
2021-07-21,3219,1000,0,0,1000,0,0
2021-07-21,3221,603000,0,-18,602982,-18,0
2021-07-21,3227,-1068037,730000,-428554,-766591,-301000,-127554
2021-07-21,3228,-10000,-1000,5000,-6000,0,5000
2021-07-21,3230,-45000,0,0,-45000,0,0
2021-07-21,3232,150000,0,-4,149996,-4,0
2021-07-21,3234,77000,0,0,77000,0,0
2021-07-21,3236,-61000,0,0,-61000,0,0
2021-07-21,3259,-17000,0,0,-17000,0,0
2021-07-21,3260,-1683000,-36000,-1037256,-2756256,-694057,-343199
2021-07-21,3264,-2645500,3330000,-739711,-55211,-231539,-508172
2021-07-21,3265,-41000,0,-1000,-42000,0,-1000
2021-07-21,3268,49000,0,0,49000,0,0
2021-07-21,3272,-77000,0,0,-77000,0,0
2021-07-21,3276,-24000,0,0,-24000,0,0
2021-07-21,3284,-2000,0,-4,-2004,-4,0
2021-07-21,3285,-5000,0,0,-5000,0,0
2021-07-21,3287,3000,0,0,3000,0,0
2021-07-21,3288,-3000,0,0,-3000,0,0
2021-07-21,3289,-87000,0,-3750,-90750,250,-4000
2021-07-21,3290,11000,0,0,11000,0,0
2021-07-21,3293,-270000,11000,-53152,-312152,-5152,-48000
2021-07-21,3294,-34000,0,0,-34000,0,0
2021-07-21,3297,-9000,0,-1,-9001,-1,0
2021-07-21,3303,-35000,0,0,-35000,0,0
2021-07-21,3306,7000,0,-2,6998,-2,0
2021-07-21,3310,-5000,0,0,-5000,0,0
2021-07-21,3317,1401000,0,33785,1434785,-574,34359
2021-07-21,3322,-281000,0,0,-281000,0,0
2021-07-21,3323,-358200,0,12886,-345314,1181,11705
2021-07-21,3324,-278000,305000,-27794,-794,-14794,-13000
2021-07-21,3325,-69000,0,0,-69000,0,0
2021-07-21,3339,-33000,0,0,-33000,0,0
2021-07-21,3354,-112000,0,0,-112000,0,0
2021-07-21,3357,111000,0,0,111000,11000,-11000
2021-07-21,3360,-13000,0,0,-13000,0,0
2021-07-21,3362,277000,0,0,277000,0,0
2021-07-21,3363,-40000,0,0,-40000,0,0
2021-07-21,3372,664000,0,24000,688000,0,24000
2021-07-21,3373,-40000,0,-1404,-41404,0,-1404
2021-07-21,3374,401000,-35000,-847266,-481266,-724266,-123000
2021-07-21,3379,-49000,0,-2,-49002,-2,0
2021-07-21,3388,-1000,0,0,-1000,0,0
2021-07-21,3390,-34000,0,0,-34000,0,0
2021-07-21,3402,-97000,0,0,-97000,0,0
2021-07-21,3438,-97000,0,8000,-89000,0,8000
2021-07-21,3441,20000,0,5,20005,5,0
2021-07-21,3444,-8000,0,0,-8000,0,0
2021-07-21,3455,-71000,0,-1000,-72000,0,-1000
2021-07-21,3465,-2000,0,-1000,-3000,0,-1000
2021-07-21,3466,-2000,0,0,-2000,0,0
2021-07-21,3479,-18000,0,-162,-18162,0,-162
2021-07-21,3483,-431000,0,-6115,-437115,585,-6700
2021-07-21,3484,-96000,0,-11163,-107163,4000,-15163
2021-07-21,3490,-21000,0,0,-21000,0,0
2021-07-21,3491,-7000,0,0,-7000,0,0
2021-07-21,3492,7000,0,0,7000,0,0
2021-07-21,3498,-30000,0,0,-30000,0,0
2021-07-21,3499,3000,0,0,3000,0,0
2021-07-21,3508,-82000,0,0,-82000,0,0
2021-07-21,3511,-1606000,0,87,-1605913,1087,-1000
2021-07-21,3516,-34000,0,0,-34000,0,0
2021-07-21,3520,-2000,0,0,-2000,0,0
2021-07-21,3521,-1000,0,0,-1000,0,0
2021-07-21,3522,-251000,0,0,-251000,0,0
2021-07-21,3523,0,0,1,1,1,0
2021-07-21,3526,-11000,100000,121866,210866,964,120902
2021-07-21,3527,-429000,0,28786,-400214,0,28786
2021-07-21,3529,86198,-101000,5309,-9493,9000,-3691
2021-07-21,3537,-181000,0,0,-181000,0,0
2021-07-21,3540,-57000,0,-2330,-59330,0,-2330
2021-07-21,3541,-17000,0,-7,-17007,-7,0
2021-07-21,3546,-50000,0,3107,-46893,66,3041
2021-07-21,3548,-179000,0,-9561,-188561,-7000,-2561
2021-07-21,3551,-43000,0,-36000,-79000,-36000,0
2021-07-21,3552,58015,0,-180137,-122122,-121137,-59000
2021-07-21,3555,-1000,0,0,-1000,0,0
2021-07-21,3556,-525000,0,-42143,-567143,12857,-55000
2021-07-21,3558,-39000,0,9,-38991,0,9
2021-07-21,3564,-5000,0,0,-5000,0,0
2021-07-21,3567,-2000,0,0,-2000,0,0
2021-07-21,3570,2000,0,0,2000,0,0
2021-07-21,3577,-6000,0,0,-6000,0,0
2021-07-21,3580,6000,0,-3,5997,0,-3
2021-07-21,3581,-1000,0,0,-1000,0,0
2021-07-21,3587,-373000,0,24345,-348655,54000,-29655
2021-07-21,3594,-23000,0,0,-23000,0,0
2021-07-21,3597,-9000,0,0,-9000,0,0
2021-07-21,3609,4000,0,0,4000,0,0
2021-07-21,3611,31000,0,0,31000,0,0
2021-07-21,3615,-237000,0,-41,-237041,10,-51
2021-07-21,3623,-1000,0,0,-1000,0,0
2021-07-21,3624,-407000,0,94236,-312764,38362,55874
2021-07-21,3625,137000,0,-1,136999,-1,0
2021-07-21,3628,-2000,0,0,-2000,0,0
2021-07-21,3630,-69000,0,-15657,-84657,2000,-17657
2021-07-21,3631,-8000,0,0,-8000,0,0
2021-07-21,3642,0,0,-1,-1,-1,0
2021-07-21,3646,80000,0,0,80000,0,0
2021-07-21,3652,-10000,0,0,-10000,0,0
2021-07-21,3663,-23000,0,0,-23000,0,0
2021-07-21,3666,-148000,0,2817,-145183,0,2817
2021-07-21,3675,124000,0,-5000,119000,0,-5000
2021-07-21,3680,-32000,70000,4200,42200,4000,200
2021-07-21,3685,0,0,1,1,1,0
2021-07-21,3687,63000,0,405,63405,4470,-4065
2021-07-21,3689,-63000,0,0,-63000,0,0
2021-07-21,3691,-329000,0,-29901,-358901,-6000,-23901
2021-07-21,3693,-12000,0,0,-12000,0,0
2021-07-21,3707,2503524,360000,81000,2944524,81000,0
2021-07-21,3709,1000,0,0,1000,0,0
2021-07-21,3710,-328000,0,0,-328000,0,0
2021-07-21,3713,-30000,0,0,-30000,0,0
2021-07-21,4102,-25000,0,-1,-25001,-1,0
2021-07-21,4105,-406000,-7000,-49795,-462795,0,-49795
2021-07-21,4107,-25000,0,0,-25000,0,0
2021-07-21,4109,-17000,0,0,-17000,0,0
2021-07-21,4113,-9000,0,0,-9000,0,0
2021-07-21,4114,-174000,0,0,-174000,0,0
2021-07-21,4120,-2000,0,0,-2000,0,0
2021-07-21,4121,-1261186,0,0,-1261186,1000,-1000
2021-07-21,4123,-21000,0,-168000,-189000,-18000,-150000
2021-07-21,4126,-55000,0,0,-55000,0,0
2021-07-21,4127,-21000,0,0,-21000,0,0
2021-07-21,4128,-77000,0,-15378,-92378,0,-15378
2021-07-21,4129,141000,0,0,141000,0,0
2021-07-21,4130,-97400,0,0,-97400,0,0
2021-07-21,4138,-5000,0,0,-5000,0,0
2021-07-21,4147,-115794,0,0,-115794,0,0
2021-07-21,4152,-28000,0,0,-28000,0,0
2021-07-21,4157,-74000,0,-400,-74400,0,-400
2021-07-21,4162,-9000,0,-29362,-38362,-6362,-23000
2021-07-21,4163,-6000,0,0,-6000,0,0
2021-07-21,4167,-46000,0,-15457,-61457,0,-15457
2021-07-21,4168,-29000,0,-1,-29001,-1,0
2021-07-21,4171,35000,0,-23000,12000,0,-23000
2021-07-21,4173,-107000,0,0,-107000,0,0
2021-07-21,4174,-36601,0,-3,-36604,0,-3
2021-07-21,4183,-2000,0,0,-2000,0,0
2021-07-21,4188,0,0,-94,-94,-94,0
2021-07-21,4192,-47000,0,0,-47000,0,0
2021-07-21,4205,-2975,0,0,-2975,0,0
2021-07-21,4207,-5000,0,0,-5000,0,0
2021-07-21,4303,0,0,-2,-2,-2,0
2021-07-21,4305,-2000,0,0,-2000,0,0
2021-07-21,4401,-171000,0,-4000,-175000,0,-4000
2021-07-21,4402,-14000,0,1,-13999,1,0
2021-07-21,4406,-16000,0,0,-16000,0,0
2021-07-21,4416,-3000,0,0,-3000,0,0
2021-07-21,4417,-7000,0,0,-7000,0,0
2021-07-21,4430,1000,0,0,1000,0,0
2021-07-21,4432,-1000,0,0,-1000,0,0
2021-07-21,4433,21000,0,0,21000,0,0
2021-07-21,4502,-2000,0,0,-2000,0,0
2021-07-21,4506,-10000,0,0,-10000,0,0
2021-07-21,4510,-13000,0,0,-13000,0,0
2021-07-21,4513,-12000,0,0,-12000,0,0
2021-07-21,4523,-5000,0,0,-5000,0,0
2021-07-21,4528,-11000,0,0,-11000,0,0
2021-07-21,4529,-7000,0,0,-7000,0,0
2021-07-21,4530,-1000,0,0,-1000,0,0
2021-07-21,4533,-8000,0,-13000,-21000,-13000,0
2021-07-21,4534,-107000,0,0,-107000,0,0
2021-07-21,4535,0,0,1,1,1,0
2021-07-21,4538,-3000,0,0,-3000,0,0
2021-07-21,4541,-6000,0,0,-6000,0,0
2021-07-21,4542,0,0,-1000,-1000,-1000,0
2021-07-21,4549,-4000,0,2000,-2000,0,2000
2021-07-21,4550,-3000,0,-4,-3004,-4,0
2021-07-21,4561,-7000,0,0,-7000,0,0
2021-07-21,4580,-1000,0,0,-1000,0,0
2021-07-21,4702,-59950,0,3000,-56950,3000,0
2021-07-21,4706,3000,0,1,3001,1,0
2021-07-21,4707,-274000,0,-5584,-279584,0,-5584
2021-07-21,4711,-6000,0,0,-6000,0,0
2021-07-21,4714,-347000,0,0,-347000,0,0
2021-07-21,4716,-81000,0,1,-80999,1,0
2021-07-21,4721,529000,0,548711,1077711,0,548711
2021-07-21,4726,-20000,0,-31840,-51840,0,-31840
2021-07-21,4728,26000,0,0,26000,0,0
2021-07-21,4729,-18000,0,0,-18000,0,0
2021-07-21,4735,-37000,0,-1731,-38731,-2000,269
2021-07-21,4736,41000,0,-144554,-103554,-73554,-71000
2021-07-21,4741,4000,0,0,4000,0,0
2021-07-21,4743,-78081,0,-33025,-111106,-25,-33000
2021-07-21,4744,-1000,0,0,-1000,0,0
2021-07-21,4745,-3000,0,0,-3000,0,0
2021-07-21,4760,225000,0,25568,250568,568,25000
2021-07-21,4803,3000,0,0,3000,0,0
2021-07-21,4804,-4000,0,0,-4000,0,0
2021-07-21,4905,2000,0,0,2000,0,0
2021-07-21,4907,1000,0,0,1000,0,0
2021-07-21,4908,28000,0,0,28000,0,0
2021-07-21,4909,-138000,0,-552,-138552,0,-552
2021-07-21,4911,-1000,0,0,-1000,0,0
2021-07-21,4931,15000,0,0,15000,0,0
2021-07-21,4933,147000,0,-100,146900,0,-100
2021-07-21,4939,-212000,0,0,-212000,0,0
2021-07-21,4945,-24000,0,0,-24000,0,0
2021-07-21,4946,-4000,0,0,-4000,0,0
2021-07-21,4950,-28000,0,0,-28000,0,0
2021-07-21,4953,-98000,0,-50,-98050,0,-50
2021-07-21,4966,-173500,244000,12468,82968,3097,9371
2021-07-21,4971,9000,0,7,9007,7,0
2021-07-21,4972,-13000,0,0,-13000,0,0
2021-07-21,4973,460000,0,566,460566,577,-11
2021-07-21,4974,-103000,0,-2000,-105000,0,-2000
2021-07-21,4979,103000,0,0,103000,0,0
2021-07-21,4991,20000,0,0,20000,0,0
2021-07-21,4995,-1000,0,0,-1000,0,0
2021-07-21,5009,-2693100,200000,508072,-1985028,133000,375072
2021-07-21,5011,-310000,0,0,-310000,0,0
2021-07-21,5013,21000,0,-14,20986,-14,0
2021-07-21,5014,851000,0,14464,865464,0,14464
2021-07-21,5015,-1000,0,0,-1000,0,0
2021-07-21,5016,-9000,0,0,-9000,0,0
2021-07-21,5102,-2000,0,0,-2000,0,0
2021-07-21,5201,9000,0,0,9000,0,0
2021-07-21,5206,-13000,0,0,-13000,0,0
2021-07-21,5210,-6000,0,0,-6000,0,0
2021-07-21,5213,-378000,0,0,-378000,0,0
2021-07-21,5220,-21000,0,0,-21000,0,0
2021-07-21,5223,-65000,0,570,-64430,0,570
2021-07-21,5227,66000,0,0,66000,0,0
2021-07-21,5245,-12000,0,0,-12000,0,0
2021-07-21,5251,50,0,0,50,0,0
2021-07-21,5263,-149000,0,-418,-149418,0,-418
2021-07-21,5272,-882000,0,-3,-882003,-3,0
2021-07-21,5274,2620,-3561,-3027,-3968,-1329,-1698
2021-07-21,5281,0,0,1000,1000,1000,0
2021-07-21,5287,-14000,0,0,-14000,0,0
2021-07-21,5289,8000,-1000,22096,29096,20186,1910
2021-07-21,5291,169000,0,-4,168996,-4,0
2021-07-21,5299,633000,0,-49308,583692,-9000,-40308
2021-07-21,5301,-10000,0,0,-10000,0,0
2021-07-21,5302,254000,0,264,254264,0,264
2021-07-21,5306,92000,0,4292,96292,5000,-708
2021-07-21,5309,-136000,0,0,-136000,0,0
2021-07-21,5312,-9000,0,0,-9000,0,0
2021-07-21,5315,-110000,0,0,-110000,0,0
2021-07-21,5321,-15000,0,0,-15000,0,0
2021-07-21,5328,769000,0,0,769000,0,0
2021-07-21,5340,92000,0,136000,228000,138000,-2000
2021-07-21,5344,-12000,0,0,-12000,0,0
2021-07-21,5347,2078000,-67000,65535,2076535,-2000,67535
2021-07-21,5351,5936000,0,-228069,5707931,1999,-230068
2021-07-21,5355,-244000,0,0,-244000,0,0
2021-07-21,5356,-8000,0,0,-8000,0,0
2021-07-21,5371,-169000,0,-42262,-211262,-6262,-36000
2021-07-21,5383,-15000,0,-5,-15005,-5,0
2021-07-21,5386,-48000,0,0,-48000,0,0
2021-07-21,5392,-416000,0,64000,-352000,0,64000
2021-07-21,5398,-1000,0,0,-1000,0,0
2021-07-21,5403,15000,0,0,15000,0,0
2021-07-21,5410,-16000,0,0,-16000,0,0
2021-07-21,5425,-2838885,0,-7345,-2846230,145620,-152965
2021-07-21,5426,1000,0,0,1000,0,0
2021-07-21,5439,500,0,265334,265834,3202,262132
2021-07-21,5443,607000,0,-82740,524260,23000,-105740
2021-07-21,5450,1000,0,0,1000,0,0
2021-07-21,5452,-165000,0,126,-164874,50,76
2021-07-21,5457,-95000,-583000,-56553,-734553,1605,-58158
2021-07-21,5460,-3000,0,0,-3000,0,0
2021-07-21,5464,-407000,0,0,-407000,0,0
2021-07-21,5465,-1000,0,-2,-1002,-2,0
2021-07-21,5468,-17000,0,-5,-17005,-5,0
2021-07-21,5474,2000,0,-1000,1000,0,-1000
2021-07-21,5475,642200,0,-100,642100,-100,0
2021-07-21,5478,-116000,0,137,-115863,0,137
2021-07-21,5481,-9000,0,0,-9000,0,0
2021-07-21,5483,1770433,833000,281377,2884810,-70723,352100
2021-07-21,5487,23000,0,-1,22999,-1,0
2021-07-21,5488,-11000,0,-10,-11010,-10,0
2021-07-21,5490,-87000,0,0,-87000,0,0
2021-07-21,5498,-161000,0,0,-161000,0,0
2021-07-21,5508,-2000,0,0,-2000,0,0
2021-07-21,5511,-1000,0,0,-1000,0,0
2021-07-21,5512,-723000,0,-5001,-728001,0,-5001
2021-07-21,5523,35000,0,20000,55000,0,20000
2021-07-21,5529,-119000,0,0,-119000,0,0
2021-07-21,5530,8000,0,-405,7595,0,-405
2021-07-21,5536,29000,-2000,2444,29444,0,2444
2021-07-21,5543,-2000,0,0,-2000,0,0
2021-07-21,5603,1000,0,-340,660,73,-413
2021-07-21,5604,-36000,0,-2000,-38000,0,-2000
2021-07-21,5609,906026,0,-4896,901130,2453,-7349
2021-07-21,5703,0,0,1,1,1,0
2021-07-21,5704,-18000,0,0,-18000,0,0
2021-07-21,5820,58819,0,0,58819,0,0
2021-07-21,5864,-476000,0,0,-476000,0,0
2021-07-21,5902,-7000,0,0,-7000,0,0
2021-07-21,5904,-27400,26000,866,-534,1866,-1000
2021-07-21,5905,-2357000,0,0,-2357000,0,0
2021-07-21,6015,-979000,0,0,-979000,0,0
2021-07-21,6016,-914000,0,0,-914000,0,0
2021-07-21,6021,-4000,0,0,-4000,0,0
2021-07-21,6023,5000,0,0,5000,0,0
2021-07-21,6026,-329000,0,0,-329000,0,0
2021-07-21,6101,1000,0,0,1000,0,0
2021-07-21,6104,-134000,0,210000,76000,-46000,256000
2021-07-21,6109,-5000,0,0,-5000,0,0
2021-07-21,6111,-73000,0,-44000,-117000,0,-44000
2021-07-21,6113,-146000,0,-24,-146024,-24,0
2021-07-21,6114,2000,0,0,2000,0,0
2021-07-21,6118,-133000,0,0,-133000,0,0
2021-07-21,6121,339738,0,-14000,325738,-12000,-2000
2021-07-21,6123,-14000,0,0,-14000,0,0
2021-07-21,6125,-515000,0,0,-515000,0,0
2021-07-21,6126,-127000,0,-6000,-133000,-6000,0
2021-07-21,6127,427035,0,275533,702568,35666,239867
2021-07-21,6129,-160000,0,-247,-160247,0,-247
2021-07-21,6130,-10000,0,0,-10000,0,0
2021-07-21,6134,159000,0,0,159000,0,0
2021-07-21,6138,989000,53000,51819,1093819,-30441,82260
2021-07-21,6143,-196000,0,2717,-193283,2000,717
2021-07-21,6146,8000,0,0,8000,0,0
2021-07-21,6147,-38634,-13000,-2982657,-3034291,-2249000,-733657
2021-07-21,6148,1000,0,0,1000,0,0
2021-07-21,6150,-143000,0,0,-143000,0,0
2021-07-21,6151,-57000,0,0,-57000,0,0
2021-07-21,6154,-10000,0,0,-10000,0,0
2021-07-21,6156,-235000,0,0,-235000,0,0
2021-07-21,6158,-10000,0,0,-10000,0,0
2021-07-21,6160,-28000,0,0,-28000,0,0
2021-07-21,6161,402000,0,0,402000,0,0
2021-07-21,6163,-31000,0,0,-31000,0,0
2021-07-21,6167,-98000,0,0,-98000,0,0
2021-07-21,6170,350000,0,297,350297,0,297
2021-07-21,6171,-26000,0,0,-26000,0,0
2021-07-21,6173,167000,0,-71000,96000,-6000,-65000
2021-07-21,6174,3000,0,0,3000,0,0
2021-07-21,6175,1322000,1066000,-100,2387900,0,-100
2021-07-21,6179,-19000,0,0,-19000,0,0
2021-07-21,6180,-139000,0,39,-138961,39,0
2021-07-21,6182,6102000,100000,635060,6837060,439289,195771
2021-07-21,6185,9000,0,0,9000,0,0
