date,stock_id,foreign,trust,dealer,total
2022-11-03,00841B,0,0,0,0
2022-11-03,00842B,0,0,5000,5000
2022-11-03,00844B,0,0,0,0
2022-11-03,00845B,0,0,0,0
2022-11-03,00846B,0,0,0,0
2022-11-03,00847B,0,0,-8000,-8000
2022-11-03,00848B,0,0,0,0
2022-11-03,00849B,1000,0,1000,2000
2022-11-03,00853B,1000,0,-6000,-5000
2022-11-03,00856B,0,0,0,0
2022-11-03,00857B,0,0,-3000,-3000
2022-11-03,00858,0,0,-6419,-6419
2022-11-03,00859B,1000,0,0,1000
2022-11-03,00860B,0,0,61,61
2022-11-03,00862B,-5000,0,-37000,-42000
2022-11-03,00863B,0,0,0,0
2022-11-03,00864B,-6000,0,-75000,-81000
2022-11-03,00867B,0,0,0,0
2022-11-03,00870B,0,0,0,0
2022-11-03,00877,-196000,0,271307,75307
2022-11-03,00883B,0,0,828,828
2022-11-03,00884B,0,0,760,760
2022-11-03,00886,0,0,-5000,-5000
2022-11-03,00887,0,0,-4000,-4000
2022-11-03,00888,-55900,0,-465297,-521197
2022-11-03,00890B,0,0,0,0
2022-11-03,020023,50000,0,-68000,-18000
2022-11-03,020024,0,0,2000,2000
2022-11-03,020025,0,0,47000,47000
2022-11-03,020026,0,0,4000,4000
2022-11-03,020027,0,0,29000,29000
2022-11-03,02002L,0,0,161000,161000
2022-11-03,020033,0,0,-64000,-64000
2022-11-03,020035,0,0,28000,28000
2022-11-03,1258,-12000,0,0,-12000
2022-11-03,1259,2000,0,0,2000
2022-11-03,1264,-557,0,0,-557
2022-11-03,1268,2000,0,0,2000
2022-11-03,1336,-11000,0,0,-11000
2022-11-03,1565,-1000,0,-457,-1457
2022-11-03,1569,73000,0,0,73000
2022-11-03,1570,5000,0,0,5000
2022-11-03,1580,12000,0,0,12000
2022-11-03,1584,102000,0,0,102000
2022-11-03,1586,-2000,0,0,-2000
2022-11-03,1591,-5462,0,0,-5462
2022-11-03,1593,1000,0,0,1000
2022-11-03,1595,2000,0,0,2000
2022-11-03,1599,18000,0,-20164,-2164
2022-11-03,1777,11000,0,0,11000
2022-11-03,1784,20000,0,0,20000
2022-11-03,1785,108000,0,25000,133000
2022-11-03,1788,-2000,0,0,-2000
2022-11-03,1813,5000,0,0,5000
2022-11-03,1815,-122000,0,-5,-122005
2022-11-03,2035,3000,0,0,3000
2022-11-03,2061,11000,0,0,11000
2022-11-03,2063,5000,0,0,5000
2022-11-03,2064,0,0,0,0
2022-11-03,2065,-1000,0,7000,6000
2022-11-03,2066,74000,0,0,74000
2022-11-03,2221,8000,0,0,8000
2022-11-03,2230,98000,0,0,98000
2022-11-03,2235,0,0,0,0
2022-11-03,2640,1000,0,0,1000
2022-11-03,2641,-141000,0,-2,-141002
2022-11-03,2643,11000,0,0,11000
2022-11-03,2726,8000,0,0,8000
2022-11-03,2729,1000,0,0,1000
2022-11-03,2732,-18000,0,0,-18000
2022-11-03,2734,-7000,0,0,-7000
2022-11-03,2736,5000,0,0,5000
2022-11-03,2740,0,0,-1,-1
2022-11-03,2743,152000,0,0,152000
2022-11-03,2745,-10000,0,0,-10000
2022-11-03,2754,-22000,0,0,-22000
2022-11-03,2916,1000,0,0,1000
2022-11-03,2926,1000,0,0,1000
2022-11-03,3066,-42000,0,0,-42000
2022-11-03,3071,33000,0,0,33000
2022-11-03,3078,101000,0,-1,100999
2022-11-03,3081,-768500,-181000,-130394,-1079894
2022-11-03,3083,-5000,0,0,-5000
2022-11-03,3086,1000,0,0,1000
2022-11-03,3088,113000,-30000,0,83000
2022-11-03,3093,34000,0,0,34000
2022-11-03,3105,942349,2000,58358,1002707
2022-11-03,3114,21000,0,20000,41000
2022-11-03,3118,-1000,0,0,-1000
2022-11-03,3122,49000,0,0,49000
2022-11-03,3128,-347000,0,0,-347000
2022-11-03,3131,15000,-50000,0,-35000
2022-11-03,3141,-40000,0,51980,11980
2022-11-03,3147,16000,0,0,16000
2022-11-03,3152,-2000,0,470,-1530
2022-11-03,3162,38000,0,0,38000
2022-11-03,3163,-50000,0,0,-50000
2022-11-03,3169,104000,0,-1000,103000
2022-11-03,3176,22000,0,-2,21998
2022-11-03,3178,7000,0,0,7000
2022-11-03,3188,13000,0,0,13000
2022-11-03,3202,-12000,0,0,-12000
2022-11-03,3205,-1101000,0,927,-1100073
2022-11-03,3206,-2000,0,0,-2000
2022-11-03,3207,-928000,0,121999,-806001
2022-11-03,3211,49000,0,0,49000
2022-11-03,3213,-1000,0,0,-1000
2022-11-03,3217,57000,59000,867,116867
2022-11-03,3218,-36218,20000,9004,-7214
2022-11-03,3221,-147000,0,-100,-147100
2022-11-03,3224,-103000,0,0,-103000
2022-11-03,3227,80000,0,10000,90000
2022-11-03,3228,-664000,0,-77856,-741856
2022-11-03,3230,45000,0,0,45000
2022-11-03,3232,33000,0,0,33000
2022-11-03,3234,1000,0,0,1000
2022-11-03,3236,4000,0,0,4000
2022-11-03,3252,20000,0,0,20000
2022-11-03,3260,127000,-18000,4938,113938
2022-11-03,3264,-93098,-100000,54279,-138819
2022-11-03,3265,643000,0,53000,696000
2022-11-03,3268,42000,0,0,42000
2022-11-03,3272,255000,0,-120000,135000
2022-11-03,3276,-1000,0,0,-1000
2022-11-03,3284,0,0,0,0
2022-11-03,3285,2000,0,0,2000
2022-11-03,3287,67000,0,0,67000
2022-11-03,3289,-212000,-223000,-39646,-474646
2022-11-03,3290,26000,0,0,26000
2022-11-03,3293,255000,-3000,6429,258429
2022-11-03,3294,8000,0,0,8000
2022-11-03,3297,13000,0,0,13000
2022-11-03,3303,-41000,0,0,-41000
2022-11-03,3306,-58000,0,0,-58000
2022-11-03,3317,69000,0,-3000,66000
2022-11-03,3322,57000,0,0,57000
2022-11-03,3323,52000,0,0,52000
2022-11-03,3324,-112000,0,23739,-88261
2022-11-03,3325,8000,0,0,8000
2022-11-03,3332,-1000,0,0,-1000
2022-11-03,3339,18000,0,3,18003
2022-11-03,3354,16000,0,0,16000
2022-11-03,3357,9000,0,0,9000
2022-11-03,3362,-37000,0,1999,-35001
2022-11-03,3363,27000,0,0,27000
2022-11-03,3372,56000,0,0,56000
2022-11-03,3373,15000,0,0,15000
2022-11-03,3374,94273,0,3754,98027
2022-11-03,3388,5000,0,-1000,4000
2022-11-03,3390,33000,0,0,33000
2022-11-03,3402,14000,0,-1,13999
2022-11-03,3430,14000,0,0,14000
2022-11-03,3434,-105000,0,0,-105000
2022-11-03,3438,54000,0,0,54000
2022-11-03,3441,46000,0,0,46000
2022-11-03,3444,0,0,0,0
2022-11-03,3455,42000,0,2985,44985
2022-11-03,3465,3000,0,0,3000
2022-11-03,3466,29000,0,0,29000
2022-11-03,3479,49000,0,-1000,48000
2022-11-03,3483,-118000,0,0,-118000
2022-11-03,3484,24000,0,0,24000
2022-11-03,3490,-2000,0,0,-2000
2022-11-03,3491,-95000,0,11334,-83666
2022-11-03,3492,5000,0,0,5000
2022-11-03,3498,2000,0,0,2000
2022-11-03,3499,-41000,0,0,-41000
2022-11-03,3508,-619980,0,131,-619849
2022-11-03,3511,19000,0,6000,25000
2022-11-03,3512,-1000,0,0,-1000
2022-11-03,3516,1000,0,0,1000
2022-11-03,3520,228000,0,1,228001
2022-11-03,3521,-25000,0,-7000,-32000
2022-11-03,3526,-1000,0,-4000,-5000
2022-11-03,3527,30000,0,0,30000
2022-11-03,3529,-5773,15000,27039,36266
2022-11-03,3531,-24000,0,0,-24000
2022-11-03,3537,-3000,0,0,-3000
2022-11-03,3540,29000,0,0,29000
2022-11-03,3541,-5000,0,0,-5000
2022-11-03,3546,18000,0,0,18000
2022-11-03,3548,33000,0,0,33000
2022-11-03,3551,14000,0,-2000,12000
2022-11-03,3552,255984,-30000,47010,272994
2022-11-03,3556,7000,0,-406,6594
2022-11-03,3558,-817000,0,-10994,-827994
2022-11-03,3564,-30000,0,-100,-30100
2022-11-03,3567,1000,-7000,0,-6000
2022-11-03,3577,1000,0,0,1000
2022-11-03,3580,86000,0,0,86000
2022-11-03,3581,-1000,0,0,-1000
2022-11-03,3587,143000,0,30000,173000
2022-11-03,3594,96000,0,-56,95944
2022-11-03,3597,1000,0,0,1000
2022-11-03,3609,-1000,0,0,-1000
2022-11-03,3611,-30000,0,0,-30000
2022-11-03,3615,1000,0,0,1000
2022-11-03,3623,26000,0,0,26000
2022-11-03,3624,-67000,0,13001,-53999
2022-11-03,3625,24000,0,0,24000
2022-11-03,3628,12000,0,0,12000
2022-11-03,3630,139000,0,0,139000
2022-11-03,3631,1000,0,0,1000
2022-11-03,3646,3000,0,0,3000
2022-11-03,3663,2000,0,0,2000
2022-11-03,3664,23000,0,0,23000
2022-11-03,3666,11000,0,0,11000
2022-11-03,3672,2000,0,0,2000
2022-11-03,3675,-26000,0,4001,-21999
2022-11-03,3680,184000,-59000,29668,154668
2022-11-03,3685,40000,0,0,40000
2022-11-03,3687,23000,0,0,23000
2022-11-03,3689,17000,0,0,17000
2022-11-03,3691,54474,0,4085,58559
2022-11-03,3693,-18000,0,0,-18000
2022-11-03,3707,662928,0,22335,685263
2022-11-03,3709,2000,0,0,2000
2022-11-03,3710,9000,0,0,9000
2022-11-03,3713,1000,0,0,1000
2022-11-03,4102,-126000,0,0,-126000
2022-11-03,4105,194000,0,-6000,188000
2022-11-03,4107,-13000,0,39000,26000
2022-11-03,4109,3000,0,0,3000
2022-11-03,4111,3000,0,0,3000
2022-11-03,4113,1000,0,0,1000
2022-11-03,4114,410000,0,-38000,372000
2022-11-03,4116,-490000,0,-66,-490066
2022-11-03,4120,7000,0,0,7000
2022-11-03,4121,18000,0,0,18000
2022-11-03,4123,-61597,0,-14751,-76348
2022-11-03,4126,5000,0,0,5000
2022-11-03,4128,150233,0,256148,406381
2022-11-03,4129,20000,0,0,20000
2022-11-03,4130,15000,0,0,15000
2022-11-03,4131,-871,0,0,-871
2022-11-03,4138,2000,0,0,2000
2022-11-03,4139,-4000,0,0,-4000
2022-11-03,4147,16000,0,0,16000
2022-11-03,4153,-2000,0,2,-1998
2022-11-03,4154,-40000,0,0,-40000
2022-11-03,4157,213059,0,0,213059
2022-11-03,4161,-1000,0,0,-1000
2022-11-03,4162,-2078000,18000,-87350,-2147350
2022-11-03,4163,-1000,0,0,-1000
2022-11-03,4167,15000,0,0,15000
2022-11-03,4168,-39000,0,0,-39000
2022-11-03,4171,-139000,0,0,-139000
2022-11-03,4173,0,0,0,0
2022-11-03,4174,124399,0,-31,124368
2022-11-03,4175,24000,0,-2000,22000
2022-11-03,4188,1000,0,0,1000
2022-11-03,4207,-18425,0,0,-18425
2022-11-03,4303,9000,0,0,9000
2022-11-03,4304,-1000,0,0,-1000
2022-11-03,4402,-430000,0,0,-430000
2022-11-03,4406,2000,0,0,2000
2022-11-03,4413,13000,0,0,13000
2022-11-03,4416,1000,0,0,1000
2022-11-03,4417,2000,0,0,2000
2022-11-03,4432,19000,0,0,19000
2022-11-03,4503,-21000,0,0,-21000
2022-11-03,4506,-10000,0,0,-10000
2022-11-03,4510,1000,0,0,1000
2022-11-03,4513,-41000,0,0,-41000
2022-11-03,4528,1000,0,0,1000
2022-11-03,4529,-1000,0,0,-1000
2022-11-03,4533,10000,0,0,10000
2022-11-03,4534,-2000,0,0,-2000
2022-11-03,4535,1000,0,0,1000
2022-11-03,4538,0,0,-1000,-1000
2022-11-03,4541,-4000,50000,0,46000
2022-11-03,4543,-35000,0,-3000,-38000
2022-11-03,4549,-1000,0,1000,0
2022-11-03,4558,1000,0,0,1000
2022-11-03,4561,1000,0,0,1000
2022-11-03,4563,-4000,0,0,-4000
2022-11-03,4568,1000,0,0,1000
2022-11-03,4577,-1000,0,-27000,-28000
2022-11-03,4580,1000,0,0,1000
2022-11-03,4702,-2000,0,221,-1779
2022-11-03,4707,-3000,0,-1,-3001
2022-11-03,4711,1000,0,0,1000
2022-11-03,4714,1000,0,0,1000
2022-11-03,4716,-1000,0,0,-1000
2022-11-03,4721,-52000,0,-1800,-53800
2022-11-03,4726,16000,0,-3000,13000
2022-11-03,4728,-9000,0,1000,-8000
2022-11-03,4735,2000,0,0,2000
2022-11-03,4736,-349000,0,7767,-341233
2022-11-03,4743,122028,109000,114891,345919
2022-11-03,4744,6000,0,-1000,5000
2022-11-03,4745,3000,0,0,3000
2022-11-03,4760,2000,0,0,2000
2022-11-03,4768,-85000,0,11000,-74000
2022-11-03,4804,10000,0,0,10000
2022-11-03,4903,0,0,-35,-35
2022-11-03,4908,-15000,0,0,-15000
2022-11-03,4909,28000,0,0,28000
2022-11-03,4911,-133000,0,0,-133000
2022-11-03,4923,3000,0,0,3000
2022-11-03,4931,1077000,0,73880,1150880
2022-11-03,4939,41000,0,0,41000
2022-11-03,4945,-6000,0,0,-6000
2022-11-03,4946,1000,0,0,1000
2022-11-03,4950,-4000,0,0,-4000
2022-11-03,4953,-14000,-20000,-450,-34450
2022-11-03,4966,-704709,-242000,5311,-941398
2022-11-03,4971,22000,0,0,22000
2022-11-03,4972,2000,0,0,2000
2022-11-03,4973,6000,0,0,6000
2022-11-03,4974,3000,0,9000,12000
2022-11-03,4979,-587000,0,0,-587000
2022-11-03,4991,2000,0,0,2000
2022-11-03,4995,1000,0,0,1000
2022-11-03,5009,-263000,-991000,170429,-1083571
2022-11-03,5011,77000,0,0,77000
2022-11-03,5014,45000,0,0,45000
2022-11-03,5015,2750,0,0,2750
2022-11-03,5202,0,0,-1,-1
2022-11-03,5211,2000,0,0,2000
2022-11-03,5213,4000,0,0,4000
2022-11-03,5220,0,-2000,0,-2000
2022-11-03,5223,3000,0,0,3000
2022-11-03,5227,137000,0,-55166,81834
2022-11-03,5230,2000,0,0,2000
2022-11-03,5236,31000,0,0,31000
2022-11-03,5245,23000,0,0,23000
2022-11-03,5251,117968,0,0,117968
2022-11-03,5263,12000,0,0,12000
2022-11-03,5272,-41000,0,0,-41000
2022-11-03,5274,57232,-15000,7069,49301
2022-11-03,5287,-5242,0,0,-5242
2022-11-03,5289,5355,0,0,5355
2022-11-03,5291,1000,0,0,1000
2022-11-03,5299,17000,0,0,17000
2022-11-03,5302,-7000,0,0,-7000
2022-11-03,5309,119000,0,0,119000
2022-11-03,5312,-9000,0,0,-9000
2022-11-03,5315,7000,0,0,7000
2022-11-03,5321,49000,0,0,49000
2022-11-03,5328,-6000,0,0,-6000
2022-11-03,5340,-1000,0,0,-1000
2022-11-03,5344,17000,0,-155,16845
2022-11-03,5347,-690361,-71000,39925,-721436
2022-11-03,5351,122705,0,-117800,4905
2022-11-03,5353,83000,0,0,83000
2022-11-03,5371,-785000,230000,153884,-401116
2022-11-03,5386,19000,0,0,19000
2022-11-03,5392,17000,0,-148,16852
2022-11-03,5403,4000,0,0,4000
2022-11-03,5410,-203000,0,0,-203000
2022-11-03,5425,1270000,156000,485095,1911095
2022-11-03,5426,-19000,0,0,-19000
2022-11-03,5432,8000,0,0,8000
2022-11-03,5438,7000,0,0,7000
2022-11-03,5439,23000,-16000,0,7000
2022-11-03,5443,59000,0,0,59000
2022-11-03,5452,41000,0,-45,40955
2022-11-03,5457,501000,0,-37000,464000
2022-11-03,5460,4000,0,0,4000
2022-11-03,5464,108000,0,-3000,105000
2022-11-03,5465,-3000,0,-12000,-15000
2022-11-03,5468,1000,0,0,1000
2022-11-03,5475,-387000,0,0,-387000
2022-11-03,5478,-6000,0,-65,-6065
2022-11-03,5481,2000,0,-718,1282
2022-11-03,5483,239492,-497000,127560,-129948
2022-11-03,5487,-1000,0,0,-1000
2022-11-03,5488,73000,0,0,73000
2022-11-03,5489,-3000,0,0,-3000
2022-11-03,5490,0,0,0,0
2022-11-03,5493,2000,0,3000,5000
2022-11-03,5498,16000,0,0,16000
2022-11-03,5508,5000,0,228,5228
2022-11-03,5511,-8000,0,0,-8000
2022-11-03,5512,0,0,0,0
2022-11-03,5514,0,0,0,0
2022-11-03,5516,1000,0,0,1000
2022-11-03,5530,-15000,0,12944,-2056
2022-11-03,5536,-29000,0,-4939,-33939
2022-11-03,5603,-91000,0,0,-91000
2022-11-03,5609,-68000,0,1000,-67000
2022-11-03,5704,32000,0,0,32000
2022-11-03,5902,1000,0,0,1000
2022-11-03,5903,-1000,0,-362,-1362
2022-11-03,5904,-45495,-17000,6954,-55541
2022-11-03,5905,101000,0,0,101000
2022-11-03,6015,44000,0,0,44000
2022-11-03,6016,40000,0,0,40000
2022-11-03,6026,96000,0,0,96000
2022-11-03,6101,-1000,0,-2000,-3000
2022-11-03,6104,-6000,0,-21809,-27809
2022-11-03,6109,256000,0,0,256000
2022-11-03,6111,18227,0,1,18228
2022-11-03,6113,225000,0,266,225266
2022-11-03,6114,93000,0,0,93000
2022-11-03,6118,-419000,0,92327,-326673
2022-11-03,6121,117770,-12000,36000,141770
2022-11-03,6122,33000,0,0,33000
2022-11-03,6123,-6000,0,5000,-1000
2022-11-03,6124,-4000,0,0,-4000
2022-11-03,6125,635000,0,66899,701899
2022-11-03,6126,20000,0,0,20000
2022-11-03,6127,52000,0,0,52000
2022-11-03,6129,-190000,0,14950,-175050
2022-11-03,6130,-1000,0,0,-1000
2022-11-03,6134,19000,0,0,19000
2022-11-03,6138,44000,0,-4359,39641
2022-11-03,6140,-48000,0,0,-48000
2022-11-03,6143,-3000,0,54000,51000
2022-11-03,6146,12262,-43000,-8000,-38738
2022-11-03,6147,23810,-28000,98339,94149
2022-11-03,6148,23000,0,0,23000
2022-11-03,6150,188009,0,97430,285439
2022-11-03,6156,-84000,0,0,-84000
2022-11-03,6158,-1000,0,0,-1000
2022-11-03,6160,58000,0,0,58000
2022-11-03,6161,0,0,0,0
2022-11-03,6163,28000,0,0,28000
2022-11-03,6167,-82000,0,0,-82000
2022-11-03,6170,79000,0,0,79000
2022-11-03,6173,46000,0,0,46000
2022-11-03,6174,-5000,0,0,-5000
2022-11-03,6175,15000,0,0,15000
2022-11-03,6180,-252000,0,-6001,-258001
2022-11-03,6182,2056227,0,106106,2162333
2022-11-03,6185,15000,0,-46,14954
2022-11-03,6186,-8000,0,0,-8000
2022-11-03,6187,78000,-73000,3630,8630
2022-11-03,6188,145000,0,-196,144804
2022-11-03,6190,53000,0,41000,94000
2022-11-03,6195,1000,0,0,1000
2022-11-03,6199,0,0,-1000,-1000
2022-11-03,6203,42000,0,0,42000
2022-11-03,6207,-4000,0,0,-4000
2022-11-03,6208,-10000,0,0,-10000
2022-11-03,6217,249667,0,22670,272337
2022-11-03,6218,3000,0,0,3000
2022-11-03,6219,3000,0,0,3000
2022-11-03,6220,-61000,0,5000,-56000
2022-11-03,6221,-12085,0,0,-12085
2022-11-03,6222,-2000,0,0,-2000
2022-11-03,6223,178000,0,9000,187000
2022-11-03,6227,43000,0,0,43000
2022-11-03,6229,-20000,0,0,-20000
2022-11-03,6231,69000,0,7614,76614
2022-11-03,6233,45000,0,0,45000
2022-11-03,6234,0,0,72,72
2022-11-03,6237,110000,0,14073,124073
2022-11-03,6240,-1000,0,0,-1000
2022-11-03,6241,16000,0,41,16041
2022-11-03,6244,157000,0,-2000,155000
2022-11-03,6245,-162000,53000,-17000,-126000
2022-11-03,6246,5000,0,0,5000
2022-11-03,6248,5000,0,-35000,-30000
2022-11-03,6261,60000,0,31000,91000
2022-11-03,6263,2000,0,0,2000
2022-11-03,6265,118000,0,0,118000
2022-11-03,6266,126000,0,0,126000
2022-11-03,6270,31000,0,5000,36000
2022-11-03,6274,-1654000,547000,-45567,-1152567
2022-11-03,6275,-7000,0,18000,11000
2022-11-03,6276,3000,0,0,3000
2022-11-03,6279,181000,-150000,-24239,6761
2022-11-03,6284,50000,0,9000,59000
2022-11-03,6290,115000,0,-26999,88001
2022-11-03,6292,-1000,0,0,-1000
2022-11-03,6294,1000,0,0,1000
2022-11-03,6411,100000,0,0,100000
2022-11-03,6418,2000,0,0,2000
2022-11-03,6425,-2000,0,0,-2000
2022-11-03,6432,17000,0,0,17000
2022-11-03,6435,25000,0,-37,24963
2022-11-03,6441,2000,0,0,2000
2022-11-03,6446,8043,23000,2000,33043
2022-11-03,6457,2000,0,0,2000
2022-11-03,6461,200000,0,0,200000
2022-11-03,6462,-11000,0,-6016,-17016
2022-11-03,6465,1000,0,0,1000
2022-11-03,6469,41824,0,0,41824
2022-11-03,6470,71000,0,5001,76001
2022-11-03,6472,-143000,-30000,-17062,-190062
2022-11-03,6485,-154000,0,20000,-134000
2022-11-03,6486,0,0,1000,1000
2022-11-03,6488,215889,-1130,165375,380134
2022-11-03,6492,-245000,0,68,-244932
2022-11-03,6494,29000,0,0,29000
2022-11-03,6499,17000,0,0,17000
2022-11-03,6506,-8000,0,0,-8000
2022-11-03,6508,61000,0,-141,60859
2022-11-03,6509,75000,0,4212,79212
2022-11-03,6510,4000,0,10254,14254
2022-11-03,6512,-1000,0,0,-1000
2022-11-03,6514,11000,0,0,11000
2022-11-03,6516,0,0,0,0
2022-11-03,6523,-4000,0,-141,-4141
2022-11-03,6527,-8000,0,4000,-4000
2022-11-03,6530,11000,0,0,11000
2022-11-03,6532,112000,0,0,112000
2022-11-03,6535,-28000,0,0,-28000
2022-11-03,6538,6000,0,0,6000
2022-11-03,6546,-50000,0,-496,-50496
2022-11-03,6547,-500897,0,-8077,-508974
2022-11-03,6548,-164000,0,-2040,-166040
2022-11-03,6556,0,0,-53,-53
2022-11-03,6568,58000,0,-9003,48997
2022-11-03,6570,-25000,0,-4000,-29000
2022-11-03,6576,-3000,0,0,-3000
2022-11-03,6578,91000,0,0,91000
2022-11-03,6589,-463000,50000,-38605,-451605
2022-11-03,6594,-1000,0,0,-1000
2022-11-03,6596,5100,0,0,5100
2022-11-03,6603,215540,0,0,215540
2022-11-03,6609,-2000,0,0,-2000
2022-11-03,6612,0,0,0,0
2022-11-03,6613,8000,0,0,8000
2022-11-03,6616,15000,0,0,15000
2022-11-03,6642,1000,0,0,1000
2022-11-03,6643,181000,28000,21000,230000
2022-11-03,6649,-85000,0,0,-85000
2022-11-03,6651,-10000,0,0,-10000
2022-11-03,6664,-1000,0,-16,-1016
2022-11-03,6667,-35000,0,0,-35000
2022-11-03,6679,5000,5000,21569,31569
2022-11-03,6683,29000,-35000,0,-6000
2022-11-03,6684,15000,0,0,15000
2022-11-03,6690,3000,0,-2000,1000
2022-11-03,6693,8000,0,0,8000
2022-11-03,6712,24000,15000,77828,116828
2022-11-03,6716,-1000,0,0,-1000
2022-11-03,6727,-13000,0,0,-13000
2022-11-03,6732,42000,-75000,-2925,-35925
2022-11-03,6733,-2000,0,0,-2000
2022-11-03,6741,8000,0,0,8000
2022-11-03,6747,-40000,-2000,0,-42000
2022-11-03,6752,0,0,-1000,-1000
2022-11-03,6761,1000,0,-3000,-2000
2022-11-03,6763,1000,0,-2000,-1000
2022-11-03,6767,-3000,0,0,-3000
2022-11-03,6788,78000,0,6000,84000
2022-11-03,6803,-2000,0,0,-2000
2022-11-03,6811,-8000,0,3000,-5000
2022-11-03,6829,22000,0,0,22000
2022-11-03,6855,5000,0,0,5000
2022-11-03,8024,76000,0,-9000,67000
2022-11-03,8027,70000,0,-2001,67999
2022-11-03,8032,2000,0,0,2000
2022-11-03,8034,15000,0,0,15000
2022-11-03,8038,6000,0,0,6000
2022-11-03,8040,-171000,0,34659,-136341
2022-11-03,8042,1000,0,0,1000
2022-11-03,8043,-7000,0,0,-7000
2022-11-03,8044,-213598,0,19935,-193663
2022-11-03,8048,9000,0,0,9000
2022-11-03,8049,28000,0,16999,44999
2022-11-03,8050,-180000,0,-274500,-454500
2022-11-03,8054,120000,0,-3000,117000
2022-11-03,8064,24000,0,0,24000
2022-11-03,8068,1000,0,0,1000
2022-11-03,8069,613075,1131000,837064,2581139
2022-11-03,8071,0,0,0,0
2022-11-03,8076,98000,0,-257,97743
2022-11-03,8083,-5000,0,-353,-5353
2022-11-03,8084,-68000,0,0,-68000
2022-11-03,8085,32000,0,0,32000
2022-11-03,8086,126570,0,-40000,86570
2022-11-03,8088,8000,0,0,8000
2022-11-03,8089,-97000,0,0,-97000
2022-11-03,8091,79000,0,7999,86999
2022-11-03,8093,2000,0,0,2000
2022-11-03,8096,60000,0,-300,59700
2022-11-03,8097,-2000,0,-31,-2031
2022-11-03,8099,-3000,0,0,-3000
2022-11-03,8107,2000,0,0,2000
2022-11-03,8109,14000,45000,2028,61028
2022-11-03,8111,17000,0,0,17000
2022-11-03,8121,74000,0,-1,73999
2022-11-03,8147,-17000,0,1000,-16000
2022-11-03,8155,17000,66000,10999,93999
2022-11-03,8171,89000,0,0,89000
2022-11-03,8176,3000,0,-5000,-2000
2022-11-03,8182,7000,0,0,7000
2022-11-03,8183,172000,0,29003,201003
2022-11-03,8234,-220000,0,471,-219529
2022-11-03,8240,-1000,0,0,-1000
2022-11-03,8255,351000,56000,44136,451136
2022-11-03,8279,-2000,0,4000,2000
2022-11-03,8284,1000,0,0,1000
2022-11-03,8289,-12000,0,27000,15000
2022-11-03,8299,-784935,9000,-30614,-806549
2022-11-03,8349,-131000,0,-11000,-142000
2022-11-03,8354,1000,0,0,1000
