date,stock_id,foreign,trust,dealer,total
2016-05-12,006201,0,0,-98000,-98000
2016-05-12,1258,26000,0,0,26000
2016-05-12,1259,14000,0,0,14000
2016-05-12,1264,-7000,3000,-3000,-7000
2016-05-12,1565,287988,6000,7000,300988
2016-05-12,1566,2000,0,0,2000
2016-05-12,1569,-7000,0,0,-7000
2016-05-12,1570,-7000,0,0,-7000
2016-05-12,1580,9000,0,11000,20000
2016-05-12,1584,10000,0,0,10000
2016-05-12,1586,-15000,0,5000,-10000
2016-05-12,1595,-14000,0,0,-14000
2016-05-12,1597,2000,0,15000,17000
2016-05-12,1599,25000,-128000,0,-103000
2016-05-12,1742,-6000,0,-1000,-7000
2016-05-12,1752,11000,10000,-54000,-33000
2016-05-12,1777,-6000,0,0,-6000
2016-05-12,1781,0,0,0,0
2016-05-12,1784,3000,0,1000,4000
2016-05-12,1785,134000,0,0,134000
2016-05-12,1787,-30000,0,0,-30000
2016-05-12,1788,-1000,0,0,-1000
2016-05-12,1795,-72000,0,-4000,-76000
2016-05-12,1813,-2000,0,0,-2000
2016-05-12,1815,8000,0,-2000,6000
2016-05-12,2061,19000,0,0,19000
2016-05-12,2063,-2000,0,0,-2000
2016-05-12,2066,-5000,0,-3000,-8000
2016-05-12,2221,0,0,2000,2000
2016-05-12,2230,-6000,0,1000,-5000
2016-05-12,2233,-98000,118000,25000,45000
2016-05-12,2235,-4000,0,0,-4000
2016-05-12,2636,-27000,0,0,-27000
2016-05-12,2640,-1000,0,0,-1000
2016-05-12,2643,-3000,0,0,-3000
2016-05-12,2726,1000,0,0,1000
2016-05-12,2736,-2000,0,0,-2000
2016-05-12,2924,-3000,0,0,-3000
2016-05-12,2926,2240,0,-8000,-5760
2016-05-12,2928,-7000,0,0,-7000
2016-05-12,3064,29000,0,0,29000
2016-05-12,3068,-3000,0,0,-3000
2016-05-12,3078,392000,0,-9000,383000
2016-05-12,3081,-393950,-74700,0,-468650
2016-05-12,3083,27000,0,0,27000
2016-05-12,3088,17000,0,0,17000
2016-05-12,3092,-35000,0,0,-35000
2016-05-12,3105,-499000,-85000,2000,-582000
2016-05-12,3114,4000,0,0,4000
2016-05-12,3122,-18000,0,0,-18000
2016-05-12,3131,35000,-2000,-11000,22000
2016-05-12,3141,112000,0,214000,326000
2016-05-12,3144,67000,0,0,67000
2016-05-12,3152,92000,0,0,92000
2016-05-12,3163,-42000,0,-47000,-89000
2016-05-12,3176,-9000,0,3000,-6000
2016-05-12,3188,-5000,0,0,-5000
2016-05-12,3191,4000,0,5000,9000
2016-05-12,3202,-103000,0,0,-103000
2016-05-12,3205,-18000,0,1000,-17000
2016-05-12,3206,-30000,0,0,-30000
2016-05-12,3211,32800,0,0,32800
2016-05-12,3213,-3000,0,0,-3000
2016-05-12,3218,14000,0,0,14000
2016-05-12,3221,3000,0,0,3000
2016-05-12,3224,-14000,0,0,-14000
2016-05-12,3226,-4000,0,0,-4000
2016-05-12,3227,5000,0,-64000,-59000
2016-05-12,3228,0,0,2000,2000
2016-05-12,3230,-1000,0,0,-1000
2016-05-12,3232,-9000,0,0,-9000
2016-05-12,3234,-111000,0,-11000,-122000
2016-05-12,3252,0,0,1000,1000
2016-05-12,3259,-5000,0,0,-5000
2016-05-12,3260,-51000,0,0,-51000
2016-05-12,3264,-352837,-809000,3000,-1158837
2016-05-12,3265,10000,0,1000,11000
2016-05-12,3272,28000,0,2000,30000
2016-05-12,3276,-2000,0,0,-2000
2016-05-12,3289,19000,-60000,-95000,-136000
2016-05-12,3291,4000,0,4000,8000
2016-05-12,3293,174200,-156000,-543000,-524800
2016-05-12,3294,-2000,0,0,-2000
2016-05-12,3299,-46000,-93396,7000,-132396
2016-05-12,3303,-48000,0,0,-48000
2016-05-12,3306,2000,0,0,2000
2016-05-12,3313,13000,0,0,13000
2016-05-12,3317,0,0,1000,1000
2016-05-12,3322,-2000,0,0,-2000
