date,stock_id,foreign,trust,dealer,total
2019-12-10,00679B,0,0,-116000,-116000
2019-12-10,00687B,-11000,0,0,-11000
2019-12-10,00694B,-20000,0,0,-20000
2019-12-10,00695B,0,0,-1000,-1000
2019-12-10,00696B,0,0,2000,2000
2019-12-10,00697B,-4000,0,4000,0
2019-12-10,00718B,0,0,-11000,-11000
2019-12-10,00719B,0,0,0,0
2019-12-10,00720B,0,0,74000,74000
2019-12-10,00721B,0,0,6000,6000
2019-12-10,00722B,0,0,-12000,-12000
2019-12-10,00723B,0,0,-1000,-1000
2019-12-10,00724B,0,0,0,0
2019-12-10,00725B,0,0,10000,10000
2019-12-10,00726B,0,0,19000,19000
2019-12-10,00727B,0,0,0,0
2019-12-10,00734B,0,0,0,0
2019-12-10,00740B,1000,0,0,1000
2019-12-10,00741B,0,0,-4000,-4000
2019-12-10,00744B,0,0,-1000,-1000
2019-12-10,00745B,0,0,0,0
2019-12-10,00746B,1000,0,-1000,0
2019-12-10,00747B,0,0,-1000,-1000
2019-12-10,00748B,0,0,0,0
2019-12-10,00749B,0,0,2000,2000
2019-12-10,00750B,0,0,0,0
2019-12-10,00751B,0,0,-29000,-29000
2019-12-10,00754B,0,0,0,0
2019-12-10,00755B,0,0,-4000,-4000
2019-12-10,00756B,0,0,-11000,-11000
2019-12-10,00758B,0,0,0,0
2019-12-10,00759B,0,0,0,0
2019-12-10,00760B,0,0,0,0
2019-12-10,00761B,0,0,5000,5000
2019-12-10,00764B,0,0,3000,3000
2019-12-10,00765B,0,0,-1000,-1000
2019-12-10,00768B,0,0,1000,1000
2019-12-10,00769B,0,0,0,0
2019-12-10,00772B,0,0,-2000,-2000
2019-12-10,00773B,0,0,81000,81000
2019-12-10,00777B,0,0,-1000,-1000
2019-12-10,00778B,0,0,1000,1000
2019-12-10,00779B,0,0,0,0
2019-12-10,00780B,0,0,0,0
2019-12-10,00781B,0,0,3000,3000
2019-12-10,00782B,0,0,1000,1000
2019-12-10,00784B,0,0,1000,1000
2019-12-10,00785B,0,0,0,0
2019-12-10,00786B,20000,0,83000,103000
2019-12-10,00787B,0,0,-74000,-74000
2019-12-10,00788B,0,0,1000,1000
2019-12-10,00789B,0,0,0,0
2019-12-10,00790B,0,0,0,0
2019-12-10,00791B,0,0,0,0
2019-12-10,00792B,0,0,2000,2000
2019-12-10,00793B,0,0,-9000,-9000
2019-12-10,00794B,0,0,0,0
2019-12-10,00795B,0,0,-12000,-12000
2019-12-10,00796B,0,0,6000,6000
2019-12-10,00797B,0,0,0,0
2019-12-10,00798B,0,0,0,0
2019-12-10,00799B,0,0,12000,12000
2019-12-10,00831B,0,0,0,0
2019-12-10,00832B,0,0,-4000,-4000
2019-12-10,00833B,0,0,0,0
2019-12-10,00834B,0,0,0,0
2019-12-10,00835B,0,0,0,0
2019-12-10,00836B,0,0,0,0
2019-12-10,00837B,0,0,0,0
2019-12-10,00838B,0,0,0,0
2019-12-10,00839B,0,0,3000,3000
2019-12-10,00840B,0,0,0,0
2019-12-10,00841B,0,0,3000,3000
2019-12-10,00842B,0,0,82000,82000
2019-12-10,00843B,0,0,0,0
2019-12-10,00844B,0,0,0,0
2019-12-10,00845B,0,0,1000,1000
2019-12-10,00846B,0,0,0,0
2019-12-10,00847B,0,0,30000,30000
2019-12-10,00848B,0,0,7000,7000
2019-12-10,00849B,0,0,0,0
2019-12-10,00853B,0,0,8000,8000
2019-12-10,00854B,0,0,1000,1000
2019-12-10,00855B,0,0,3000,3000
2019-12-10,00856B,0,0,0,0
2019-12-10,00857B,0,0,-3000,-3000
2019-12-10,00858,0,0,0,0
2019-12-10,00859B,0,0,6000,6000
2019-12-10,00860B,0,0,8000,8000
2019-12-10,00862B,0,0,10000,10000
2019-12-10,00863B,0,0,1000,1000
2019-12-10,00864B,0,0,-2000,-2000
2019-12-10,00867B,0,0,0,0
2019-12-10,020001,0,0,15000,15000
2019-12-10,020010,0,0,1000,1000
2019-12-10,1259,1000,0,0,1000
2019-12-10,1268,1000,0,0,1000
2019-12-10,1565,-26000,0,-3000,-29000
2019-12-10,1569,17000,0,0,17000
2019-12-10,1580,-249000,0,10000,-239000
2019-12-10,1586,-21000,0,0,-21000
2019-12-10,1593,-1000,0,0,-1000
2019-12-10,1597,18000,0,-1000,17000
2019-12-10,1599,-2000,0,0,-2000
2019-12-10,1752,-50000,0,0,-50000
2019-12-10,1777,-1000,0,0,-1000
2019-12-10,1784,8000,0,0,8000
2019-12-10,1785,202000,0,27000,229000
2019-12-10,1788,0,0,2000,2000
2019-12-10,1795,-151567,0,5000,-146567
2019-12-10,1813,-10000,0,0,-10000
2019-12-10,1815,-112000,0,-2000,-114000
2019-12-10,2061,-16000,0,-9000,-25000
2019-12-10,2063,3000,0,0,3000
2019-12-10,2065,-5000,0,-16000,-21000
2019-12-10,2067,0,0,1000,1000
2019-12-10,2596,0,0,7000,7000
2019-12-10,2640,-23510,0,2000,-21510
2019-12-10,2641,1000,0,0,1000
2019-12-10,2643,-4000,0,-13000,-17000
2019-12-10,2724,-25000,0,0,-25000
2019-12-10,2726,0,0,0,0
2019-12-10,2729,-1000,0,0,-1000
2019-12-10,2732,-41000,0,12000,-29000
2019-12-10,2752,-1000,0,0,-1000
2019-12-10,3071,-1000,0,0,-1000
2019-12-10,3078,-268000,0,-4000,-272000
2019-12-10,3081,-43000,8000,-21000,-56000
2019-12-10,3083,-100000,0,-25000,-125000
2019-12-10,3086,35000,0,0,35000
2019-12-10,3088,18000,0,0,18000
2019-12-10,3089,-3000,0,0,-3000
2019-12-10,3092,-11000,0,0,-11000
2019-12-10,3105,-1800000,-1052000,24000,-2828000
2019-12-10,3114,2000,0,0,2000
2019-12-10,3122,-9000,0,2000,-7000
2019-12-10,3131,33000,503000,104000,640000
2019-12-10,3141,17000,-10000,3000,10000
2019-12-10,3144,78000,0,-3000,75000
2019-12-10,3147,-20000,0,0,-20000
2019-12-10,3152,98000,-9000,-15000,74000
2019-12-10,3163,25000,0,-23000,2000
2019-12-10,3169,3000,0,0,3000
2019-12-10,3176,-16000,0,0,-16000
2019-12-10,3191,-122000,0,0,-122000
2019-12-10,3202,38000,0,0,38000
2019-12-10,3205,5000,0,0,5000
2019-12-10,3206,-8000,0,-2000,-10000
2019-12-10,3211,97000,0,-1000,96000
2019-12-10,3213,5000,0,0,5000
2019-12-10,3217,-328000,-36000,-53000,-417000
2019-12-10,3218,5000,0,129000,134000
2019-12-10,3221,-77000,0,0,-77000
2019-12-10,3224,20000,0,0,20000
2019-12-10,3227,723500,274000,-446000,551500
2019-12-10,3228,-230000,0,2000,-228000
2019-12-10,3232,0,0,-7000,-7000
2019-12-10,3234,63000,76000,0,139000
2019-12-10,3259,-1000,0,-1000,-2000
2019-12-10,3260,904000,1464000,437000,2805000
2019-12-10,3264,134000,0,8000,142000
2019-12-10,3265,18000,0,0,18000
2019-12-10,3268,-1000,0,0,-1000
2019-12-10,3272,1000,0,0,1000
2019-12-10,3284,0,0,-2000,-2000
2019-12-10,3287,-11000,0,0,-11000
2019-12-10,3289,219000,0,0,219000
2019-12-10,3290,7000,0,0,7000
2019-12-10,3293,-166000,-141000,-6000,-313000
2019-12-10,3294,-7000,0,0,-7000
2019-12-10,3303,-4000,0,-50000,-54000
2019-12-10,3310,8000,0,0,8000
2019-12-10,3313,1000,0,0,1000
2019-12-10,3317,200000,0,0,200000
2019-12-10,3323,10000,0,0,10000
2019-12-10,3324,-27000,0,-101000,-128000
2019-12-10,3325,2000,0,0,2000
2019-12-10,3360,-2000,0,0,-2000
2019-12-10,3362,3000,0,0,3000
2019-12-10,3363,53000,0,-10000,43000
2019-12-10,3374,-14000,0,15000,1000
2019-12-10,3379,6000,0,0,6000
2019-12-10,3388,-3000,0,0,-3000
2019-12-10,3390,-9000,0,0,-9000
2019-12-10,3402,39000,0,0,39000
2019-12-10,3426,0,2000,0,2000
2019-12-10,3438,28000,0,0,28000
2019-12-10,3444,-3000,0,0,-3000
2019-12-10,3455,-116000,0,0,-116000
2019-12-10,3466,3000,0,0,3000
2019-12-10,3479,37000,0,-3000,34000
2019-12-10,3483,114000,0,0,114000
2019-12-10,3484,-4000,0,0,-4000
2019-12-10,3490,20000,0,0,20000
2019-12-10,3491,125000,0,4000,129000
2019-12-10,3508,4000,0,0,4000
2019-12-10,3511,-25000,0,0,-25000
2019-12-10,3512,1000,0,0,1000
2019-12-10,3520,-19000,0,0,-19000
2019-12-10,3521,16000,0,0,16000
2019-12-10,3526,51000,0,39000,90000
2019-12-10,3527,-4000,0,1000,-3000
2019-12-10,3529,-80400,172000,-2000,89600
2019-12-10,3537,-6000,0,-3000,-9000
2019-12-10,3540,-14000,0,0,-14000
2019-12-10,3541,-1000,0,-4000,-5000
2019-12-10,3546,95000,-404000,184000,-125000
2019-12-10,3548,4000,0,0,4000
2019-12-10,3551,-6000,0,-51000,-57000
2019-12-10,3552,26000,0,-32000,-6000
2019-12-10,3556,-22000,0,0,-22000
2019-12-10,3558,51000,0,0,51000
2019-12-10,3564,2000,0,-1000,1000
2019-12-10,3567,-3000,0,0,-3000
2019-12-10,3570,0,0,0,0
2019-12-10,3580,5000,0,0,5000
2019-12-10,3581,0,0,0,0
2019-12-10,3587,-102000,-519000,13000,-608000
2019-12-10,3611,-7000,0,-1000,-8000
2019-12-10,3615,-20000,0,6000,-14000
2019-12-10,3624,52000,0,0,52000
2019-12-10,3625,-14000,0,0,-14000
2019-12-10,3630,-56000,0,-9000,-65000
2019-12-10,3631,81000,0,0,81000
2019-12-10,3642,11000,0,0,11000
2019-12-10,3652,0,0,0,0
2019-12-10,3663,6000,0,0,6000
2019-12-10,3666,3000,0,0,3000
2019-12-10,3680,-4000,0,13000,9000
2019-12-10,3684,-1000,0,0,-1000
2019-12-10,3687,-5000,0,0,-5000
2019-12-10,3689,2000,0,0,2000
2019-12-10,3691,25000,0,7000,32000
2019-12-10,3693,0,0,-1000,-1000
2019-12-10,3707,200000,0,43000,243000
2019-12-10,3709,49000,0,0,49000
2019-12-10,3710,91000,0,0,91000
2019-12-10,4105,-68000,35000,-8000,-41000
2019-12-10,4107,-18000,0,-1000,-19000
2019-12-10,4109,-20000,0,0,-20000
2019-12-10,4111,0,0,-4000,-4000
2019-12-10,4113,42000,0,0,42000
2019-12-10,4114,-1000,0,0,-1000
2019-12-10,4123,-97000,0,-6000,-103000
2019-12-10,4126,-134000,0,-2000,-136000
2019-12-10,4128,-3000,0,0,-3000
2019-12-10,4129,-8000,0,0,-8000
