date,stock_id,foreign,trust,dealer,total
2015-05-12,006201,0,0,5000,5000
2015-05-12,1256,11000,-8000,-5000,-2000
2015-05-12,1258,0,0,-2000,-2000
2015-05-12,1264,0,0,5000,5000
2015-05-12,1565,1000,0,-3000,-2000
2015-05-12,1566,70000,0,0,70000
2015-05-12,1569,-16000,0,6000,-10000
2015-05-12,1570,22000,0,-3000,19000
2015-05-12,1580,-1000,-5000,0,-6000
2015-05-12,1584,47000,0,0,47000
2015-05-12,1586,0,0,-2000,-2000
2015-05-12,1593,15000,0,1000,16000
2015-05-12,1595,-4000,0,1000,-3000
2015-05-12,1599,-1000,0,2000,1000
2015-05-12,1742,0,0,-1000,-1000
2015-05-12,1752,199000,0,-318000,-119000
2015-05-12,1777,5000,0,-5000,0
2015-05-12,1781,32000,0,-1000,31000
2015-05-12,1784,4000,0,0,4000
2015-05-12,1785,109000,0,-15000,94000
2015-05-12,1787,-144000,0,0,-144000
2015-05-12,1788,-1000,0,0,-1000
2015-05-12,1795,-361000,0,0,-361000
2015-05-12,1815,132000,0,-215000,-83000
2015-05-12,2061,0,0,-1000,-1000
2015-05-12,2063,10000,0,0,10000
2015-05-12,2064,2000,0,0,2000
2015-05-12,2066,18000,13000,4000,35000
2015-05-12,2221,-16000,0,-1000,-17000
2015-05-12,2230,0,0,-7000,-7000
2015-05-12,2233,135000,0,-11000,124000
2015-05-12,2235,2000,0,-9000,-7000
2015-05-12,2636,-279000,-474000,16000,-737000
2015-05-12,2640,3000,0,-5000,-2000
2015-05-12,2724,-5000,0,2000,-3000
2015-05-12,2726,33000,0,0,33000
2015-05-12,2729,1000,-10000,0,-9000
2015-05-12,2924,-3000,0,0,-3000
2015-05-12,2926,5000,-4000,0,1000
2015-05-12,3068,-14000,0,0,-14000
2015-05-12,3071,0,0,-10000,-10000
2015-05-12,3078,325000,0,-89000,236000
2015-05-12,3083,5000,0,-17000,-12000
2015-05-12,3085,0,0,-200000,-200000
2015-05-12,3086,3000,0,0,3000
2015-05-12,3088,42000,0,10000,52000
2015-05-12,3089,-8000,0,0,-8000
2015-05-12,3092,12000,0,0,12000
2015-05-12,3095,-6000,0,0,-6000
2015-05-12,3105,2656498,-94000,2682000,5244498
2015-05-12,3122,-27000,0,0,-27000
2015-05-12,3128,-4000,0,-2000,-6000
2015-05-12,3141,98000,-250000,42000,-110000
2015-05-12,3144,-4000,0,0,-4000
2015-05-12,3152,58000,38000,10000,106000
2015-05-12,3163,182000,0,-39000,143000
2015-05-12,3171,-1000,0,0,-1000
2015-05-12,3176,60000,0,0,60000
2015-05-12,3191,-33000,0,20000,-13000
2015-05-12,3202,15000,0,3000,18000
2015-05-12,3205,3000,0,-1000,2000
2015-05-12,3206,0,0,-1000,-1000
2015-05-12,3211,49000,0,-24000,25000
2015-05-12,3213,-7000,0,0,-7000
2015-05-12,3217,-9000,0,0,-9000
2015-05-12,3218,-10000,0,0,-10000
2015-05-12,3221,-19000,117000,-1000,97000
2015-05-12,3224,0,0,1000,1000
2015-05-12,3227,488672,0,278000,766672
2015-05-12,3228,4000,0,0,4000
2015-05-12,3230,0,0,1000,1000
2015-05-12,3232,-1000,0,0,-1000
2015-05-12,3234,-257728,-244000,92000,-409728
2015-05-12,3236,36000,0,0,36000
2015-05-12,3260,-346000,0,-378895,-724895
2015-05-12,3264,-449194,-164000,66000,-547194
2015-05-12,3265,87000,-40000,-95000,-48000
2015-05-12,3268,0,0,0,0
2015-05-12,3272,6000,-25000,0,-19000
2015-05-12,3276,0,0,-4000,-4000
2015-05-12,3285,4000,0,1000,5000
2015-05-12,3287,2000,0,3000,5000
2015-05-12,3289,12000,0,-72000,-60000
2015-05-12,3290,-15000,0,0,-15000
2015-05-12,3291,0,0,-2000,-2000
2015-05-12,3293,-21000,-172000,-130000,-323000
2015-05-12,3294,-9000,0,0,-9000
2015-05-12,3299,-24000,0,0,-24000
2015-05-12,3303,0,0,-1000,-1000
2015-05-12,3313,0,0,-2000,-2000
2015-05-12,3317,0,0,-4000,-4000
2015-05-12,3322,2000,0,-4000,-2000
2015-05-12,3323,17000,0,0,17000
2015-05-12,3324,-15000,0,-4000,-19000
2015-05-12,3325,12000,0,2000,14000
2015-05-12,3360,7000,0,19000,26000
2015-05-12,3362,4000,0,-1000,3000
2015-05-12,3363,0,0,1000,1000
2015-05-12,3372,-6000,0,-3000,-9000
2015-05-12,3374,37000,-57000,8000,-12000
2015-05-12,3379,0,0,-7000,-7000
2015-05-12,3388,-8000,0,0,-8000
2015-05-12,3390,-16000,0,0,-16000
2015-05-12,3402,0,0,-1000,-1000
2015-05-12,3428,-13000,0,1000,-12000
2015-05-12,3434,0,0,-4000,-4000
2015-05-12,3441,-20000,0,-2000,-22000
2015-05-12,3452,129000,0,0,129000
2015-05-12,3455,-11000,0,-1000,-12000
2015-05-12,3479,2000,0,0,2000
2015-05-12,3483,-11000,0,0,-11000
2015-05-12,3484,84000,-100000,-10000,-26000
2015-05-12,3490,10000,0,-43000,-33000
2015-05-12,3491,-3000,25000,6000,28000
