date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-14,006201,35000,0,-27005,7995,0,-27005
2024-03-14,00679B,-6472501,0,-19581363,-26053864,-3609000,-15972363
2024-03-14,00687B,-4990516,0,-33051165,-38041681,249000,-33300165
2024-03-14,00694B,9000,0,20000,29000,0,20000
2024-03-14,00695B,-1000,0,83000,82000,0,83000
2024-03-14,00696B,889000,0,-2440349,-1551349,12000,-2452349
2024-03-14,00697B,-9000,0,-157535,-166535,0,-157535
2024-03-14,00718B,0,0,5000,5000,0,5000
2024-03-14,00719B,-96985,0,-197215,-294200,0,-197215
2024-03-14,00720B,816035,0,-2669861,-1853826,2000,-2671861
2024-03-14,00721B,0,0,1002,1002,0,1002
2024-03-14,00722B,253000,0,487793,740793,0,487793
2024-03-14,00723B,-4000,0,198000,194000,0,198000
2024-03-14,00724B,0,0,-121975,-121975,0,-121975
2024-03-14,00725B,-82000,0,-270690,-352690,2000,-272690
2024-03-14,00726B,-1000,0,-4023,-5023,0,-4023
2024-03-14,00727B,0,0,-4171,-4171,0,-4171
2024-03-14,00734B,-5000,0,12000,7000,0,12000
2024-03-14,00740B,-55000,0,-126840,-181840,6000,-132840
2024-03-14,00741B,0,0,-1000,-1000,0,-1000
2024-03-14,00746B,-22000,0,-24306,-46306,3000,-27306
2024-03-14,00749B,0,0,0,0,0,0
2024-03-14,00750B,0,0,0,0,0,0
2024-03-14,00751B,3000,528000,-12155021,-11624021,8000,-12163021
2024-03-14,00754B,7000,0,6000,13000,0,6000
2024-03-14,00755B,-1000,0,-16961,-17961,0,-16961
2024-03-14,00756B,-5000,0,5109,109,0,5109
2024-03-14,00758B,0,0,3000,3000,0,3000
2024-03-14,00759B,0,0,0,0,0,0
2024-03-14,00760B,26000,0,-6167,19833,0,-6167
2024-03-14,00761B,-201000,0,100048,-100952,0,100048
2024-03-14,00764B,-89000,0,-2000469,-2089469,44000,-2044469
2024-03-14,00768B,-2000,0,-3060,-5060,0,-3060
2024-03-14,00772B,4391,0,30895,35286,-123000,153895
2024-03-14,00773B,87000,0,-807006,-720006,0,-807006
2024-03-14,00777B,0,0,0,0,0,0
2024-03-14,00778B,0,0,0,0,0,0
2024-03-14,00779B,-6000,0,-61000,-67000,0,-61000
2024-03-14,00780B,0,0,-8000,-8000,0,-8000
2024-03-14,00781B,0,0,-3000,-3000,0,-3000
2024-03-14,00782B,-900,0,-37893,-38793,0,-37893
2024-03-14,00784B,0,0,0,0,0,0
2024-03-14,00785B,0,0,0,0,0,0
2024-03-14,00786B,-1000,0,-95215,-96215,0,-95215
2024-03-14,00787B,0,0,-189400,-189400,0,-189400
2024-03-14,00788B,0,0,-12000,-12000,0,-12000
2024-03-14,00789B,0,0,-3000,-3000,0,-3000
2024-03-14,00790B,0,0,0,0,0,0
2024-03-14,00791B,0,0,0,0,0,0
2024-03-14,00792B,0,0,-65509,-65509,0,-65509
2024-03-14,00793B,0,0,-11000,-11000,0,-11000
2024-03-14,00794B,0,0,1000,1000,0,1000
2024-03-14,00795B,-255738,0,-6924920,-7180658,50000,-6974920
2024-03-14,00799B,0,0,-14041,-14041,0,-14041
2024-03-14,00831B,0,0,0,0,0,0
2024-03-14,00834B,0,0,0,0,0,0
2024-03-14,00836B,-3000,0,-13000,-16000,0,-13000
2024-03-14,00840B,0,0,0,0,0,0
2024-03-14,00841B,0,0,0,0,0,0
2024-03-14,00842B,0,0,-6000,-6000,0,-6000
2024-03-14,00844B,0,0,-1000,-1000,0,-1000
2024-03-14,00845B,19000,0,-19000,0,0,-19000
2024-03-14,00846B,-1000,0,0,-1000,0,0
2024-03-14,00847B,0,0,-3000,-3000,0,-3000
2024-03-14,00848B,0,0,-991,-991,0,-991
2024-03-14,00849B,-2000,0,1624,-376,0,1624
2024-03-14,00853B,12000,0,-86257,-74257,0,-86257
2024-03-14,00856B,0,0,-128000,-128000,0,-128000
2024-03-14,00857B,-3588000,0,-15325000,-18913000,0,-15325000
2024-03-14,00858,149000,0,34000,183000,0,34000
2024-03-14,00859B,0,0,-7000,-7000,0,-7000
2024-03-14,00860B,0,0,-23740,-23740,0,-23740
2024-03-14,00862B,-4000,0,114000,110000,0,114000
2024-03-14,00863B,0,0,-14283,-14283,0,-14283
2024-03-14,00864B,-104000,0,87901,-16099,-286000,373901
2024-03-14,00867B,-2000,0,-4000,-6000,0,-4000
2024-03-14,00870B,1000,0,20000,21000,0,20000
2024-03-14,00877,-1434000,0,318694,-1115306,0,318694
2024-03-14,00883B,0,0,-4011,-4011,0,-4011
2024-03-14,00884B,0,0,-2470,-2470,0,-2470
2024-03-14,00886,0,0,19000,19000,0,19000
2024-03-14,00887,-5000,0,-1199835,-1204835,0,-1199835
