date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-15,00788B,0,0,-9000,-9000,0,-9000
2022-02-15,00789B,0,0,0,0,0,0
2022-02-15,00790B,0,0,0,0,0,0
2022-02-15,00791B,0,0,2000,2000,0,2000
2022-02-15,00792B,-1000,0,0,-1000,0,0
2022-02-15,00793B,-13000,0,-34690,-47690,0,-34690
2022-02-15,00794B,0,0,-6100,-6100,0,-6100
2022-02-15,00795B,-1000,0,-7150,-8150,0,-7150
2022-02-15,00796B,0,0,8999,8999,0,8999
2022-02-15,00799B,0,0,-2000,-2000,0,-2000
2022-02-15,00831B,0,0,0,0,0,0
2022-02-15,00834B,-3000,0,-1000,-4000,0,-1000
2022-02-15,00836B,0,0,-3000,-3000,0,-3000
2022-02-15,00838B,0,0,0,0,0,0
2022-02-15,00840B,-1000,0,-11000,-12000,0,-11000
2022-02-15,00841B,0,0,0,0,0,0
2022-02-15,00842B,0,0,0,0,0,0
2022-02-15,00843B,0,0,8000,8000,0,8000
2022-02-15,00844B,0,0,0,0,0,0
2022-02-15,00845B,0,0,0,0,0,0
2022-02-15,00846B,0,0,0,0,0,0
2022-02-15,00847B,1000,0,-1,999,0,-1
2022-02-15,00848B,0,0,-2001,-2001,0,-2001
2022-02-15,00849B,0,0,-1,-1,0,-1
2022-02-15,00853B,0,0,0,0,0,0
2022-02-15,00856B,0,0,0,0,0,0
2022-02-15,00857B,0,0,-1000,-1000,0,-1000
2022-02-15,00858,0,0,-8716,-8716,0,-8716
2022-02-15,00859B,0,0,0,0,0,0
2022-02-15,00860B,0,0,0,0,0,0
2022-02-15,00862B,0,0,-6001,-6001,0,-6001
2022-02-15,00863B,-2000,0,1999,-1,0,1999
2022-02-15,00864B,0,0,0,0,0,0
2022-02-15,00867B,0,0,-1000,-1000,0,-1000
2022-02-15,00870B,0,0,-1000,-1000,0,-1000
2022-02-15,00877,361000,0,-83608,277392,0,-83608
2022-02-15,00883B,-12000,0,7034,-4966,0,7034
2022-02-15,00884B,0,0,-1132,-1132,0,-1132
2022-02-15,00886,0,0,-35204,-35204,0,-35204
2022-02-15,00887,0,0,-83022,-83022,0,-83022
2022-02-15,00888,-59700,0,-2105634,-2165334,0,-2105634
2022-02-15,00889B,0,0,0,0,0,0
2022-02-15,00890B,0,0,0,0,0,0
2022-02-15,020001,0,0,5000,5000,0,5000
2022-02-15,020010,0,0,0,0,0,0
2022-02-15,020013,0,0,-1000,-1000,0,-1000
2022-02-15,020014,0,0,-2000,-2000,0,-2000
2022-02-15,020021,0,0,-10000,-10000,0,-10000
2022-02-15,020023,0,0,-12000,-12000,0,-12000
2022-02-15,020024,0,0,-30000,-30000,0,-30000
2022-02-15,020025,0,0,365000,365000,0,365000
2022-02-15,020026,0,0,-1000,-1000,0,-1000
2022-02-15,020027,0,0,-91000,-91000,0,-91000
2022-02-15,02002L,0,0,-14000,-14000,0,-14000
2022-02-15,02003L,0,0,1000,1000,0,1000
2022-02-15,1240,1000,0,0,1000,0,0
2022-02-15,1258,2000,0,0,2000,0,0
2022-02-15,1264,-730,0,0,-730,0,0
2022-02-15,1268,0,0,0,0,0,0
2022-02-15,1336,6000,0,0,6000,0,0
2022-02-15,1565,12990,-20000,-432,-7442,0,-432
2022-02-15,1569,-8000,0,0,-8000,0,0
2022-02-15,1570,9000,0,0,9000,0,0
2022-02-15,1580,-595000,0,0,-595000,0,0
2022-02-15,1584,31999,0,0,31999,0,0
2022-02-15,1586,-12000,0,0,-12000,0,0
2022-02-15,1593,3000,0,0,3000,0,0
2022-02-15,1595,-6000,0,0,-6000,0,0
2022-02-15,1599,87000,0,-623,86377,0,-623
2022-02-15,1742,-19000,0,0,-19000,0,0
2022-02-15,1784,16000,0,0,16000,0,0
2022-02-15,1785,1114000,0,-8,1113992,-8,0
2022-02-15,1788,0,0,0,0,0,0
2022-02-15,1796,3000,0,0,3000,0,0
2022-02-15,1799,1000,0,0,1000,0,0
2022-02-15,1815,-24000,0,-2970,-26970,0,-2970
2022-02-15,2035,1000,0,0,1000,0,0
2022-02-15,2061,4000,0,0,4000,0,0
2022-02-15,2063,-1000,0,0,-1000,0,0
2022-02-15,2064,1000,0,-33,967,-33,0
2022-02-15,2065,5000,0,0,5000,0,0
2022-02-15,2066,3000,0,0,3000,0,0
2022-02-15,2067,55000,0,0,55000,0,0
2022-02-15,2070,0,0,0,0,0,0
2022-02-15,2221,0,0,0,0,0,0
2022-02-15,2596,-1000,0,0,-1000,0,0
2022-02-15,2640,31000,0,0,31000,0,0
2022-02-15,2641,226000,0,-230,225770,-230,0
2022-02-15,2643,0,0,0,0,0,0
2022-02-15,2726,5000,0,0,5000,0,0
2022-02-15,2729,2000,0,0,2000,0,0
2022-02-15,2732,35000,0,22000,57000,20000,2000
2022-02-15,2734,19000,0,0,19000,0,0
2022-02-15,2736,20000,0,0,20000,0,0
2022-02-15,2743,-16000,0,0,-16000,0,0
2022-02-15,2745,-6000,0,0,-6000,0,0
2022-02-15,2752,-13000,0,0,-13000,0,0
2022-02-15,2754,0,0,0,0,0,0
2022-02-15,2916,0,0,0,0,0,0
2022-02-15,2926,2000,0,0,2000,0,0
2022-02-15,2947,7000,0,0,7000,0,0
2022-02-15,3066,15000,0,-1,14999,-1,0
2022-02-15,3071,209000,0,0,209000,0,0
2022-02-15,3078,19000,0,-757,18243,0,-757
2022-02-15,3081,-86010,3000,-2000,-85010,-2000,0
2022-02-15,3083,147000,0,0,147000,0,0
2022-02-15,3086,12000,0,0,12000,0,0
2022-02-15,3088,345000,-63000,-10111,271889,-11000,889
2022-02-15,3089,0,0,191,191,191,0
2022-02-15,3093,-8000,0,0,-8000,0,0
2022-02-15,3105,-675132,28000,-5475,-652607,4000,-9475
2022-02-15,3114,-1000,0,431,-569,0,431
2022-02-15,3122,77000,0,-249,76751,-249,0
2022-02-15,3128,-9000,0,0,-9000,0,0
2022-02-15,3131,-4000,0,-4009,-8009,-4000,-9
2022-02-15,3141,66000,5000,-42132,28868,-43000,868
2022-02-15,3147,-1000,0,0,-1000,0,0
2022-02-15,3152,12000,0,25089,37089,26000,-911
2022-02-15,3162,-40000,0,0,-40000,0,0
2022-02-15,3163,14000,0,0,14000,0,0
2022-02-15,3169,720000,0,-6619,713381,-10000,3381
2022-02-15,3171,1000,0,0,1000,0,0
2022-02-15,3176,8000,0,36761,44761,4000,32761
2022-02-15,3178,1000,0,-1000,0,0,-1000
2022-02-15,3188,1000,0,0,1000,0,0
2022-02-15,3202,-102000,0,-434,-102434,0,-434
2022-02-15,3205,-3000,0,0,-3000,0,0
2022-02-15,3206,1,0,0,1,0,0
2022-02-15,3207,172000,0,0,172000,0,0
2022-02-15,3211,-40499,0,-39755,-80254,-10000,-29755
2022-02-15,3213,2000,0,0,2000,0,0
2022-02-15,3217,-64000,0,3652,-60348,0,3652
2022-02-15,3218,172000,0,-2908,169092,1000,-3908
2022-02-15,3219,-49000,0,0,-49000,0,0
2022-02-15,3221,162001,0,-2041,159960,-41,-2000
2022-02-15,3224,8000,0,0,8000,0,0
2022-02-15,3227,15200,5000,-17610,2590,-12000,-5610
2022-02-15,3228,-64000,2000,-20470,-82470,-16670,-3800
2022-02-15,3230,9000,0,0,9000,0,0
2022-02-15,3232,189000,0,0,189000,0,0
2022-02-15,3234,-10000,0,-6,-10006,0,-6
2022-02-15,3236,21000,0,-3,20997,0,-3
2022-02-15,3252,1000,0,0,1000,0,0
2022-02-15,3259,-3000,0,0,-3000,0,0
2022-02-15,3260,134000,0,-75000,59000,-40000,-35000
2022-02-15,3264,-779972,16000,30651,-733321,18000,12651
2022-02-15,3265,6000,0,0,6000,0,0
2022-02-15,3268,-2999,0,0,-2999,0,0
2022-02-15,3272,2000,0,0,2000,0,0
2022-02-15,3276,-55999,0,0,-55999,0,0
2022-02-15,3284,-999,0,0,-999,0,0
2022-02-15,3287,-1000,0,0,-1000,0,0
2022-02-15,3288,2000,0,0,2000,0,0
2022-02-15,3289,-24000,0,-7119,-31119,0,-7119
2022-02-15,3290,-238000,0,0,-238000,0,0
2022-02-15,3293,33900,2000,1824,37724,1000,824
2022-02-15,3294,8963,0,-40,8923,0,-40
2022-02-15,3297,6000,0,0,6000,0,0
2022-02-15,3303,157000,0,0,157000,0,0
2022-02-15,3306,0,0,0,0,0,0
2022-02-15,3310,-2000,0,0,-2000,0,0
2022-02-15,3313,0,0,0,0,0,0
2022-02-15,3317,101000,0,-915,100085,0,-915
2022-02-15,3322,315000,0,2529,317529,2000,529
2022-02-15,3323,10000,0,832,10832,832,0
2022-02-15,3324,450000,339000,51907,840907,-1424,53331
2022-02-15,3325,22000,0,-15,21985,0,-15
2022-02-15,3339,97000,0,-12396,84604,0,-12396
2022-02-15,3354,155000,0,-440,154560,0,-440
2022-02-15,3357,19000,0,-3000,16000,0,-3000
2022-02-15,3360,2000,0,0,2000,0,0
2022-02-15,3362,30000,0,-101,29899,-101,0
2022-02-15,3363,1001,0,0,1001,0,0
2022-02-15,3372,-104000,0,401,-103599,401,0
2022-02-15,3373,-3000,0,0,-3000,0,0
2022-02-15,3374,58000,-64000,-24074,-30074,-20000,-4074
2022-02-15,3379,2000,0,-1,1999,-1,0
2022-02-15,3388,-10000,0,0,-10000,0,0
2022-02-15,3390,99000,0,-241,98759,0,-241
2022-02-15,3402,107000,0,-12000,95000,-13000,1000
2022-02-15,3434,56000,0,0,56000,0,0
2022-02-15,3438,23000,0,0,23000,0,0
2022-02-15,3441,21000,0,-2001,18999,0,-2001
2022-02-15,3444,19000,0,0,19000,0,0
2022-02-15,3455,46968,0,42950,89918,0,42950
2022-02-15,3465,2000,0,-1000,1000,0,-1000
2022-02-15,3466,-29000,0,0,-29000,0,0
2022-02-15,3479,23001,0,0,23001,0,0
2022-02-15,3483,116000,0,-3019,112981,0,-3019
2022-02-15,3484,-12970,0,-16469,-29439,-6321,-10148
2022-02-15,3489,-3000,0,0,-3000,0,0
2022-02-15,3490,39000,0,850,39850,0,850
2022-02-15,3491,314000,-300000,10817,24817,5000,5817
2022-02-15,3492,1000,0,0,1000,0,0
2022-02-15,3498,1000,0,-1,999,-1,0
2022-02-15,3499,-36000,0,484,-35516,0,484
2022-02-15,3508,-417000,0,-286,-417286,0,-286
2022-02-15,3511,24000,0,465,24465,0,465
2022-02-15,3512,5000,0,0,5000,0,0
2022-02-15,3516,1000,0,0,1000,0,0
2022-02-15,3520,-15000,0,0,-15000,0,0
2022-02-15,3521,1000,0,0,1000,0,0
2022-02-15,3522,-9000,0,0,-9000,0,0
2022-02-15,3523,0,0,-1,-1,-1,0
2022-02-15,3526,-107000,30000,21497,-55503,43000,-21503
2022-02-15,3527,101000,0,-2000,99000,0,-2000
2022-02-15,3529,185700,6000,9030,200730,6030,3000
2022-02-15,3537,-11000,0,0,-11000,0,0
2022-02-15,3540,22000,0,0,22000,0,0
2022-02-15,3541,59000,0,1,59001,1,0
2022-02-15,3546,64000,0,66160,130160,0,66160
2022-02-15,3548,-102000,0,153999,51999,95000,58999
2022-02-15,3551,178000,0,-11000,167000,-3000,-8000
2022-02-15,3552,-562000,0,30794,-531206,30794,0
2022-02-15,3555,0,0,-35,-35,-35,0
2022-02-15,3556,81000,0,24274,105274,0,24274
2022-02-15,3558,-12800,0,-15158,-27958,0,-15158
2022-02-15,3564,-10000,0,1000,-9000,0,1000
2022-02-15,3567,-3000,0,0,-3000,0,0
2022-02-15,3577,11000,0,-5,10995,-5,0
2022-02-15,3580,-37000,0,0,-37000,0,0
2022-02-15,3581,4000,0,0,4000,0,0
2022-02-15,3587,258000,44000,-44709,257291,-4000,-40709
2022-02-15,3594,23000,0,-132,22868,0,-132
2022-02-15,3597,-7000,0,0,-7000,0,0
2022-02-15,3609,-1000,0,0,-1000,0,0
2022-02-15,3611,12000,0,-3000,9000,0,-3000
2022-02-15,3615,134000,0,-1,133999,0,-1
2022-02-15,3623,-10000,0,0,-10000,0,0
2022-02-15,3624,-268000,-395000,-60170,-723170,-46000,-14170
2022-02-15,3625,127001,0,0,127001,0,0
2022-02-15,3628,-10000,0,0,-10000,0,0
2022-02-15,3630,42000,0,0,42000,0,0
2022-02-15,3631,1000,0,0,1000,0,0
2022-02-15,3632,1,0,0,1,0,0
2022-02-15,3642,0,0,-11,-11,-11,0
2022-02-15,3646,-4000,0,0,-4000,0,0
2022-02-15,3652,3000,0,0,3000,0,0
2022-02-15,3663,29000,0,-6,28994,-6,0
2022-02-15,3666,0,0,0,0,0,0
2022-02-15,3672,-10000,0,0,-10000,0,0
2022-02-15,3675,254950,186000,0,440950,0,0
2022-02-15,3680,69000,0,7000,76000,6000,1000
2022-02-15,3684,-7000,0,0,-7000,0,0
2022-02-15,3685,22000,0,0,22000,0,0
2022-02-15,3687,-57000,0,39353,-17647,0,39353
2022-02-15,3689,417000,0,8194,425194,0,8194
2022-02-15,3691,2000,0,-3937,-1937,-2430,-1507
2022-02-15,3693,-7000,0,0,-7000,0,0
2022-02-15,3707,-591831,-320000,24759,-887072,5000,19759
2022-02-15,3709,-9000,0,0,-9000,0,0
2022-02-15,3710,78000,0,-129802,-51802,-130000,198
2022-02-15,3713,1000,0,0,1000,0,0
2022-02-15,4105,85990,0,0,85990,0,0
2022-02-15,4107,-190000,0,0,-190000,0,0
2022-02-15,4109,3000,0,0,3000,0,0
2022-02-15,4111,1000,0,0,1000,0,0
2022-02-15,4113,11000,0,0,11000,0,0
2022-02-15,4114,397000,0,9000,406000,9000,0
2022-02-15,4116,6000,0,0,6000,0,0
2022-02-15,4120,-7000,0,0,-7000,0,0
2022-02-15,4121,20000,0,-4,19996,-4,0
2022-02-15,4123,54000,0,21355,75355,25000,-3645
2022-02-15,4126,2000,0,998,2998,1000,-2
2022-02-15,4127,-33000,0,-11,-33011,0,-11
2022-02-15,4128,122000,0,-2739,119261,0,-2739
2022-02-15,4129,1000,0,0,1000,0,0
2022-02-15,4130,-4000,0,0,-4000,0,0
2022-02-15,4138,-2000,0,0,-2000,0,0
2022-02-15,4147,348000,0,-13,347987,0,-13
2022-02-15,4153,-1000,0,1000,0,1000,0
2022-02-15,4157,-475000,0,1000,-474000,0,1000
2022-02-15,4161,7000,0,0,7000,0,0
2022-02-15,4162,89000,0,24897,113897,25897,-1000
2022-02-15,4167,-1999,0,18589,16590,0,18589
2022-02-15,4168,-13000,0,0,-13000,0,0
2022-02-15,4171,7000,0,-11200,-4200,5000,-16200
2022-02-15,4173,-13000,0,0,-13000,0,0
2022-02-15,4174,-286323,0,-100000,-386323,0,-100000
2022-02-15,4175,5000,0,0,5000,0,0
2022-02-15,4192,-6000,0,0,-6000,0,0
2022-02-15,4207,-5000,0,0,-5000,0,0
2022-02-15,4303,11000,0,0,11000,0,0
2022-02-15,4401,15000,0,0,15000,0,0
2022-02-15,4402,3000,0,0,3000,0,0
2022-02-15,4406,-21000,0,0,-21000,0,0
2022-02-15,4416,-1000,0,0,-1000,0,0
2022-02-15,4417,10000,0,0,10000,0,0
2022-02-15,4419,0,0,-7,-7,-7,0
2022-02-15,4420,3000,0,0,3000,0,0
2022-02-15,4430,1000,0,0,1000,0,0
2022-02-15,4432,-17000,0,0,-17000,0,0
2022-02-15,4502,5000,0,0,5000,0,0
2022-02-15,4503,101000,0,0,101000,0,0
2022-02-15,4506,-81000,0,0,-81000,0,0
2022-02-15,4510,-20000,0,0,-20000,0,0
2022-02-15,4513,-1090000,0,-2,-1090002,-2,0
2022-02-15,4523,-2000,0,0,-2000,0,0
2022-02-15,4529,19000,0,0,19000,0,0
2022-02-15,4530,-999,0,0,-999,0,0
2022-02-15,4533,2000,0,0,2000,0,0
2022-02-15,4534,293000,0,0,293000,0,0
2022-02-15,4535,-2000,0,0,-2000,0,0
2022-02-15,4541,14000,0,0,14000,0,0
2022-02-15,4543,7000,0,0,7000,0,0
2022-02-15,4549,-18145,0,2000,-16145,0,2000
2022-02-15,4550,-2000,0,0,-2000,0,0
2022-02-15,4563,-1000,0,0,-1000,0,0
2022-02-15,4568,-1000,0,0,-1000,0,0
2022-02-15,4580,8000,0,0,8000,0,0
2022-02-15,4702,14000,0,0,14000,0,0
2022-02-15,4706,-3000,0,0,-3000,0,0
2022-02-15,4707,44000,0,-7000,37000,0,-7000
2022-02-15,4711,13000,0,0,13000,0,0
2022-02-15,4714,62000,0,0,62000,0,0
2022-02-15,4716,65000,0,0,65000,0,0
2022-02-15,4721,-126788,0,-64677,-191465,0,-64677
2022-02-15,4726,-38000,0,0,-38000,0,0
2022-02-15,4728,2000,0,0,2000,0,0
2022-02-15,4729,1000,0,0,1000,0,0
2022-02-15,4735,3000,0,0,3000,0,0
2022-02-15,4736,-116000,0,24512,-91488,24792,-280
2022-02-15,4743,-376000,0,-17267,-393267,11102,-28369
2022-02-15,4744,-74000,0,25000,-49000,25000,0
2022-02-15,4745,-2000,0,0,-2000,0,0
2022-02-15,4760,-3000,0,-2774,-5774,-10,-2764
2022-02-15,4804,20000,0,0,20000,0,0
2022-02-15,4903,-62000,0,0,-62000,0,0
2022-02-15,4908,-248000,0,-328,-248328,0,-328
2022-02-15,4909,30000,0,0,30000,0,0
2022-02-15,4931,-75000,0,0,-75000,0,0
2022-02-15,4933,-3000,0,0,-3000,0,0
2022-02-15,4939,269000,0,-669,268331,0,-669
2022-02-15,4944,0,0,-172,-172,-172,0
2022-02-15,4945,39000,0,2000,41000,2000,0
2022-02-15,4946,-53999,0,-385,-54384,0,-385
2022-02-15,4950,51000,0,-17000,34000,-17000,0
2022-02-15,4953,-45000,0,45000,0,45000,0
2022-02-15,4966,38660,5000,11942,55602,11942,0
2022-02-15,4971,5000,0,0,5000,0,0
2022-02-15,4973,4000,0,0,4000,0,0
2022-02-15,4974,1000,0,1996,2996,-4,2000
2022-02-15,4979,38000,0,-86,37914,0,-86
2022-02-15,4991,-5000,0,-1,-5001,-1,0
2022-02-15,4995,-6000,0,0,-6000,0,0
2022-02-15,5009,1678000,0,145249,1823249,29000,116249
2022-02-15,5011,635928,0,0,635928,0,0
2022-02-15,5013,0,0,0,0,0,0
2022-02-15,5014,-735999,0,-1000,-736999,0,-1000
2022-02-15,5015,2000,0,-1,1999,-1,0
2022-02-15,5201,0,0,-1,-1,-1,0
2022-02-15,5206,23000,0,0,23000,0,0
2022-02-15,5210,-2000,0,826,-1174,0,826
2022-02-15,5211,-9000,0,0,-9000,0,0
2022-02-15,5212,-1000,0,0,-1000,0,0
2022-02-15,5213,-9000,0,0,-9000,0,0
2022-02-15,5220,3000,14000,0,17000,0,0
2022-02-15,5223,-8000,0,0,-8000,0,0
2022-02-15,5227,-63000,0,147,-62853,0,147
2022-02-15,5230,1000,0,0,1000,0,0
2022-02-15,5236,22000,0,-1000,21000,0,-1000
2022-02-15,5245,-29000,0,448,-28552,0,448
2022-02-15,5251,0,0,0,0,0,0
2022-02-15,5263,43000,0,924,43924,-76,1000
2022-02-15,5272,-4000,0,-2,-4002,-2,0
2022-02-15,5274,17790,7000,-232,24558,-1232,1000
2022-02-15,5287,-1035,0,0,-1035,0,0
2022-02-15,5289,-3000,0,-237,-3237,0,-237
2022-02-15,5291,-10000,0,0,-10000,0,0
2022-02-15,5299,9001,0,3997,12998,0,3997
2022-02-15,5302,-2000,0,0,-2000,0,0
2022-02-15,5306,11000,0,1000,12000,1000,0
2022-02-15,5309,648000,400000,4732,1052732,5000,-268
2022-02-15,5315,6000,0,-5,5995,0,-5
2022-02-15,5321,405000,0,0,405000,0,0
2022-02-15,5324,-1000,0,0,-1000,0,0
2022-02-15,5328,-88000,0,-12,-88012,0,-12
2022-02-15,5340,-9000,0,-4000,-13000,0,-4000
2022-02-15,5344,-37000,0,0,-37000,0,0
2022-02-15,5347,-1739115,181002,154478,-1403635,25000,129478
2022-02-15,5351,115000,0,-67167,47833,0,-67167
2022-02-15,5353,-3000,0,0,-3000,0,0
2022-02-15,5355,-8000,0,0,-8000,0,0
2022-02-15,5356,-16000,0,-11,-16011,0,-11
2022-02-15,5371,-26200,0,619,-25581,-1544,2163
2022-02-15,5381,0,0,-5,-5,-5,0
2022-02-15,5383,-9000,0,4000,-5000,5000,-1000
2022-02-15,5386,35000,0,0,35000,0,0
2022-02-15,5392,98000,0,-3000,95000,0,-3000
2022-02-15,5403,11841,0,0,11841,0,0
2022-02-15,5410,95000,0,0,95000,0,0
2022-02-15,5425,-313000,0,-127624,-440624,3080,-130704
2022-02-15,5426,25000,0,-41,24959,0,-41
2022-02-15,5432,-2000,0,0,-2000,0,0
2022-02-15,5438,-22000,0,-4,-22004,0,-4
2022-02-15,5439,31000,0,0,31000,0,0
2022-02-15,5443,43000,0,-8000,35000,0,-8000
2022-02-15,5450,71000,0,0,71000,0,0
2022-02-15,5452,34000,0,0,34000,0,0
2022-02-15,5457,-143000,0,-54,-143054,8000,-8054
2022-02-15,5460,1,0,0,1,0,0
2022-02-15,5464,3000,0,0,3000,0,0
2022-02-15,5465,-4000,0,0,-4000,0,0
2022-02-15,5468,10000,0,-1,9999,-1,0
2022-02-15,5474,-13000,0,0,-13000,0,0
2022-02-15,5475,-55000,0,0,-55000,0,0
2022-02-15,5478,73000,0,0,73000,0,0
2022-02-15,5481,4000,0,0,4000,0,0
2022-02-15,5483,-1543000,0,-134381,-1677381,-114810,-19571
2022-02-15,5487,0,0,-2,-2,-2,0
2022-02-15,5488,-65999,0,0,-65999,0,0
2022-02-15,5489,1000,0,0,1000,0,0
2022-02-15,5490,1000,0,0,1000,0,0
2022-02-15,5493,6000,0,0,6000,0,0
2022-02-15,5498,65000,0,0,65000,0,0
2022-02-15,5508,46000,0,0,46000,0,0
2022-02-15,5511,-2000,0,0,-2000,0,0
2022-02-15,5512,-3000,0,-108,-3108,-108,0
2022-02-15,5516,2000,0,0,2000,0,0
2022-02-15,5523,-3000,0,0,-3000,0,0
2022-02-15,5529,4001,0,-2,3999,0,-2
2022-02-15,5530,38990,0,0,38990,0,0
2022-02-15,5536,50000,0,-7000,43000,0,-7000
2022-02-15,5603,-21000,0,812,-20188,812,0
2022-02-15,5604,4000,0,0,4000,0,0
2022-02-15,5609,-122000,0,-16348,-138348,-53,-16295
2022-02-15,5820,-126000,0,0,-126000,0,0
2022-02-15,5864,-39000,0,0,-39000,0,0
2022-02-15,5902,-5000,0,0,-5000,0,0
2022-02-15,5903,1000,0,0,1000,0,0
2022-02-15,5904,8110,3000,-1448,9662,1000,-2448
2022-02-15,5905,-60000,0,186,-59814,186,0
2022-02-15,6015,-81000,0,0,-81000,0,0
2022-02-15,6016,-374000,0,0,-374000,0,0
2022-02-15,6020,2000,0,0,2000,0,0
2022-02-15,6023,11000,0,0,11000,0,0
2022-02-15,6026,-493000,0,0,-493000,0,0
2022-02-15,6104,-963990,-685000,-226832,-1875822,-69000,-157832
2022-02-15,6109,-3000,0,0,-3000,0,0
2022-02-15,6111,101000,0,22948,123948,9000,13948
2022-02-15,6113,0,0,0,0,0,0
2022-02-15,6118,-32000,0,244,-31756,0,244
2022-02-15,6121,-97000,0,-7537,-104537,0,-7537
2022-02-15,6122,8000,0,0,8000,0,0
2022-02-15,6123,2000,0,0,2000,0,0
2022-02-15,6125,-296000,0,-1026,-297026,-26,-1000
2022-02-15,6126,45000,0,-2737,42263,0,-2737
2022-02-15,6127,116000,0,-5049,110951,0,-5049
2022-02-15,6129,1438000,0,576,1438576,0,576
2022-02-15,6130,-15000,0,0,-15000,0,0
2022-02-15,6134,233000,0,2239,235239,0,2239
2022-02-15,6138,506000,0,97107,603107,15000,82107
2022-02-15,6140,-13000,0,0,-13000,0,0
2022-02-15,6143,49000,0,-1010,47990,0,-1010
2022-02-15,6146,-49000,0,-106,-49106,0,-106
2022-02-15,6147,-1271000,36000,-4484,-1239484,-3000,-1484
2022-02-15,6148,14000,0,0,14000,0,0
2022-02-15,6150,-11000,0,13426,2426,0,13426
2022-02-15,6151,-2000,0,0,-2000,0,0
2022-02-15,6154,1000,0,0,1000,0,0
2022-02-15,6156,68000,0,-13170,54830,-13000,-170
2022-02-15,6158,-40000,0,0,-40000,0,0
2022-02-15,6160,-6000,0,0,-6000,0,0
2022-02-15,6161,536000,0,19155,555155,19000,155
2022-02-15,6163,-89000,0,455,-88545,0,455
2022-02-15,6167,-151000,0,-470,-151470,0,-470
2022-02-15,6169,-5000,0,0,-5000,0,0
2022-02-15,6170,131000,0,-32013,98987,0,-32013
2022-02-15,6171,-6000,0,0,-6000,0,0
2022-02-15,6173,78001,0,-5123,72878,-5001,-122
2022-02-15,6174,-18000,0,20000,2000,20000,0
2022-02-15,6175,213000,0,-68000,145000,-65000,-3000
2022-02-15,6179,-17000,0,0,-17000,0,0
2022-02-15,6180,658869,0,74000,732869,74000,0
2022-02-15,6182,-1575953,152000,-496,-1424449,-105000,104504
2022-02-15,6185,18000,0,268,18268,0,268
2022-02-15,6186,-1000,0,0,-1000,0,0
2022-02-15,6187,83500,320000,-6062,397438,7000,-13062
2022-02-15,6188,695000,0,40800,735800,-10000,50800
2022-02-15,6190,518000,0,65541,583541,-4000,69541
