date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-29,006201,-7000,0,28018,21018,0,28018
2023-03-29,00679B,-165540,0,-17743768,-17909308,0,-17743768
2023-03-29,00687B,101000,0,-1816866,-1715866,85000,-1901866
2023-03-29,00694B,32000,0,-8000,24000,0,-8000
2023-03-29,00695B,0,0,-1000,-1000,0,-1000
2023-03-29,00696B,313000,0,-514000,-201000,0,-514000
2023-03-29,00697B,-13000,0,-24051,-37051,0,-24051
2023-03-29,00719B,-5000,0,-27389,-32389,0,-27389
2023-03-29,00720B,-1428900,0,-6410140,-7839040,0,-6410140
2023-03-29,00721B,0,0,-1000,-1000,0,-1000
2023-03-29,00722B,-3000,0,-15147,-18147,0,-15147
2023-03-29,00723B,0,0,-8000,-8000,0,-8000
2023-03-29,00724B,170000,0,-338353,-168353,0,-338353
2023-03-29,00725B,-91000,0,-1285800,-1376800,70000,-1355800
2023-03-29,00726B,-184000,0,185320,1320,0,185320
2023-03-29,00727B,0,0,-19800,-19800,0,-19800
2023-03-29,00734B,4000,0,0,4000,0,0
2023-03-29,00740B,-58000,0,-183000,-241000,0,-183000
2023-03-29,00741B,0,0,-2000,-2000,0,-2000
2023-03-29,00744B,0,0,-1340,-1340,0,-1340
2023-03-29,00746B,2000,0,-1000,1000,0,-1000
2023-03-29,00749B,-3000,0,-61000,-64000,0,-61000
2023-03-29,00750B,0,0,0,0,0,0
2023-03-29,00751B,-488000,0,-4919160,-5407160,16000,-4935160
2023-03-29,00754B,0,0,-1000,-1000,0,-1000
2023-03-29,00755B,-9000,0,-4000,-13000,0,-4000
2023-03-29,00756B,-46000,0,-111000,-157000,0,-111000
2023-03-29,00758B,0,0,0,0,0,0
2023-03-29,00759B,0,0,0,0,0,0
2023-03-29,00760B,1000,0,3218,4218,0,3218
2023-03-29,00761B,-25000,0,-65000,-90000,0,-65000
2023-03-29,00764B,0,0,-31000,-31000,0,-31000
2023-03-29,00765B,0,0,-4000,-4000,0,-4000
2023-03-29,00768B,-1000,0,1007,7,0,1007
2023-03-29,00772B,-1125935,0,-11587695,-12713630,0,-11587695
2023-03-29,00773B,-584950,0,-2272279,-2857229,0,-2272279
2023-03-29,00777B,-5000,0,0,-5000,0,0
2023-03-29,00778B,-2000,0,0,-2000,0,0
2023-03-29,00779B,-11000,0,-5000,-16000,0,-5000
2023-03-29,00780B,22000,0,3000,25000,0,3000
2023-03-29,00781B,0,0,-28000,-28000,0,-28000
2023-03-29,00782B,0,0,-80000,-80000,0,-80000
2023-03-29,00784B,0,0,0,0,0,0
2023-03-29,00785B,0,0,-1000,-1000,0,-1000
2023-03-29,00786B,2000,0,-4000,-2000,0,-4000
2023-03-29,00787B,0,0,3000,3000,0,3000
2023-03-29,00788B,0,0,14000,14000,0,14000
2023-03-29,00789B,0,0,-3000,-3000,0,-3000
2023-03-29,00790B,0,0,0,0,0,0
2023-03-29,00791B,0,0,0,0,0,0
2023-03-29,00792B,1000,0,-3071,-2071,0,-3071
2023-03-29,00793B,0,0,4950,4950,0,4950
2023-03-29,00794B,0,0,0,0,0,0
2023-03-29,00795B,-48985,0,-426996,-475981,0,-426996
2023-03-29,00799B,-59000,0,46000,-13000,0,46000
2023-03-29,00831B,0,0,0,0,0,0
2023-03-29,00834B,0,0,0,0,0,0
2023-03-29,00836B,0,0,0,0,0,0
2023-03-29,00840B,0,0,0,0,0,0
2023-03-29,00841B,0,0,0,0,0,0
2023-03-29,00842B,0,0,0,0,0,0
2023-03-29,00844B,0,0,-30,-30,0,-30
2023-03-29,00845B,0,0,0,0,0,0
2023-03-29,00846B,0,0,0,0,0,0
2023-03-29,00847B,0,0,-16511,-16511,0,-16511
2023-03-29,00848B,0,0,-1000,-1000,0,-1000
