date,stock_id,foreign,trust,dealer,total
2016-12-05,006201,0,0,-3000,-3000
2016-12-05,1264,32000,0,5000,37000
2016-12-05,1565,-92100,7000,-1000,-86100
2016-12-05,1566,-2000,0,0,-2000
2016-12-05,1569,138000,-536000,0,-398000
2016-12-05,1570,10000,0,0,10000
2016-12-05,1580,19000,-7000,0,12000
2016-12-05,1584,-2000,0,0,-2000
2016-12-05,1586,-2000,0,-3000,-5000
2016-12-05,1599,-4000,0,0,-4000
2016-12-05,1742,1000,0,-1000,0
2016-12-05,1752,-17000,0,0,-17000
2016-12-05,1781,-8000,0,0,-8000
2016-12-05,1787,-1000,0,0,-1000
2016-12-05,1795,6000,0,4000,10000
2016-12-05,1799,-3000,0,0,-3000
2016-12-05,1815,164562,0,-1000,163562
2016-12-05,2233,90000,-10000,-14000,66000
2016-12-05,2636,-16000,0,0,-16000
2016-12-05,2640,0,0,0,0
2016-12-05,2641,-2179000,0,0,-2179000
2016-12-05,2643,-2000,0,0,-2000
2016-12-05,2724,33000,0,0,33000
2016-12-05,2726,17000,0,0,17000
2016-12-05,2729,12000,0,0,12000
2016-12-05,2926,-2000,0,0,-2000
2016-12-05,2928,2000,0,0,2000
2016-12-05,3064,-3000,0,0,-3000
2016-12-05,3066,-1000,0,0,-1000
2016-12-05,3068,-3000,0,-4000,-7000
2016-12-05,3071,-5000,0,0,-5000
2016-12-05,3073,-1000,0,-3000,-4000
2016-12-05,3078,-39000,0,-16000,-55000
2016-12-05,3081,-174000,0,5000,-169000
2016-12-05,3083,-11000,0,7000,-4000
2016-12-05,3088,-70000,0,0,-70000
2016-12-05,3092,-1000,0,0,-1000
2016-12-05,3105,-867253,0,10000,-857253
2016-12-05,3131,1000,0,1000,2000
2016-12-05,3141,25000,0,104000,129000
2016-12-05,3144,-6000,0,0,-6000
2016-12-05,3152,-34000,-35000,-5000,-74000
2016-12-05,3162,-3000,0,0,-3000
2016-12-05,3163,-12300,0,92000,79700
2016-12-05,3176,-61000,0,10000,-51000
2016-12-05,3191,0,0,1000,1000
2016-12-05,3202,70000,0,0,70000
2016-12-05,3205,7000,0,-11000,-4000
2016-12-05,3206,11000,0,0,11000
2016-12-05,3211,-61000,0,-15000,-76000
2016-12-05,3213,1000,0,0,1000
2016-12-05,3217,-9000,0,0,-9000
2016-12-05,3218,-1000,0,0,-1000
2016-12-05,3219,17000,0,0,17000
2016-12-05,3221,-4000,0,0,-4000
2016-12-05,3224,1000,0,0,1000
2016-12-05,3227,-57000,0,-1000,-58000
2016-12-05,3228,-2000,0,0,-2000
2016-12-05,3230,3000,0,0,3000
2016-12-05,3234,-215000,0,93000,-122000
2016-12-05,3236,25000,0,2000,27000
2016-12-05,3259,-55000,0,1000,-54000
2016-12-05,3260,-48000,0,-172000,-220000
2016-12-05,3264,233016,0,-75000,158016
2016-12-05,3265,-1000,0,0,-1000
2016-12-05,3272,17000,0,0,17000
2016-12-05,3276,19000,0,0,19000
2016-12-05,3284,145000,0,0,145000
2016-12-05,3285,-1000,0,0,-1000
2016-12-05,3287,0,0,0,0
2016-12-05,3289,42000,304000,-50000,296000
2016-12-05,3290,3000,0,0,3000
2016-12-05,3293,44000,275000,400000,719000
2016-12-05,3294,5000,0,0,5000
2016-12-05,3299,-2000,0,-2000,-4000
2016-12-05,3310,-2000,0,0,-2000
2016-12-05,3313,34000,0,0,34000
2016-12-05,3317,-46000,0,0,-46000
2016-12-05,3322,-2000,0,0,-2000
2016-12-05,3324,-47000,132000,103000,188000
2016-12-05,3325,53000,0,0,53000
2016-12-05,3354,-2400,0,0,-2400
2016-12-05,3360,94000,0,0,94000
2016-12-05,3362,-119000,0,0,-119000
2016-12-05,3363,0,0,0,0
2016-12-05,3372,-26000,0,0,-26000
2016-12-05,3373,-2000,0,0,-2000
2016-12-05,3374,-119000,0,0,-119000
2016-12-05,3388,1000,0,0,1000
2016-12-05,3390,3000,0,0,3000
2016-12-05,3402,11000,0,0,11000
2016-12-05,3428,719000,0,-246000,473000
2016-12-05,3438,1000,0,0,1000
2016-12-05,3441,1000,0,-2000,-1000
2016-12-05,3452,-4000,0,0,-4000
2016-12-05,3455,-113000,0,0,-113000
2016-12-05,3479,-21000,0,1000,-20000
2016-12-05,3483,-19000,0,0,-19000
2016-12-05,3484,20000,0,-18000,2000
2016-12-05,3490,-695000,0,41000,-654000
2016-12-05,3491,10000,0,11000,21000
2016-12-05,3492,13000,0,-79000,-66000
2016-12-05,3498,32000,0,-3000,29000
2016-12-05,3499,0,0,0,0
2016-12-05,3508,7000,0,0,7000
2016-12-05,3511,0,0,-1000,-1000
2016-12-05,3520,-11000,0,0,-11000
2016-12-05,3521,-1000,0,0,-1000
2016-12-05,3522,14000,0,-10000,4000
2016-12-05,3526,147400,74000,14000,235400
2016-12-05,3527,4000,0,0,4000
2016-12-05,3529,102000,-10000,2000,94000
2016-12-05,3537,-2000,0,0,-2000
2016-12-05,3540,-4000,0,0,-4000
2016-12-05,3541,2000,0,-4000,-2000
2016-12-05,3546,-7000,0,0,-7000
2016-12-05,3548,-288000,0,-8000,-296000
2016-12-05,3551,-14000,0,0,-14000
2016-12-05,3552,118898,-55000,47000,110898
2016-12-05,3556,-10000,0,0,-10000
2016-12-05,3558,-2000,24000,-23000,-1000
2016-12-05,3563,4000,0,0,4000
2016-12-05,3564,-1000,-14000,0,-15000
2016-12-05,3567,12000,0,0,12000
2016-12-05,3570,-1000,0,0,-1000
2016-12-05,3577,1000,0,0,1000
2016-12-05,3580,-3000,0,0,-3000
2016-12-05,3587,-5000,0,-4000,-9000
2016-12-05,3594,-5000,0,0,-5000
2016-12-05,3609,-1000,0,0,-1000
2016-12-05,3611,-4000,0,2000,-2000
2016-12-05,3615,43000,0,0,43000
2016-12-05,3623,2000,-5000,0,-3000
2016-12-05,3624,4000,0,0,4000
2016-12-05,3625,40000,0,0,40000
2016-12-05,3628,-2000,0,0,-2000
2016-12-05,3629,-5000,0,0,-5000
2016-12-05,3630,-24000,0,0,-24000
2016-12-05,3631,0,0,1000,1000
2016-12-05,3632,13000,0,0,13000
2016-12-05,3642,5000,0,0,5000
2016-12-05,3646,1000,0,-1000,0
2016-12-05,3663,0,0,-1000,-1000
2016-12-05,3664,42000,0,0,42000
2016-12-05,3666,-18000,0,0,-18000
2016-12-05,3675,-2000,0,0,-2000
2016-12-05,3684,-1000,0,0,-1000
2016-12-05,3685,2000,0,0,2000
2016-12-05,3687,1000,0,0,1000
2016-12-05,3689,9000,0,0,9000
2016-12-05,3691,16000,0,-8000,8000
2016-12-05,3707,-35000,0,0,-35000
2016-12-05,4103,-5000,0,0,-5000
2016-12-05,4105,-255737,19000,-4000,-240737
2016-12-05,4107,-66000,-27000,18000,-75000
2016-12-05,4109,0,0,3000,3000
2016-12-05,4113,-9000,0,0,-9000
2016-12-05,4114,-8000,0,-9000,-17000
2016-12-05,4120,-19700,0,-80000,-99700
2016-12-05,4123,10000,0,7000,17000
2016-12-05,4126,-27615,-10000,-2000,-39615
2016-12-05,4128,-1000,0,0,-1000
2016-12-05,4129,-23000,0,-2000,-25000
2016-12-05,4130,-40000,0,0,-40000
2016-12-05,4138,1000,0,0,1000
2016-12-05,4147,20944,0,65000,85944
2016-12-05,4152,-1000,0,0,-1000
2016-12-05,4153,-8000,0,0,-8000
2016-12-05,4157,-24000,0,0,-24000
2016-12-05,4161,0,0,2000,2000
2016-12-05,4162,14000,0,37000,51000
2016-12-05,4163,-10000,0,0,-10000
2016-12-05,4167,-34000,0,0,-34000
2016-12-05,4168,-5000,0,0,-5000
2016-12-05,4174,-81036,0,0,-81036
2016-12-05,4180,-107000,0,0,-107000
2016-12-05,4188,-1000,0,0,-1000
2016-12-05,4303,-3000,0,0,-3000
2016-12-05,4401,-17000,20000,0,3000
2016-12-05,4417,95000,0,0,95000
2016-12-05,4432,-14000,0,0,-14000
2016-12-05,4506,-2000,0,0,-2000
2016-12-05,4528,-2000,0,2000,0
2016-12-05,4529,26000,0,0,26000
2016-12-05,4533,-9000,0,0,-9000
2016-12-05,4534,-1000,0,0,-1000
2016-12-05,4535,-6000,-5000,0,-11000
2016-12-05,4549,12000,0,0,12000
2016-12-05,4556,-1000,0,0,-1000
2016-12-05,4609,-1000,0,0,-1000
2016-12-05,4707,-4000,0,0,-4000
2016-12-05,4711,1000,0,0,1000
2016-12-05,4712,28743,0,-13000,15743
2016-12-05,4714,2838000,0,-14000,2824000
2016-12-05,4716,0,0,0,0
2016-12-05,4721,3000,0,0,3000
2016-12-05,4726,0,0,0,0
2016-12-05,4728,-2000,0,0,-2000
2016-12-05,4729,4000,0,1000,5000
2016-12-05,4735,6000,0,0,6000
2016-12-05,4736,-39000,0,0,-39000
2016-12-05,4739,7000,0,0,7000
2016-12-05,4743,-52000,0,0,-52000
2016-12-05,4745,-9000,0,-1000,-10000
2016-12-05,4803,24000,5000,-13000,16000
2016-12-05,4804,36000,0,-6000,30000
2016-12-05,4806,-5000,0,0,-5000
2016-12-05,4903,-30000,0,0,-30000
2016-12-05,4905,1000,0,0,1000
2016-12-05,4908,-3000,0,0,-3000
2016-12-05,4909,-1000,0,0,-1000
2016-12-05,4911,1000,0,0,1000
2016-12-05,4933,-5000,0,0,-5000
2016-12-05,4939,-3000,0,0,-3000
2016-12-05,4944,8000,0,0,8000
2016-12-05,4947,-98000,68000,64000,34000
2016-12-05,4950,-12000,0,1000,-11000
2016-12-05,4966,-106000,-27000,82000,-51000
2016-12-05,4971,1000,0,-12000,-11000
2016-12-05,4973,0,0,0,0
2016-12-05,4974,8000,0,0,8000
2016-12-05,4979,218000,0,172000,390000
2016-12-05,4987,1000,0,0,1000
2016-12-05,4991,7000,0,-2000,5000
2016-12-05,4995,-5000,0,0,-5000
2016-12-05,5009,-61292,0,-54000,-115292
2016-12-05,5013,-2000,0,-8000,-10000
2016-12-05,5014,-15000,0,0,-15000
2016-12-05,5015,0,0,0,0
2016-12-05,5016,0,0,0,0
2016-12-05,5201,142000,0,-2000,140000
2016-12-05,5202,1000,0,0,1000
2016-12-05,5206,-7000,0,0,-7000
2016-12-05,5227,1000,0,0,1000
2016-12-05,5245,-42000,0,-17000,-59000
2016-12-05,5255,-13000,0,0,-13000
2016-12-05,5263,-4000,0,0,-4000
2016-12-05,5272,-8000,0,0,-8000
2016-12-05,5274,-3000,-11000,3000,-11000
2016-12-05,5284,-3000,0,0,-3000
2016-12-05,5287,37646,0,-12000,25646
2016-12-05,5289,18000,0,-14000,4000
2016-12-05,5301,-1000,0,0,-1000
2016-12-05,5302,-5000,0,0,-5000
2016-12-05,5306,-20000,0,0,-20000
2016-12-05,5309,-65000,0,0,-65000
2016-12-05,5310,-5000,0,0,-5000
2016-12-05,5312,6000,0,0,6000
2016-12-05,5315,-15000,0,5000,-10000
2016-12-05,5340,-2000,0,0,-2000
2016-12-05,5344,1000,0,0,1000
2016-12-05,5347,-616264,-42000,-38000,-696264
2016-12-05,5349,3000,0,647000,650000
2016-12-05,5351,-19000,0,0,-19000
2016-12-05,5356,-26000,0,0,-26000
2016-12-05,5371,32600,0,23000,55600
2016-12-05,5383,-10000,0,0,-10000
2016-12-05,5384,-1000,0,0,-1000
2016-12-05,5392,-19000,0,29000,10000
2016-12-05,5398,-2000,0,0,-2000
2016-12-05,5403,1000,0,-10000,-9000
2016-12-05,5410,-6000,0,0,-6000
2016-12-05,5425,-63000,-109000,-1000,-173000
2016-12-05,5426,3000,0,0,3000
2016-12-05,5438,-1000,0,0,-1000
2016-12-05,5439,5000,-90000,0,-85000
2016-12-05,5443,29000,0,-10000,19000
2016-12-05,5452,1000,0,0,1000
2016-12-05,5457,-9000,0,-12000,-21000
2016-12-05,5474,-41000,0,0,-41000
2016-12-05,5475,-2000,0,0,-2000
2016-12-05,5478,-7000,0,-1000,-8000
2016-12-05,5480,23000,0,0,23000
2016-12-05,5481,1000,0,0,1000
2016-12-05,5483,-327000,0,21000,-306000
2016-12-05,5488,-97000,0,0,-97000
2016-12-05,5490,339000,200000,-95000,444000
2016-12-05,5491,22000,0,0,22000
2016-12-05,5493,1000,0,0,1000
2016-12-05,5508,0,0,0,0
2016-12-05,5511,-1000,0,0,-1000
2016-12-05,5512,-237885,0,0,-237885
2016-12-05,5529,-1000,0,0,-1000
2016-12-05,5530,143000,0,0,143000
2016-12-05,5536,53000,0,0,53000
2016-12-05,5543,-1000,0,0,-1000
2016-12-05,5603,-1000,0,0,-1000
2016-12-05,5609,7000,0,-71000,-64000
2016-12-05,5701,-9000,0,0,-9000
2016-12-05,5820,-214782,0,-361000,-575782
2016-12-05,5903,-5000,0,0,-5000
2016-12-05,5904,-4000,6000,0,2000
2016-12-05,5905,-82000,0,0,-82000
2016-12-05,6015,-80000,0,0,-80000
2016-12-05,6016,-122000,0,0,-122000
2016-12-05,6022,30000,0,0,30000
2016-12-05,6023,-1000,0,0,-1000
2016-12-05,6024,-4000,0,0,-4000
2016-12-05,6026,-1000,0,0,-1000
2016-12-05,6101,1000,0,0,1000
2016-12-05,6104,11000,50000,41000,102000
2016-12-05,6105,-45000,-104000,0,-149000
2016-12-05,6107,-42500,0,-5000,-47500
2016-12-05,6111,-56000,0,0,-56000
2016-12-05,6114,2000,0,1000,3000
2016-12-05,6121,81809,-60000,14000,35809
2016-12-05,6122,9000,0,0,9000
2016-12-05,6123,27000,0,0,27000
2016-12-05,6125,9000,0,0,9000
2016-12-05,6126,-3000,0,0,-3000
2016-12-05,6127,-31000,0,0,-31000
2016-12-05,6129,0,0,0,0
2016-12-05,6134,0,0,0,0
2016-12-05,6138,8000,0,0,8000
2016-12-05,6143,21000,-45000,-1000,-25000
2016-12-05,6146,6000,0,0,6000
2016-12-05,6147,-328000,0,29000,-299000
2016-12-05,6148,6000,0,0,6000
2016-12-05,6150,3000,0,0,3000
2016-12-05,6151,2000,0,0,2000
2016-12-05,6156,-1000,0,0,-1000
2016-12-05,6160,9000,0,0,9000
2016-12-05,6161,-59000,0,0,-59000
2016-12-05,6163,2000,0,0,2000
2016-12-05,6167,25000,0,0,25000
2016-12-05,6169,-5000,0,0,-5000
2016-12-05,6173,-32000,0,0,-32000
2016-12-05,6175,3000,0,0,3000
2016-12-05,6179,-4000,0,0,-4000
2016-12-05,6180,-8000,0,2000,-6000
2016-12-05,6182,20856,0,-1000,19856
2016-12-05,6185,12000,0,0,12000
2016-12-05,6187,-40000,-16000,-32000,-88000
2016-12-05,6188,-128000,0,21000,-107000
2016-12-05,6190,-17000,0,0,-17000
2016-12-05,6195,-1000,0,0,-1000
2016-12-05,6207,1000,0,0,1000
2016-12-05,6217,24000,0,0,24000
2016-12-05,6218,3000,0,0,3000
2016-12-05,6220,-62700,0,-17000,-79700
2016-12-05,6223,-81000,0,-3000,-84000
2016-12-05,6227,-1000,0,0,-1000
2016-12-05,6228,-2101,0,0,-2101
2016-12-05,6231,-57000,0,0,-57000
2016-12-05,6233,3000,0,0,3000
2016-12-05,6234,-9000,0,0,-9000
2016-12-05,6237,3000,0,0,3000
2016-12-05,6238,-42296,0,8000,-34296
2016-12-05,6241,1000,0,1000,2000
2016-12-05,6244,-283000,0,43000,-240000
2016-12-05,6245,44000,65000,-10000,99000
2016-12-05,6261,68800,0,49000,117800
2016-12-05,6264,3000,0,0,3000
2016-12-05,6265,-4000,0,0,-4000
2016-12-05,6274,169755,-170000,-81000,-81245
2016-12-05,6275,-9000,0,0,-9000
2016-12-05,6279,-21500,-75000,-2000,-98500
2016-12-05,6290,-31000,0,1000,-30000
2016-12-05,6294,3000,0,0,3000
2016-12-05,6298,9000,0,0,9000
2016-12-05,6411,-10000,0,50000,40000
2016-12-05,6419,-1000,0,0,-1000
2016-12-05,6426,-2000,0,0,-2000
2016-12-05,6462,-82000,30000,4000,-48000
2016-12-05,6465,0,0,-7000,-7000
2016-12-05,6470,28000,5000,0,33000
2016-12-05,6482,0,0,-6000,-6000
2016-12-05,6485,22000,0,0,22000
2016-12-05,6486,1000,0,0,1000
2016-12-05,6488,-428000,0,-25000,-453000
2016-12-05,6494,2000,0,0,2000
2016-12-05,6499,0,0,21000,21000
2016-12-05,6506,-49000,0,0,-49000
2016-12-05,6509,-39000,0,1000,-38000
2016-12-05,6510,2000,-14000,-21000,-33000
2016-12-05,6523,1000,0,0,1000
2016-12-05,6532,-10000,0,0,-10000
2016-12-05,6535,-3000,0,0,-3000
2016-12-05,6542,0,0,-1000,-1000
2016-12-05,6548,8000,0,-2000,6000
2016-12-05,6803,0,0,0,0
2016-12-05,8038,0,0,1000,1000
2016-12-05,8042,507800,200000,242000,949800
2016-12-05,8043,-1000,0,0,-1000
2016-12-05,8044,209001,0,76000,285001
2016-12-05,8048,-21000,0,0,-21000
2016-12-05,8049,1000,0,0,1000
2016-12-05,8050,-171000,0,34000,-137000
2016-12-05,8054,-34000,0,0,-34000
2016-12-05,8059,-2000,0,0,-2000
2016-12-05,8064,29000,0,0,29000
2016-12-05,8066,-5000,0,0,-5000
2016-12-05,8068,-20000,0,0,-20000
2016-12-05,8069,-1330520,0,470000,-860520
2016-12-05,8074,11000,70000,3000,84000
2016-12-05,8076,-63000,0,36000,-27000
2016-12-05,8083,0,0,0,0
2016-12-05,8086,610000,20000,-1000,629000
2016-12-05,8088,5000,0,0,5000
2016-12-05,8091,2000,0,0,2000
