date,stock_id,foreign,trust,dealer,total
2015-01-21,006201,0,0,16000,16000
2015-01-21,1256,-11000,-1000,0,-12000
2015-01-21,1333,41000,0,0,41000
2015-01-21,1565,27000,0,6000,33000
2015-01-21,1569,-5000,0,0,-5000
2015-01-21,1580,-7637,-9000,0,-16637
2015-01-21,1593,0,0,1000,1000
2015-01-21,1595,1139,0,0,1139
2015-01-21,1752,-35000,70000,-86000,-51000
2015-01-21,1784,-1000,0,0,-1000
2015-01-21,1785,-39000,0,-89000,-128000
2015-01-21,1787,5000,0,0,5000
2015-01-21,1788,-27000,0,0,-27000
2015-01-21,1795,-153000,0,-150000,-303000
2015-01-21,1815,-25000,0,-25000,-50000
2015-01-21,2061,5000,0,0,5000
2015-01-21,2066,-347,0,0,-347
2015-01-21,2233,-93000,128000,27000,62000
2015-01-21,2235,0,0,6000,6000
2015-01-21,2636,775000,0,435000,1210000
2015-01-21,2640,0,-18000,1000,-17000
2015-01-21,2641,0,0,-50000,-50000
2015-01-21,2729,-26000,0,6000,-20000
2015-01-21,2924,13000,-20000,0,-7000
2015-01-21,2926,12000,0,0,12000
2015-01-21,3068,3000,0,0,3000
2015-01-21,3071,82000,0,0,82000
2015-01-21,3078,17000,0,-244000,-227000
2015-01-21,3083,-8000,0,10000,2000
2015-01-21,3086,26000,0,1000,27000
2015-01-21,3088,-53000,-54000,2000,-105000
2015-01-21,3089,36000,0,-1000,35000
2015-01-21,3092,-6000,0,0,-6000
2015-01-21,3105,-557000,-287000,-953000,-1797000
2015-01-21,3118,8000,0,-1000,7000
2015-01-21,3131,5000,0,-18000,-13000
2015-01-21,3141,-5000,0,0,-5000
2015-01-21,3152,-6000,0,-26000,-32000
2015-01-21,3163,-41000,0,10000,-31000
2015-01-21,3176,-47000,0,0,-47000
2015-01-21,3188,1000,0,0,1000
2015-01-21,3191,11000,0,0,11000
2015-01-21,3202,-16000,0,0,-16000
2015-01-21,3205,2000,0,0,2000
2015-01-21,3206,-43000,0,0,-43000
2015-01-21,3207,-13000,0,0,-13000
2015-01-21,3211,19000,0,-12000,7000
2015-01-21,3213,1000,0,0,1000
2015-01-21,3218,8000,0,0,8000
2015-01-21,3221,-42000,0,0,-42000
2015-01-21,3224,15000,0,0,15000
2015-01-21,3227,-601000,0,-211000,-812000
2015-01-21,3234,-109000,826000,127000,844000
2015-01-21,3236,-104000,0,0,-104000
2015-01-21,3259,10000,0,0,10000
2015-01-21,3260,-249000,0,-15000,-264000
2015-01-21,3264,2048458,0,-156000,1892458
2015-01-21,3265,-370225,110000,135000,-125225
2015-01-21,3268,-4000,0,1000,-3000
2015-01-21,3272,-26000,0,7000,-19000
2015-01-21,3285,-35000,0,0,-35000
2015-01-21,3289,-41000,182000,120000,261000
2015-01-21,3290,4000,0,0,4000
2015-01-21,3293,-13000,0,427000,414000
2015-01-21,3294,-10000,0,0,-10000
2015-01-21,3297,0,0,2000,2000
2015-01-21,3299,4000,0,1000,5000
2015-01-21,3303,-2000,0,0,-2000
2015-01-21,3306,-1000,0,1000,0
2015-01-21,3322,-1000,0,0,-1000
2015-01-21,3323,113000,0,0,113000
2015-01-21,3324,2000,0,8000,10000
2015-01-21,3325,-7000,0,0,-7000
2015-01-21,3360,-19000,0,0,-19000
2015-01-21,3362,0,0,-30000,-30000
2015-01-21,3372,-3000,0,0,-3000
2015-01-21,3373,-2000,0,0,-2000
2015-01-21,3388,-4000,0,0,-4000
2015-01-21,3390,-55000,0,0,-55000
2015-01-21,3402,10000,0,0,10000
2015-01-21,3416,-3000,0,0,-3000
2015-01-21,3428,-81000,0,4000,-77000
2015-01-21,3444,-1000,0,0,-1000
2015-01-21,3452,164000,0,-20000,144000
2015-01-21,3455,46000,0,1000,47000
2015-01-21,3479,8000,0,-10000,-2000
2015-01-21,3483,-2000,0,0,-2000
2015-01-21,3484,-31000,70000,0,39000
2015-01-21,3490,-47000,0,0,-47000
2015-01-21,3491,1000,-60000,-19000,-78000
2015-01-21,3498,-65000,0,-35000,-100000
2015-01-21,3499,-1000,0,0,-1000
2015-01-21,3508,-10000,0,-1000,-11000
2015-01-21,3520,-50000,0,0,-50000
2015-01-21,3522,9000,0,0,9000
2015-01-21,3523,0,0,1000,1000
2015-01-21,3526,-16000,0,0,-16000
2015-01-21,3527,0,0,72000,72000
2015-01-21,3529,126211,0,2000,128211
2015-01-21,3537,3000,0,0,3000
2015-01-21,3540,-1000,0,0,-1000
2015-01-21,3541,6525,-113000,1000,-105475
2015-01-21,3546,-4000,-11000,0,-15000
2015-01-21,3548,-2000,0,0,-2000
2015-01-21,3551,-1000,0,-48000,-49000
2015-01-21,3552,-266000,100000,-58000,-224000
2015-01-21,3553,-23000,0,0,-23000
2015-01-21,3556,1000,0,0,1000
2015-01-21,3558,-25000,0,-10000,-35000
2015-01-21,3567,-1000,0,0,-1000
2015-01-21,3570,671,0,0,671
2015-01-21,3580,0,0,2000,2000
2015-01-21,3587,2000,0,0,2000
2015-01-21,3594,-32000,0,0,-32000
2015-01-21,3611,-9000,-1000,0,-10000
2015-01-21,3615,-6000,0,0,-6000
2015-01-21,3623,2018,0,0,2018
2015-01-21,3628,-5000,0,0,-5000
2015-01-21,3630,-152000,0,-13000,-165000
2015-01-21,3631,-12000,0,-13000,-25000
2015-01-21,3632,-6000,0,0,-6000
2015-01-21,3642,8000,0,0,8000
2015-01-21,3652,-1000,0,-1000,-2000
2015-01-21,3658,-76000,-30000,14000,-92000
2015-01-21,3662,101000,0,-20000,81000
2015-01-21,3664,7000,0,0,7000
2015-01-21,3666,-16000,0,0,-16000
2015-01-21,3680,-40000,0,14000,-26000
2015-01-21,3687,-18000,0,0,-18000
2015-01-21,3689,5000,163000,-7000,161000
2015-01-21,3691,-20000,0,-6000,-26000
2015-01-21,3693,-32000,-90000,78000,-44000
2015-01-21,4103,1000,0,0,1000
2015-01-21,4105,173516,0,-56000,117516
2015-01-21,4107,27000,-27000,-9000,-9000
2015-01-21,4111,-1000,0,0,-1000
2015-01-21,4113,53275,0,0,53275
2015-01-21,4114,-158253,0,0,-158253
2015-01-21,4120,6000,0,-8000,-2000
2015-01-21,4121,-6000,0,0,-6000
2015-01-21,4123,86000,0,-169000,-83000
2015-01-21,4126,1000,0,0,1000
2015-01-21,4127,8000,0,0,8000
2015-01-21,4128,-10000,0,0,-10000
2015-01-21,4129,-36000,0,0,-36000
2015-01-21,4130,-77478,0,-25000,-102478
2015-01-21,4138,-4000,0,0,-4000
2015-01-21,4154,-20000,0,0,-20000
2015-01-21,4157,-18068,0,0,-18068
2015-01-21,4161,11000,0,222000,233000
2015-01-21,4162,-17253,-101000,-93000,-211253
2015-01-21,4163,-12000,0,24000,12000
2015-01-21,4168,-900,0,0,-900
2015-01-21,4173,-6000,0,0,-6000
2015-01-21,4180,-49000,-3000,0,-52000
2015-01-21,4192,7000,-15000,0,-8000
2015-01-21,4198,-3000,0,0,-3000
2015-01-21,4207,8000,0,0,8000
2015-01-21,4303,0,0,-1000,-1000
2015-01-21,4304,0,0,-1000,-1000
2015-01-21,4401,-6000,0,7000,1000
2015-01-21,4417,28000,0,0,28000
2015-01-21,4432,-1000,0,6000,5000
2015-01-21,4503,0,0,1000,1000
2015-01-21,4510,2000,0,0,2000
2015-01-21,4527,0,0,0,0
2015-01-21,4528,-120000,-350,1000,-119350
2015-01-21,4534,-7000,30000,0,23000
2015-01-21,4535,-1000,0,0,-1000
2015-01-21,4541,0,0,0,0
2015-01-21,4549,-2000,0,30000,28000
2015-01-21,4703,-6000,0,25000,19000
2015-01-21,4721,-4000,0,0,-4000
2015-01-21,4728,10000,0,0,10000
2015-01-21,4729,-43000,0,0,-43000
2015-01-21,4735,-1000,0,0,-1000
2015-01-21,4736,105000,49000,9000,163000
2015-01-21,4739,9000,0,26000,35000
2015-01-21,4743,-18000,0,3000,-15000
2015-01-21,4745,0,-11000,0,-11000
2015-01-21,4903,-55000,0,0,-55000
2015-01-21,4905,0,0,20000,20000
2015-01-21,4908,-2000,0,0,-2000
2015-01-21,4911,-58000,0,52000,-6000
2015-01-21,4924,-1000,0,0,-1000
2015-01-21,4927,18000,0,0,18000
2015-01-21,4933,-101000,0,200000,99000
2015-01-21,4939,-35000,0,0,-35000
2015-01-21,4944,-43000,0,6000,-37000
2015-01-21,4947,-58645,78000,-67000,-47645
2015-01-21,4966,-33773,65000,-150000,-118773
2015-01-21,4971,19000,0,-5000,14000
2015-01-21,4974,2000,0,0,2000
2015-01-21,4979,15000,540000,109000,664000
2015-01-21,4991,3000,0,10000,13000
2015-01-21,5009,-13000,0,464000,451000
2015-01-21,5015,-18000,0,0,-18000
2015-01-21,5102,0,0,1000,1000
2015-01-21,5202,5000,0,0,5000
2015-01-21,5212,-1000,0,-2000,-3000
2015-01-21,5213,-29000,0,0,-29000
2015-01-21,5227,-7000,0,0,-7000
2015-01-21,5230,-162000,0,0,-162000
2015-01-21,5251,-2000,0,0,-2000
2015-01-21,5263,-1817,-54000,29000,-26817
2015-01-21,5272,-6172,14000,-8000,-172
2015-01-21,5274,11259,0,2000,13259
2015-01-21,5278,-5000,0,1000,-4000
