date,stock_id,foreign,trust,dealer,total
2023-03-03,006201,-2240,0,-5120,-7360
2023-03-03,00679B,-323770,0,-7399054,-7722824
2023-03-03,00687B,108000,0,-1016000,-908000
2023-03-03,00694B,0,0,4000,4000
2023-03-03,00695B,-15000,0,-1556,-16556
2023-03-03,00696B,-33000,0,-197000,-230000
2023-03-03,00697B,15000,0,-149549,-134549
2023-03-03,00718B,0,0,2000,2000
2023-03-03,00719B,-7000,0,-40151,-47151
2023-03-03,00720B,299000,0,-4478000,-4179000
2023-03-03,00721B,0,0,4000,4000
2023-03-03,00722B,130000,0,-144185,-14185
2023-03-03,00723B,52000,0,-50000,2000
2023-03-03,00724B,203000,0,-372311,-169311
2023-03-03,00725B,352000,0,-2080677,-1728677
2023-03-03,00726B,-2000,0,-107999,-109999
2023-03-03,00727B,-3000,0,-31000,-34000
2023-03-03,00734B,0,0,-9000,-9000
2023-03-03,00740B,384000,0,-469200,-85200
2023-03-03,00741B,0,0,-7000,-7000
2023-03-03,00744B,0,0,-4013,-4013
2023-03-03,00746B,0,0,-282000,-282000
2023-03-03,00749B,0,0,-33000,-33000
2023-03-03,00750B,0,0,0,0
2023-03-03,00751B,1978085,0,-10532655,-8554570
2023-03-03,00754B,15000,0,-25000,-10000
2023-03-03,00755B,27000,0,-30320,-3320
2023-03-03,00756B,0,0,-37000,-37000
2023-03-03,00758B,0,0,0,0
2023-03-03,00759B,31000,0,-32000,-1000
2023-03-03,00760B,0,0,-26887,-26887
2023-03-03,00761B,24000,0,-152499,-128499
2023-03-03,00764B,-2000,0,-37050,-39050
2023-03-03,00765B,0,0,-1000,-1000
2023-03-03,00768B,-3000,0,5889,2889
2023-03-03,00772B,4662050,0,-12402921,-7740871
2023-03-03,00773B,2365000,0,-4458514,-2093514
2023-03-03,00777B,0,0,-2000,-2000
2023-03-03,00778B,0,0,0,0
2023-03-03,00779B,1000,0,-16000,-15000
2023-03-03,00780B,0,0,-133000,-133000
2023-03-03,00781B,0,0,-4000,-4000
2023-03-03,00782B,0,0,-40000,-40000
2023-03-03,00784B,0,0,0,0
2023-03-03,00785B,62000,0,-63000,-1000
2023-03-03,00786B,17000,0,-63000,-46000
2023-03-03,00787B,0,0,-83000,-83000
2023-03-03,00788B,0,0,-133000,-133000
2023-03-03,00789B,0,0,-8000,-8000
2023-03-03,00790B,0,0,0,0
2023-03-03,00791B,-1000,0,0,-1000
2023-03-03,00792B,502000,0,-504000,-2000
2023-03-03,00793B,0,-154000,129000,-25000
2023-03-03,00794B,0,0,0,0
2023-03-03,00795B,107050,0,-1580996,-1473946
2023-03-03,00799B,0,0,-22000,-22000
2023-03-03,00831B,0,0,0,0
2023-03-03,00834B,0,0,-2000,-2000
2023-03-03,00836B,71000,0,-86000,-15000
2023-03-03,00840B,0,0,0,0
2023-03-03,00841B,13000,0,-13000,0
2023-03-03,00842B,0,0,0,0
2023-03-03,00844B,0,0,0,0
