date,stock_id,foreign,trust,dealer,total
2020-12-25,006201,0,0,6000,6000
2020-12-25,00679B,0,0,8000,8000
2020-12-25,00687B,0,0,0,0
2020-12-25,00694B,0,0,-12999000,-12999000
2020-12-25,00695B,0,0,8000,8000
2020-12-25,00696B,0,0,-15000,-15000
2020-12-25,00697B,0,0,7000,7000
2020-12-25,00718B,0,0,29000,29000
2020-12-25,00719B,0,0,1000,1000
2020-12-25,00720B,0,0,67000,67000
2020-12-25,00721B,0,0,10000,10000
2020-12-25,00722B,1000,0,0,1000
2020-12-25,00723B,0,0,1000,1000
2020-12-25,00724B,0,0,-1000,-1000
2020-12-25,00725B,13000,0,0,13000
2020-12-25,00726B,0,0,0,0
2020-12-25,00727B,-2000,0,0,-2000
2020-12-25,00734B,0,0,8000,8000
2020-12-25,00740B,2000,0,100,2100
2020-12-25,00741B,496000,0,-49841,446159
2020-12-25,00744B,0,0,21000,21000
2020-12-25,00745B,0,0,0,0
2020-12-25,00746B,0,0,0,0
2020-12-25,00747B,0,0,-1000,-1000
2020-12-25,00748B,0,0,0,0
2020-12-25,00749B,0,0,0,0
2020-12-25,00750B,0,0,0,0
2020-12-25,00751B,0,0,21000,21000
2020-12-25,00754B,8000,0,2000,10000
2020-12-25,00755B,0,0,-2000,-2000
2020-12-25,00756B,0,0,-1000,-1000
2020-12-25,00758B,0,0,0,0
2020-12-25,00759B,0,0,0,0
2020-12-25,00760B,0,0,0,0
2020-12-25,00761B,11000,0,1000,12000
2020-12-25,00764B,0,0,0,0
2020-12-25,00765B,0,0,0,0
2020-12-25,00768B,0,0,0,0
2020-12-25,00772B,0,0,1000,1000
2020-12-25,00773B,0,0,3000,3000
2020-12-25,00777B,0,0,0,0
2020-12-25,00778B,0,0,0,0
2020-12-25,00779B,0,0,0,0
2020-12-25,00780B,0,0,0,0
2020-12-25,00781B,0,0,0,0
2020-12-25,00782B,0,0,0,0
2020-12-25,00784B,0,0,-4000,-4000
2020-12-25,00787B,0,0,31000,31000
2020-12-25,00788B,0,0,-1000,-1000
2020-12-25,00789B,0,0,0,0
2020-12-25,00790B,0,0,0,0
2020-12-25,00791B,0,0,0,0
2020-12-25,00792B,1000,0,-1000,0
2020-12-25,00793B,0,0,0,0
2020-12-25,00794B,0,0,-1000,-1000
2020-12-25,00795B,0,0,-8003121,-8003121
2020-12-25,00796B,0,0,-24000,-24000
2020-12-25,00799B,0,0,0,0
2020-12-25,00831B,0,0,0,0
2020-12-25,00832B,0,0,0,0
2020-12-25,00834B,0,0,0,0
