date,stock_id,foreign,trust,dealer,total
2019-03-29,006201,0,0,-6000,-6000
2019-03-29,00679B,0,0,96000,96000
2019-03-29,00687B,-207000,0,-197000,-404000
2019-03-29,00694B,0,0,3000,3000
2019-03-29,00695B,0,0,-56000,-56000
2019-03-29,00696B,0,0,-4000,-4000
2019-03-29,00697B,0,0,-30000,-30000
2019-03-29,00718B,0,0,-22000,-22000
2019-03-29,00719B,0,0,46000,46000
2019-03-29,00720B,0,0,-22000,-22000
2019-03-29,00721B,0,0,20000,20000
2019-03-29,00722B,0,0,10000,10000
2019-03-29,00723B,5000000,0,0,5000000
2019-03-29,00724B,0,0,-1000,-1000
2019-03-29,00725B,0,0,-1000,-1000
2019-03-29,00726B,0,0,-4000,-4000
2019-03-29,00727B,0,0,-8000,-8000
2019-03-29,00734B,0,0,23000,23000
2019-03-29,00740B,0,0,-1000,-1000
2019-03-29,00741B,0,0,-1000,-1000
2019-03-29,00744B,0,0,-30000,-30000
2019-03-29,00745B,0,0,5000,5000
2019-03-29,00746B,0,0,0,0
2019-03-29,00747B,0,0,0,0
2019-03-29,00748B,0,0,0,0
2019-03-29,00749B,0,0,0,0
2019-03-29,00750B,0,0,0,0
2019-03-29,00751B,0,0,-26000,-26000
2019-03-29,00754B,0,0,-1000,-1000
2019-03-29,00755B,0,0,0,0
2019-03-29,00756B,0,0,-1000,-1000
2019-03-29,00758B,0,0,-2000,-2000
2019-03-29,00759B,0,0,-2000,-2000
2019-03-29,00760B,0,0,0,0
2019-03-29,00761B,0,0,6000,6000
2019-03-29,00764B,0,0,-1000,-1000
2019-03-29,00765B,0,0,0,0
2019-03-29,00768B,0,0,1000,1000
2019-03-29,00769B,0,0,0,0
2019-03-29,00772B,0,0,-2000,-2000
2019-03-29,00773B,0,0,-3000,-3000
2019-03-29,00777B,0,0,-5000,-5000
2019-03-29,00778B,0,0,0,0
2019-03-29,00779B,0,0,0,0
2019-03-29,00780B,0,0,377000,377000
2019-03-29,00781B,0,0,13000,13000
2019-03-29,00782B,0,0,-6000,-6000
2019-03-29,00784B,0,0,-1000,-1000
2019-03-29,00785B,0,0,-1000,-1000
2019-03-29,00789B,0,0,0,0
2019-03-29,00790B,0,0,0,0
2019-03-29,00791B,0,0,0,0
2019-03-29,1240,-5000,0,0,-5000
2019-03-29,1264,7000,0,0,7000
2019-03-29,1336,-5000,0,0,-5000
2019-03-29,1565,-54000,0,3000,-51000
2019-03-29,1566,7000,0,0,7000
2019-03-29,1569,-11000,0,-17000,-28000
2019-03-29,1570,0,0,-200,-200
2019-03-29,1580,-14000,0,0,-14000
2019-03-29,1584,2000,0,0,2000
2019-03-29,1586,-10020,0,0,-10020
2019-03-29,1591,0,0,0,0
2019-03-29,1593,1000,0,0,1000
2019-03-29,1597,-21000,0,-7000,-28000
2019-03-29,1599,-5000,0,-1000,-6000
2019-03-29,1742,1000,0,-452,548
2019-03-29,1752,-2000,0,0,-2000
2019-03-29,1777,4000,0,0,4000
2019-03-29,1781,2000,0,0,2000
2019-03-29,1784,-4000,0,0,-4000
2019-03-29,1785,-27000,0,0,-27000
2019-03-29,1787,76000,0,0,76000
2019-03-29,1795,-192000,-602000,-10000,-804000
2019-03-29,1799,0,0,494,494
2019-03-29,1813,-1000,0,0,-1000
2019-03-29,1815,2000,0,166000,168000
2019-03-29,2061,-1000,0,0,-1000
2019-03-29,2221,-2000,0,0,-2000
2019-03-29,2230,-4000,0,-3000,-7000
2019-03-29,2233,-31000,0,1000,-30000
2019-03-29,2235,-5000,-10000,0,-15000
2019-03-29,2640,-5000,0,0,-5000
2019-03-29,2641,0,0,695,695
2019-03-29,2643,1000,0,0,1000
2019-03-29,2718,1000,0,0,1000
2019-03-29,2719,-1000,0,-10,-1010
2019-03-29,2726,9000,0,0,9000
2019-03-29,2729,-1000,0,0,-1000
2019-03-29,2732,-75239,0,0,-75239
2019-03-29,3071,-88000,0,426,-87574
2019-03-29,3078,-135000,0,0,-135000
2019-03-29,3081,-93847,48000,-31000,-76847
2019-03-29,3083,79000,0,-7000,72000
2019-03-29,3085,31000,0,0,31000
2019-03-29,3088,-3000,0,0,-3000
2019-03-29,3089,2000,0,-239,1761
2019-03-29,3092,114000,0,5000,119000
2019-03-29,3105,-330123,160000,-94000,-264123
2019-03-29,3114,-180000,0,0,-180000
2019-03-29,3128,-9000,0,0,-9000
2019-03-29,3141,-1187000,60000,-21000,-1148000
2019-03-29,3144,40000,0,0,40000
2019-03-29,3147,-35000,0,20000,-15000
2019-03-29,3152,18000,-8000,0,10000
2019-03-29,3163,9000,0,0,9000
2019-03-29,3169,-94000,0,0,-94000
2019-03-29,3176,-46000,0,0,-46000
2019-03-29,3178,3000,0,0,3000
