date,stock_id,foreign,trust,dealer,total
2026-01-12,006201,-1000,0,39028,38028
2026-01-12,00679B,9861183,0,3268686,13129869
2026-01-12,00687B,37314105,0,-1647918,35666187
2026-01-12,00687C,0,0,100,100
2026-01-12,00694B,364000,0,-432511,-68511
2026-01-12,00695B,302000,0,-119100,182900
2026-01-12,00696B,7822000,0,-7901649,-79649
2026-01-12,00697B,-4000,0,241430,237430
2026-01-12,00719B,380007,0,-507428,-127421
2026-01-12,00720B,1660000,0,1008937,2668937
2026-01-12,00722B,491000,0,-93111,397889
2026-01-12,00723B,40000,0,-37000,3000
2026-01-12,00724B,930000,0,-327199,602801
2026-01-12,00725B,2746050,800000,-1440293,2105757
2026-01-12,00726B,-4000,0,-35707,-39707
2026-01-12,00727B,-1000,0,1263,263
2026-01-12,00734B,0,0,-1000,-1000
2026-01-12,00740B,1956000,0,-1503719,452281
2026-01-12,00741B,-1000,0,-31942,-32942
2026-01-12,00746B,1118000,0,-1090342,27658
2026-01-12,00749B,-3000,0,0,-3000
2026-01-12,00750B,0,0,0,0
2026-01-12,00751B,2209000,0,101371,2310371
2026-01-12,00754B,59000,0,-61000,-2000
2026-01-12,00755B,0,0,3634,3634
2026-01-12,00756B,88000,0,-33999,54001
2026-01-12,00758B,0,0,0,0
2026-01-12,00759B,-2000,0,0,-2000
2026-01-12,00760B,9000,0,-8821,179
2026-01-12,00761B,298000,0,-215868,82132
2026-01-12,00764B,121935000,0,-1188345,120746655
2026-01-12,00768B,782000,0,-722622,59378
2026-01-12,00772B,1188802,0,-229280,959522
2026-01-12,00773B,1080000,0,-910690,169310
2026-01-12,00777B,-1000,0,0,-1000
2026-01-12,00778B,0,0,0,0
2026-01-12,00779B,98000,0,-102000,-4000
2026-01-12,00780B,16000,0,10,16010
2026-01-12,00781B,0,0,6768,6768
2026-01-12,00782B,0,0,15634,15634
2026-01-12,00785B,22000,0,-21946,54
2026-01-12,00786B,0,0,22952,22952
2026-01-12,00787B,0,0,11964,11964
2026-01-12,00788B,-535000,0,585012,50012
2026-01-12,00789B,3000,0,0,3000
2026-01-12,00791B,0,0,0,0
2026-01-12,00792B,66000,0,-41000,25000
2026-01-12,00793B,0,0,13000,13000
2026-01-12,00795B,6334080,0,-4343259,1990821
2026-01-12,00799B,-1000,0,17534,16534
2026-01-12,00834B,0,0,2000,2000
2026-01-12,00836B,14000,0,1500,15500
2026-01-12,00840B,0,0,0,0
2026-01-12,00841B,0,0,0,0
2026-01-12,00842B,0,0,-141000,-141000
2026-01-12,00844B,1000,0,0,1000
2026-01-12,00845B,0,0,-1063,-1063
2026-01-12,00846B,0,0,-1118,-1118
2026-01-12,00847B,0,0,7450,7450
2026-01-12,00848B,-2000,0,3000,1000
2026-01-12,00849B,5000,0,-520,4480
2026-01-12,00853B,234000,0,-203389,30611
2026-01-12,00856B,0,0,-752,-752
2026-01-12,00857B,2927000,0,-1658806,1268194
2026-01-12,00858,-33050,0,-754927,-787977
2026-01-12,00859B,587000,0,-713351,-126351
2026-01-12,00860B,0,0,113000,113000
2026-01-12,00862B,505000,0,-438722,66278
2026-01-12,00863B,2000,0,0,2000
2026-01-12,00864B,721000,0,-847150,-126150
