date,stock_id,foreign,trust,dealer,total
2022-06-10,006201,-1000,59000,-49397,8603
2022-06-10,00679B,581000,0,-697000,-116000
2022-06-10,00687B,0,0,-5000,-5000
2022-06-10,00694B,0,0,0,0
2022-06-10,00695B,0,0,0,0
2022-06-10,00696B,-53000,0,-8000,-61000
2022-06-10,00697B,0,0,6567,6567
2022-06-10,00718B,0,0,4000,4000
2022-06-10,00719B,-1000,0,13799,12799
2022-06-10,00720B,-118000,0,-44000,-162000
2022-06-10,00721B,1000,0,0,1000
2022-06-10,00722B,-29000,0,-4000,-33000
2022-06-10,00723B,-2000,0,-9000,-11000
2022-06-10,00724B,-243000,0,-11007,-254007
2022-06-10,00725B,-107000,0,-19190,-126190
2022-06-10,00726B,0,0,-360,-360
2022-06-10,00727B,-39000,0,36073,-2927
2022-06-10,00734B,-10000,0,-15000,-25000
2022-06-10,00740B,-34000,0,-1000,-35000
2022-06-10,00741B,0,0,2000,2000
2022-06-10,00744B,0,0,234,234
2022-06-10,00745B,0,0,0,0
2022-06-10,00746B,-4000,0,816,-3184
2022-06-10,00747B,0,0,982,982
2022-06-10,00748B,0,0,0,0
2022-06-10,00749B,0,0,-1000,-1000
2022-06-10,00750B,0,0,0,0
2022-06-10,00751B,-653000,0,277000,-376000
2022-06-10,00754B,-3000,0,1000,-2000
2022-06-10,00755B,-6000,0,-1000,-7000
2022-06-10,00756B,0,0,-7000,-7000
2022-06-10,00758B,0,0,0,0
2022-06-10,00759B,-2000,0,0,-2000
2022-06-10,00760B,0,0,858,858
2022-06-10,00761B,0,0,-1000,-1000
2022-06-10,00764B,0,0,0,0
2022-06-10,00765B,0,0,0,0
2022-06-10,00768B,0,0,-23,-23
2022-06-10,00772B,-776000,0,272620,-503380
2022-06-10,00773B,-278000,0,57700,-220300
2022-06-10,00777B,-12000,0,12000,0
2022-06-10,00778B,0,0,0,0
2022-06-10,00779B,0,0,0,0
2022-06-10,00780B,-11000,0,0,-11000
2022-06-10,00781B,-27000,0,26000,-1000
2022-06-10,00782B,0,0,0,0
2022-06-10,00784B,0,0,0,0
2022-06-10,00785B,-5000,0,5000,0
2022-06-10,00786B,-1000,0,0,-1000
2022-06-10,00787B,-1000,0,1000,0
2022-06-10,00788B,0,0,0,0
2022-06-10,00789B,0,0,0,0
2022-06-10,00790B,0,0,0,0
2022-06-10,00791B,0,0,0,0
2022-06-10,00792B,-14000,0,10000,-4000
2022-06-10,00793B,0,0,-1132,-1132
2022-06-10,00794B,0,0,0,0
2022-06-10,00795B,12000,0,-38001,-26001
2022-06-10,00796B,0,0,0,0
2022-06-10,00799B,0,0,0,0
2022-06-10,00831B,0,0,0,0
2022-06-10,00834B,0,0,0,0
2022-06-10,00836B,0,0,0,0
2022-06-10,00840B,0,0,0,0
2022-06-10,00841B,0,0,0,0
2022-06-10,00842B,0,0,-1000,-1000
2022-06-10,00843B,0,0,0,0
2022-06-10,00844B,0,0,0,0
2022-06-10,00845B,0,0,0,0
2022-06-10,00846B,0,0,0,0
2022-06-10,00847B,0,0,0,0
2022-06-10,00848B,0,0,0,0
2022-06-10,00849B,0,0,3000,3000
2022-06-10,00853B,0,0,0,0
2022-06-10,00856B,0,0,-1000,-1000
2022-06-10,00857B,0,0,2000,2000
2022-06-10,00858,0,0,-5171,-5171
2022-06-10,00859B,0,0,1000,1000
2022-06-10,00860B,0,0,-286,-286
2022-06-10,00862B,0,0,999,999
2022-06-10,00863B,0,0,999,999
2022-06-10,00864B,0,0,2000,2000
2022-06-10,00867B,0,0,0,0
2022-06-10,00870B,0,0,0,0
2022-06-10,00877,-69000,0,-647665,-716665
2022-06-10,00883B,-1000,0,450,-550
2022-06-10,00884B,0,0,345,345
2022-06-10,00886,0,0,-5202,-5202
2022-06-10,00887,0,0,-3878,-3878
2022-06-10,00888,0,0,-178947,-178947
2022-06-10,00889B,0,0,0,0
2022-06-10,00890B,0,0,0,0
2022-06-10,020013,0,0,-1000,-1000
2022-06-10,02001B,0,0,-50000,-50000
2022-06-10,020023,0,0,-73000,-73000
2022-06-10,020024,0,0,0,0
2022-06-10,020025,0,0,-27000,-27000
2022-06-10,020027,0,0,-20000,-20000
2022-06-10,02002L,0,0,-18000,-18000
2022-06-10,020033,0,0,-515000,-515000
2022-06-10,1240,7000,0,0,7000
2022-06-10,1258,-10000,0,0,-10000
2022-06-10,1259,-1000,0,0,-1000
2022-06-10,1264,-772,0,0,-772
2022-06-10,1268,0,0,0,0
2022-06-10,1336,-4000,0,0,-4000
2022-06-10,1565,-8000,0,-1000,-9000
2022-06-10,1569,23000,0,-1000,22000
2022-06-10,1570,-10000,0,0,-10000
2022-06-10,1580,37000,0,0,37000
2022-06-10,1584,-187040,0,0,-187040
2022-06-10,1586,10000,0,0,10000
2022-06-10,1591,311000,0,0,311000
2022-06-10,1593,1000,0,0,1000
2022-06-10,1599,14000,0,-700,13300
2022-06-10,1742,4000,0,0,4000
2022-06-10,1781,1000,0,870,1870
2022-06-10,1784,24000,0,0,24000
2022-06-10,1785,-33000,0,113,-32887
2022-06-10,1788,2000,0,0,2000
2022-06-10,1796,-1000,0,0,-1000
2022-06-10,1799,1000,0,0,1000
2022-06-10,1813,1000,0,0,1000
2022-06-10,1815,-28000,0,-1046,-29046
2022-06-10,2035,2000,0,0,2000
2022-06-10,2063,-1000,0,0,-1000
2022-06-10,2064,138000,0,0,138000
2022-06-10,2065,-2000,0,0,-2000
2022-06-10,2066,10000,0,-2000,8000
2022-06-10,2221,1000,0,0,1000
2022-06-10,2230,224000,0,-1,223999
2022-06-10,2235,4000,0,1000,5000
2022-06-10,2596,2000,0,0,2000
2022-06-10,2640,0,-2000,0,-2000
2022-06-10,2641,411000,0,-33534,377466
2022-06-10,2643,-1000,0,0,-1000
2022-06-10,2726,5000,0,0,5000
2022-06-10,2729,0,0,-1000,-1000
2022-06-10,2732,13000,-11000,0,2000
2022-06-10,2734,17000,0,0,17000
2022-06-10,2736,429990,0,0,429990
2022-06-10,2743,-31000,0,0,-31000
2022-06-10,2745,55000,0,0,55000
2022-06-10,2752,-2000,0,0,-2000
2022-06-10,2756,-1000,0,0,-1000
2022-06-10,2916,10000,0,0,10000
2022-06-10,2926,2000,0,0,2000
2022-06-10,2937,-1000,0,0,-1000
2022-06-10,3066,24000,0,0,24000
2022-06-10,3071,21000,0,-57000,-36000
2022-06-10,3078,59999,0,620,60619
2022-06-10,3081,-33000,0,-52,-33052
2022-06-10,3083,-35000,0,0,-35000
2022-06-10,3086,25000,0,0,25000
2022-06-10,3088,-24000,0,0,-24000
2022-06-10,3093,-43000,0,0,-43000
2022-06-10,3105,428174,0,-39519,388655
2022-06-10,3114,-245000,0,-413,-245413
2022-06-10,3118,1000,0,0,1000
2022-06-10,3122,-11000,0,-334,-11334
2022-06-10,3128,8000,0,0,8000
2022-06-10,3131,-9000,0,0,-9000
2022-06-10,3141,239000,0,-75643,163357
2022-06-10,3147,1000,0,0,1000
2022-06-10,3152,10000,0,2000,12000
2022-06-10,3162,15000,0,-5000,10000
2022-06-10,3163,195981,0,37000,232981
2022-06-10,3169,16000,0,4005,20005
2022-06-10,3171,-1000,0,0,-1000
2022-06-10,3176,-8000,0,0,-8000
2022-06-10,3178,0,0,0,0
2022-06-10,3188,0,0,2000,2000
2022-06-10,3191,0,0,-1,-1
2022-06-10,3202,1000,0,-1,999
2022-06-10,3205,1000,0,0,1000
2022-06-10,3206,-1000,0,0,-1000
2022-06-10,3207,-312037,0,-1,-312038
2022-06-10,3211,76000,0,1824,77824
2022-06-10,3213,3000,0,0,3000
2022-06-10,3217,-37000,73050,-1419,34631
2022-06-10,3218,100000,7000,-28879,78121
2022-06-10,3219,1000,0,0,1000
2022-06-10,3221,2194000,0,-75187,2118813
2022-06-10,3224,-15000,0,0,-15000
2022-06-10,3227,-162940,0,1463,-161477
2022-06-10,3228,124000,0,48127,172127
2022-06-10,3230,3000,0,0,3000
2022-06-10,3232,-18000,0,0,-18000
2022-06-10,3234,-2000,0,-2000,-4000
2022-06-10,3236,-3000,0,0,-3000
2022-06-10,3252,-9000,0,0,-9000
