date,stock_id,foreign,trust,dealer,total
2019-11-12,006201,0,0,7000,7000
2019-11-12,00679B,-52000,0,-4000,-56000
2019-11-12,00687B,-65000,0,-129000,-194000
2019-11-12,00694B,0,0,-42000,-42000
2019-11-12,00695B,-10000,0,-63000,-73000
2019-11-12,00696B,0,0,-65000,-65000
2019-11-12,00697B,0,0,-9000,-9000
2019-11-12,00718B,0,0,1000,1000
2019-11-12,00719B,0,0,0,0
2019-11-12,00720B,0,0,-26000,-26000
2019-11-12,00721B,0,0,0,0
2019-11-12,00722B,0,0,-9000,-9000
2019-11-12,00723B,0,0,5000,5000
2019-11-12,00724B,0,0,-9000,-9000
2019-11-12,00725B,0,0,17000,17000
2019-11-12,00726B,0,0,11000,11000
2019-11-12,00727B,0,0,-5000,-5000
2019-11-12,00734B,0,0,-26000,-26000
2019-11-12,00740B,1000,0,0,1000
2019-11-12,00741B,0,0,-3000,-3000
2019-11-12,00744B,0,0,0,0
2019-11-12,00745B,0,0,0,0
2019-11-12,00746B,0,0,-1000,-1000
2019-11-12,00747B,0,0,0,0
2019-11-12,00748B,0,0,0,0
2019-11-12,00749B,0,0,0,0
2019-11-12,00750B,0,0,0,0
2019-11-12,00751B,0,0,-103000,-103000
2019-11-12,00754B,0,0,-1000,-1000
2019-11-12,00755B,0,0,-2000,-2000
2019-11-12,00756B,0,0,-5000,-5000
2019-11-12,00758B,0,0,0,0
2019-11-12,00759B,1000,0,-10000,-9000
2019-11-12,00760B,0,0,0,0
2019-11-12,00761B,0,0,2000,2000
2019-11-12,00764B,1000,0,-2000,-1000
2019-11-12,00765B,0,0,0,0
2019-11-12,00768B,0,0,0,0
2019-11-12,00769B,0,0,0,0
2019-11-12,00772B,0,0,17000,17000
2019-11-12,00773B,0,0,42000,42000
2019-11-12,00777B,23000,0,-24000,-1000
2019-11-12,00778B,1000,0,-1000,0
2019-11-12,00779B,0,0,0,0
2019-11-12,00780B,0,0,0,0
2019-11-12,00781B,0,0,-1000,-1000
2019-11-12,00782B,0,0,5000,5000
2019-11-12,00784B,0,0,0,0
2019-11-12,00785B,0,0,0,0
2019-11-12,00786B,0,0,-73000,-73000
2019-11-12,00787B,0,0,3000,3000
2019-11-12,00788B,0,0,0,0
2019-11-12,00789B,0,0,1000,1000
2019-11-12,00790B,0,0,0,0
2019-11-12,00791B,0,0,0,0
2019-11-12,00792B,0,0,0,0
2019-11-12,00793B,0,0,1000,1000
2019-11-12,00794B,0,0,1000,1000
2019-11-12,00795B,0,0,-56000,-56000
2019-11-12,00796B,0,0,-1000,-1000
2019-11-12,00797B,0,0,-1000,-1000
2019-11-12,00798B,0,0,0,0
2019-11-12,00799B,0,0,-18000,-18000
2019-11-12,00831B,0,0,0,0
2019-11-12,00832B,0,0,0,0
2019-11-12,00833B,0,0,10000,10000
2019-11-12,00834B,0,0,10000,10000
2019-11-12,00835B,0,0,10000,10000
2019-11-12,00836B,0,0,0,0
2019-11-12,00837B,0,0,-1000,-1000
2019-11-12,00838B,0,0,2000,2000
2019-11-12,00839B,0,0,-3000,-3000
2019-11-12,00840B,0,0,0,0
2019-11-12,00841B,0,0,-3000,-3000
2019-11-12,00842B,0,0,-247000,-247000
2019-11-12,00843B,0,0,0,0
2019-11-12,00844B,0,0,0,0
2019-11-12,00845B,0,0,-29000,-29000
2019-11-12,00846B,0,0,4000,4000
2019-11-12,00847B,0,0,-111000,-111000
2019-11-12,00848B,0,0,-5000,-5000
2019-11-12,00849B,0,0,1000,1000
2019-11-12,00853B,0,0,19000,19000
2019-11-12,00854B,0,0,0,0
2019-11-12,00855B,1000,0,0,1000
2019-11-12,00856B,0,0,0,0
2019-11-12,00857B,0,0,-3000,-3000
2019-11-12,00858,0,0,25000,25000
2019-11-12,00859B,0,0,2000,2000
2019-11-12,00860B,0,0,2000,2000
2019-11-12,00862B,0,0,-169000,-169000
2019-11-12,00863B,0,0,-1000,-1000
2019-11-12,00864B,0,0,-6000,-6000
2019-11-12,020001,0,0,-10000,-10000
2019-11-12,020010,0,0,55000,55000
2019-11-12,1240,-5000,0,0,-5000
2019-11-12,1264,-200,0,0,-200
