date,stock_id,foreign,trust,dealer,total
2023-04-14,006201,-2000,-47000,49521,521
2023-04-14,00679B,-5396460,0,-34768865,-40165325
2023-04-14,00687B,-3187000,0,-5693616,-8880616
2023-04-14,00694B,-4000,0,-3000,-7000
2023-04-14,00695B,-1000,0,13000,12000
2023-04-14,00696B,-612000,0,-959115,-1571115
2023-04-14,00697B,-7000,0,-68596,-75596
2023-04-14,00718B,0,0,11000,11000
2023-04-14,00719B,-1000,0,-116060,-117060
2023-04-14,00720B,-6495000,0,-16542986,-23037986
2023-04-14,00721B,0,0,1806,1806
2023-04-14,00722B,-3000,0,-320000,-323000
2023-04-14,00723B,-1000,0,-2000,-3000
2023-04-14,00724B,107000,0,-233000,-126000
2023-04-14,00725B,-973000,0,-1999800,-2972800
2023-04-14,00726B,2000,0,-211746,-209746
2023-04-14,00727B,4000,0,-87731,-83731
2023-04-14,00734B,-14000,0,-2000,-16000
2023-04-14,00740B,-5000,0,-227000,-232000
2023-04-14,00741B,0,0,15000,15000
2023-04-14,00744B,0,0,313,313
2023-04-14,00746B,0,0,-7000,-7000
2023-04-14,00749B,-1000,0,5000,4000
2023-04-14,00750B,0,0,0,0
2023-04-14,00751B,-873000,0,-6366667,-7239667
2023-04-14,00754B,0,0,-5000,-5000
2023-04-14,00755B,0,0,-44000,-44000
2023-04-14,00756B,0,0,20000,20000
2023-04-14,00758B,0,0,-20,-20
2023-04-14,00759B,0,0,0,0
2023-04-14,00760B,0,0,22195,22195
2023-04-14,00761B,-13000,0,-642000,-655000
2023-04-14,00764B,-1000,0,-84313,-85313
2023-04-14,00765B,0,0,1000,1000
2023-04-14,00768B,0,0,-14990,-14990
2023-04-14,00772B,-3056820,0,-14739986,-17796806
2023-04-14,00773B,-56000,0,-2222302,-2278302
2023-04-14,00777B,0,0,-4000,-4000
2023-04-14,00778B,-1000,0,0,-1000
2023-04-14,00779B,-2000,0,-4000,-6000
2023-04-14,00780B,303000,0,-269000,34000
2023-04-14,00781B,0,0,3000,3000
2023-04-14,00782B,0,0,-224000,-224000
2023-04-14,00784B,0,0,0,0
2023-04-14,00785B,0,0,-11000,-11000
2023-04-14,00786B,0,0,63000,63000
2023-04-14,00787B,0,0,-80000,-80000
2023-04-14,00788B,0,0,-153000,-153000
2023-04-14,00789B,-236000,0,-108000,-344000
2023-04-14,00790B,0,0,0,0
2023-04-14,00791B,0,0,0,0
2023-04-14,00792B,11000,0,-16102,-5102
2023-04-14,00793B,0,0,-18078,-18078
2023-04-14,00794B,0,0,5000,5000
2023-04-14,00795B,-56985,0,-1354000,-1410985
2023-04-14,00799B,-3000,0,-23000,-26000
2023-04-14,00831B,0,0,0,0
2023-04-14,00834B,0,0,8000,8000
2023-04-14,00836B,-4000,0,-90000,-94000
2023-04-14,00840B,0,0,0,0
2023-04-14,00841B,0,0,0,0
2023-04-14,00842B,1000,0,5000,6000
2023-04-14,00844B,0,0,0,0
2023-04-14,00845B,0,0,0,0
2023-04-14,00846B,0,0,0,0
2023-04-14,00847B,0,0,-6000,-6000
2023-04-14,00848B,-2000,0,0,-2000
2023-04-14,00849B,0,0,66,66
2023-04-14,00853B,0,0,-74048,-74048
2023-04-14,00856B,0,0,-1000,-1000
2023-04-14,00857B,2000,0,-944000,-942000
2023-04-14,00858,-62000,0,170788,108788
2023-04-14,00859B,-2000,0,0,-2000
2023-04-14,00860B,0,0,-16861,-16861
2023-04-14,00862B,12000,0,-131006,-119006
2023-04-14,00863B,0,0,-2158,-2158
2023-04-14,00864B,0,0,-30000,-30000
2023-04-14,00867B,0,0,-1000,-1000
2023-04-14,00870B,0,0,1000,1000
2023-04-14,00877,-1165000,0,-373525,-1538525
2023-04-14,00883B,0,0,-923,-923
2023-04-14,00884B,0,0,1876,1876
2023-04-14,00886,0,0,69060,69060
2023-04-14,00887,0,0,-6362,-6362
2023-04-14,00888,-51475,0,-4255100,-4306575
2023-04-14,00890B,-2000,0,-39000,-41000
2023-04-14,020001,0,0,-2000,-2000
2023-04-14,020023,0,0,19000,19000
2023-04-14,020024,0,0,16000,16000
2023-04-14,020025,0,0,15000,15000
2023-04-14,020026,0,0,5000,5000
2023-04-14,020027,0,0,125000,125000
2023-04-14,02002L,0,0,17000,17000
2023-04-14,020033,0,0,-73000,-73000
2023-04-14,020035,0,0,-11000,-11000
2023-04-14,1240,0,0,0,0
2023-04-14,1264,-2860,0,0,-2860
2023-04-14,1268,158000,0,161733,319733
2023-04-14,1336,-34000,0,0,-34000
2023-04-14,1565,44000,0,110000,154000
2023-04-14,1569,-16000,0,0,-16000
2023-04-14,1570,-2000,0,-1,-2001
2023-04-14,1580,-3000,50000,-302,46698
2023-04-14,1584,3273700,0,-3885324,-611624
2023-04-14,1586,3000,0,0,3000
2023-04-14,1591,134000,0,0,134000
2023-04-14,1593,3000,0,0,3000
2023-04-14,1595,-2000,0,0,-2000
2023-04-14,1599,12000,0,0,12000
2023-04-14,1742,0,0,-1,-1
2023-04-14,1777,-24000,0,0,-24000
2023-04-14,1784,314000,0,0,314000
2023-04-14,1785,556000,0,0,556000
2023-04-14,1788,-1000,0,-12000,-13000
2023-04-14,1796,84000,20000,-1000,103000
2023-04-14,1813,-1000,0,0,-1000
2023-04-14,1815,-35000,0,0,-35000
2023-04-14,2035,2000,0,0,2000
2023-04-14,2061,-6000,0,0,-6000
2023-04-14,2063,-20000,0,0,-20000
2023-04-14,2065,0,0,-15000,-15000
2023-04-14,2066,-332000,0,0,-332000
2023-04-14,2070,-4000,0,0,-4000
2023-04-14,2221,-7000,0,0,-7000
2023-04-14,2230,19300,0,63000,82300
2023-04-14,2596,8000,0,0,8000
