date,stock_id,foreign,trust,dealer,total
2016-10-21,006201,0,0,5000,5000
2016-10-21,1259,1000,0,0,1000
2016-10-21,1264,9000,0,0,9000
2016-10-21,1336,-1000,0,0,-1000
2016-10-21,1565,-52680,5000,7000,-40680
2016-10-21,1566,-1000,0,-1000,-2000
2016-10-21,1569,-100000,0,0,-100000
2016-10-21,1570,-1000,0,1000,0
2016-10-21,1580,47000,0,-5000,42000
2016-10-21,1584,160000,0,0,160000
2016-10-21,1586,19000,0,0,19000
2016-10-21,1591,1000,0,1000,2000
2016-10-21,1597,3000,0,0,3000
2016-10-21,1599,-900,0,-750,-1650
2016-10-21,1752,-188000,-7000,17000,-178000
2016-10-21,1784,5000,0,0,5000
2016-10-21,1787,1000,0,0,1000
2016-10-21,1795,30000,0,0,30000
2016-10-21,1799,0,0,2000,2000
2016-10-21,1815,-721000,0,609000,-112000
2016-10-21,2061,0,0,1000,1000
2016-10-21,2066,-3000,0,0,-3000
2016-10-21,2233,-68000,-47000,-49000,-164000
2016-10-21,2596,2000,0,0,2000
2016-10-21,2636,-39000,0,21118,-17882
2016-10-21,2641,65000,0,0,65000
2016-10-21,2726,16000,0,0,16000
2016-10-21,2729,2000,0,0,2000
2016-10-21,2732,-14000,0,0,-14000
2016-10-21,2926,1000,-3000,0,-2000
2016-10-21,2928,5000,0,0,5000
2016-10-21,3064,0,0,0,0
2016-10-21,3068,-32000,-65000,41000,-56000
2016-10-21,3071,9000,0,0,9000
2016-10-21,3073,-1000,0,0,-1000
2016-10-21,3078,-127000,0,-24000,-151000
2016-10-21,3081,-739000,-600,7000,-732600
2016-10-21,3083,0,0,0,0
2016-10-21,3085,26000,0,0,26000
2016-10-21,3086,-12000,0,0,-12000
2016-10-21,3088,0,-50000,0,-50000
2016-10-21,3092,8000,0,0,8000
2016-10-21,3095,-115000,0,0,-115000
2016-10-21,3105,835660,-145000,-32000,658660
2016-10-21,3118,-1000,0,0,-1000
2016-10-21,3122,-8000,0,0,-8000
2016-10-21,3131,-1000,0,-21000,-22000
2016-10-21,3141,5000,60000,-2000,63000
2016-10-21,3144,-27000,0,0,-27000
2016-10-21,3152,-117000,21000,1000,-95000
2016-10-21,3162,1000,0,0,1000
2016-10-21,3163,-43000,0,6000,-37000
2016-10-21,3176,-2000,0,0,-2000
2016-10-21,3191,-1000,0,-2000,-3000
2016-10-21,3202,-27000,0,0,-27000
2016-10-21,3205,-44129,0,2000,-42129
2016-10-21,3206,-6000,0,0,-6000
2016-10-21,3207,0,0,-1000,-1000
2016-10-21,3211,3000,-53812,-457,-51269
2016-10-21,3217,-2000,0,0,-2000
2016-10-21,3219,22000,0,1000,23000
2016-10-21,3221,-108000,0,0,-108000
2016-10-21,3227,-23000,0,-21000,-44000
2016-10-21,3228,2000,0,0,2000
2016-10-21,3230,10000,0,0,10000
2016-10-21,3232,0,0,1000,1000
2016-10-21,3234,78000,-25863,1847,53984
2016-10-21,3236,-75000,0,6000,-69000
2016-10-21,3252,81000,0,0,81000
2016-10-21,3259,-4000,0,0,-4000
2016-10-21,3260,-209000,23000,-107000,-293000
2016-10-21,3264,-278114,-1000,-54000,-333114
2016-10-21,3265,15000,0,-25000,-10000
2016-10-21,3272,13000,0,-5000,8000
2016-10-21,3276,-3000,0,0,-3000
2016-10-21,3284,17000,0,-4000,13000
2016-10-21,3285,1000,0,0,1000
2016-10-21,3287,-2000,0,0,-2000
2016-10-21,3289,-31000,-27000,13000,-45000
2016-10-21,3293,-133000,43000,6000,-84000
2016-10-21,3297,-1000,0,0,-1000
2016-10-21,3299,-10000,0,0,-10000
2016-10-21,3303,4000,-25000,0,-21000
2016-10-21,3306,0,0,0,0
2016-10-21,3313,-53000,0,11000,-42000
2016-10-21,3317,16000,0,0,16000
2016-10-21,3324,-92000,45000,91000,44000
2016-10-21,3325,66000,0,10000,76000
2016-10-21,3360,3000,0,0,3000
2016-10-21,3362,19000,0,0,19000
2016-10-21,3372,-19000,0,0,-19000
2016-10-21,3373,-1000,0,0,-1000
2016-10-21,3374,-159000,0,-190000,-349000
2016-10-21,3402,-3000,0,0,-3000
2016-10-21,3428,2059000,0,-104000,1955000
2016-10-21,3441,1000,0,0,1000
2016-10-21,3452,-10000,0,0,-10000
2016-10-21,3455,-5000,0,0,-5000
2016-10-21,3479,-8000,0,1000,-7000
2016-10-21,3483,-121000,0,0,-121000
2016-10-21,3484,-17000,0,0,-17000
2016-10-21,3489,-1000,0,-2000,-3000
2016-10-21,3490,21000,0,11000,32000
2016-10-21,3491,-1000,0,-1000,-2000
2016-10-21,3492,-1000,0,0,-1000
2016-10-21,3498,-136000,0,342000,206000
2016-10-21,3499,-2000,0,0,-2000
2016-10-21,3508,-2000,0,0,-2000
2016-10-21,3516,0,0,0,0
2016-10-21,3520,-36000,0,0,-36000
2016-10-21,3522,-54000,0,0,-54000
2016-10-21,3523,0,0,4000,4000
2016-10-21,3526,435000,-221000,43000,257000
2016-10-21,3527,18000,0,0,18000
2016-10-21,3529,-6000,0,3000,-3000
2016-10-21,3537,-17000,0,0,-17000
2016-10-21,3540,-176000,0,0,-176000
2016-10-21,3541,-8000,-21000,0,-29000
2016-10-21,3546,81000,0,3000,84000
2016-10-21,3548,-14000,0,1000,-13000
2016-10-21,3552,194000,-13000,1000,182000
2016-10-21,3556,3000,0,0,3000
2016-10-21,3558,0,0,0,0
2016-10-21,3563,-18000,0,0,-18000
2016-10-21,3564,0,0,-2000,-2000
2016-10-21,3567,31000,0,0,31000
2016-10-21,3577,-3000,0,0,-3000
2016-10-21,3580,-90000,0,3000,-87000
2016-10-21,3587,4000,0,-1000,3000
2016-10-21,3594,1000,0,-30,970
2016-10-21,3611,23000,15000,-1000,37000
2016-10-21,3615,-3000,0,0,-3000
2016-10-21,3623,-24000,0,0,-24000
2016-10-21,3624,6000,0,0,6000
2016-10-21,3625,-25000,0,0,-25000
2016-10-21,3629,-1000,0,0,-1000
2016-10-21,3630,52000,0,0,52000
2016-10-21,3631,-2000,0,0,-2000
2016-10-21,3632,-1000,0,0,-1000
2016-10-21,3642,-2000,0,0,-2000
2016-10-21,3646,0,0,0,0
2016-10-21,3658,10000,-15000,0,-5000
2016-10-21,3662,-17000,0,0,-17000
2016-10-21,3663,4000,0,-2000,2000
2016-10-21,3664,-7000,0,0,-7000
2016-10-21,3666,-2000,0,0,-2000
2016-10-21,3675,1000,0,0,1000
2016-10-21,3685,0,0,1000,1000
2016-10-21,3687,-2000,0,-1000,-3000
2016-10-21,3689,64000,400000,6000,470000
2016-10-21,3691,1000,-97000,-68000,-164000
2016-10-21,3707,-28000,0,0,-28000
2016-10-21,4102,2000,0,0,2000
2016-10-21,4103,-9000,0,0,-9000
2016-10-21,4105,-34000,345000,-232000,79000
2016-10-21,4107,-48000,19000,3000,-26000
2016-10-21,4113,16000,0,0,16000
2016-10-21,4114,-39000,0,0,-39000
2016-10-21,4120,-1000,0,0,-1000
2016-10-21,4123,-4000,0,-68000,-72000
2016-10-21,4126,-26000,0,2000,-24000
2016-10-21,4128,15000,0,0,15000
2016-10-21,4129,-77000,0,-20000,-97000
2016-10-21,4130,-6000,0,1000,-5000
2016-10-21,4147,99000,0,0,99000
2016-10-21,4154,-2000,0,0,-2000
2016-10-21,4157,31000,0,0,31000
2016-10-21,4161,1000,0,0,1000
2016-10-21,4162,111000,-77000,-3000,31000
2016-10-21,4163,0,0,2000,2000
2016-10-21,4167,15000,0,0,15000
2016-10-21,4168,0,0,-1000,-1000
2016-10-21,4171,-3000,0,0,-3000
2016-10-21,4174,-112000,0,-6000,-118000
2016-10-21,4188,0,-195,0,-195
2016-10-21,4198,0,0,1000,1000
2016-10-21,4207,1000,0,0,1000
2016-10-21,4401,-13000,11000,33000,31000
2016-10-21,4417,12000,0,0,12000
2016-10-21,4430,-1000,0,0,-1000
2016-10-21,4432,-3000,0,0,-3000
2016-10-21,4506,-16000,0,0,-16000
2016-10-21,4510,-1000,0,1000,0
2016-10-21,4527,3000,0,1000,4000
2016-10-21,4528,0,0,2000,2000
2016-10-21,4529,-15000,0,0,-15000
2016-10-21,4533,-5000,0,0,-5000
2016-10-21,4534,55000,0,5000,60000
2016-10-21,4535,-11000,0,0,-11000
2016-10-21,4549,4000,0,0,4000
2016-10-21,4609,0,0,-2000,-2000
2016-10-21,4702,-11000,0,1000,-10000
2016-10-21,4706,-2000,0,-6000,-8000
2016-10-21,4707,-17000,0,0,-17000
2016-10-21,4711,-15000,0,0,-15000
2016-10-21,4712,0,0,-2000,-2000
2016-10-21,4714,-12000,0,-2000,-14000
2016-10-21,4716,0,0,4000,4000
2016-10-21,4721,1000,0,0,1000
2016-10-21,4728,-2000,0,0,-2000
2016-10-21,4729,1000,0,0,1000
2016-10-21,4735,22000,0,10000,32000
2016-10-21,4736,-62497,0,1000,-61497
2016-10-21,4739,1000,0,-1000,0
2016-10-21,4743,3000,0,0,3000
2016-10-21,4745,1000,0,-3000,-2000
2016-10-21,4754,1000,0,0,1000
2016-10-21,4803,-18000,0,-54000,-72000
2016-10-21,4804,-16000,0,7000,-9000
2016-10-21,4903,-48000,0,-1000,-49000
2016-10-21,4909,-1000,0,0,-1000
2016-10-21,4924,-15000,0,14000,-1000
2016-10-21,4933,7000,0,0,7000
2016-10-21,4944,9000,0,0,9000
2016-10-21,4946,-3000,0,0,-3000
2016-10-21,4947,-89000,-34000,-4080,-127080
2016-10-21,4965,1000,0,0,1000
2016-10-21,4966,-26390,407000,107000,487610
2016-10-21,4971,5000,-61000,-1000,-57000
2016-10-21,4973,0,0,-15000,-15000
2016-10-21,4979,47000,0,5601,52601
2016-10-21,4987,-29000,0,-4000,-33000
2016-10-21,4991,-105000,0,0,-105000
2016-10-21,5009,-125000,0,-21000,-146000
2016-10-21,5013,2000,0,0,2000
2016-10-21,5014,-1000,0,0,-1000
2016-10-21,5015,-4000,0,0,-4000
2016-10-21,5201,36000,0,0,36000
2016-10-21,5209,2000,0,0,2000
2016-10-21,5210,-2000,0,0,-2000
2016-10-21,5213,12000,0,0,12000
2016-10-21,5227,-128000,0,0,-128000
2016-10-21,5245,2000,0,-11000,-9000
2016-10-21,5255,0,0,2000,2000
2016-10-21,5263,-3000,0,-2000,-5000
2016-10-21,5272,-15000,0,0,-15000
2016-10-21,5274,33000,-24000,-2000,7000
2016-10-21,5281,17000,0,0,17000
2016-10-21,5287,3000,0,0,3000
2016-10-21,5289,-18000,-40000,19000,-39000
2016-10-21,5301,0,0,1000,1000
2016-10-21,5306,-2000,0,-3000,-5000
2016-10-21,5309,-34000,0,0,-34000
2016-10-21,5312,4000,0,0,4000
2016-10-21,5315,-51000,0,-11000,-62000
2016-10-21,5317,-2000,0,-3000,-5000
2016-10-21,5328,-12000,0,0,-12000
2016-10-21,5344,1000,0,0,1000
2016-10-21,5345,3000,0,0,3000
2016-10-21,5347,529859,31000,3000,563859
2016-10-21,5349,54000,0,9000,63000
2016-10-21,5351,86000,0,0,86000
2016-10-21,5353,-1000,0,0,-1000
2016-10-21,5355,3000,0,0,3000
2016-10-21,5356,15000,0,0,15000
2016-10-21,5371,9000,0,-2000,7000
2016-10-21,5386,0,0,0,0
2016-10-21,5392,-34000,0,9000,-25000
2016-10-21,5398,18000,0,0,18000
2016-10-21,5403,-1000,0,0,-1000
2016-10-21,5410,2000,0,0,2000
2016-10-21,5425,-39134,0,-27000,-66134
2016-10-21,5426,12000,0,0,12000
2016-10-21,5439,-7000,63000,-20000,36000
2016-10-21,5443,109000,0,-1000,108000
2016-10-21,5452,-1000,0,0,-1000
2016-10-21,5457,-23000,0,-13000,-36000
2016-10-21,5460,2000,0,0,2000
2016-10-21,5465,2000,0,0,2000
2016-10-21,5474,0,0,0,0
2016-10-21,5475,-37000,0,0,-37000
2016-10-21,5478,-10000,0,0,-10000
2016-10-21,5480,12000,0,0,12000
2016-10-21,5481,0,0,1000,1000
2016-10-21,5483,-145000,0,-195000,-340000
2016-10-21,5490,-22000,0,1000,-21000
2016-10-21,5491,29000,0,0,29000
2016-10-21,5508,-5000,0,0,-5000
2016-10-21,5512,-4000,0,0,-4000
2016-10-21,5514,-4000,0,0,-4000
2016-10-21,5530,22000,0,0,22000
2016-10-21,5536,-3000,0,0,-3000
2016-10-21,5609,1000,0,0,1000
2016-10-21,5820,27000,0,-84,26916
2016-10-21,5902,1000,0,0,1000
2016-10-21,5904,24000,0,0,24000
2016-10-21,6015,11000,0,0,11000
2016-10-21,6023,-6000,0,0,-6000
2016-10-21,6024,-10000,0,0,-10000
2016-10-21,6104,-68000,0,-38000,-106000
2016-10-21,6105,58000,-20000,3000,41000
2016-10-21,6107,45000,0,-4000,41000
2016-10-21,6111,36000,0,-15000,21000
