date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-24,1584,228000,0,209,228209,0,209
2025-06-24,1586,1000,0,0,1000,0,0
2025-06-24,1591,45000,0,0,45000,0,0
2025-06-24,1595,28000,0,-5,27995,0,-5
2025-06-24,1599,1000,0,0,1000,0,0
2025-06-24,1742,0,0,0,0,0,0
2025-06-24,1777,4000,0,1112,5112,0,1112
2025-06-24,1781,6000,0,2,6002,0,2
2025-06-24,1784,14000,0,509,14509,0,509
2025-06-24,1785,-1339737,-2000,8080,-1333657,8000,80
2025-06-24,1788,-1000,0,0,-1000,0,0
2025-06-24,1796,0,0,42,42,0,42
2025-06-24,1799,10000,0,0,10000,0,0
2025-06-24,1815,-6496090,0,876134,-5619956,10000,866134
2025-06-24,2061,7000,0,0,7000,0,0
2025-06-24,2063,4000,0,0,4000,0,0
2025-06-24,2065,3000,0,349,3349,0,349
2025-06-24,2066,14000,0,113,14113,0,113
2025-06-24,2070,34000,0,37,34037,0,37
2025-06-24,2221,3000,0,0,3000,0,0
2025-06-24,2230,26655,0,-1598,25057,0,-1598
2025-06-24,2596,-1000,0,0,-1000,0,0
2025-06-24,2640,-9000,0,0,-9000,0,0
2025-06-24,2641,156000,0,41038,197038,0,41038
2025-06-24,2643,-2000,0,-2000,-4000,-2000,0
2025-06-24,2718,2000,0,0,2000,0,0
2025-06-24,2719,9000,0,0,9000,0,0
2025-06-24,2726,-1000,0,0,-1000,0,0
2025-06-24,2729,-8000,0,0,-8000,0,0
2025-06-24,2732,-6000,0,297,-5703,0,297
2025-06-24,2734,2000,0,-271,1729,0,-271
2025-06-24,2736,57000,0,12064,69064,12000,64
2025-06-24,2743,-1000,0,1012,12,0,1012
2025-06-24,2745,-65000,0,2198,-62802,3000,-802
2025-06-24,2752,-1000,0,0,-1000,0,0
2025-06-24,2754,13000,0,189,13189,0,189
2025-06-24,2755,1000,0,-314,686,0,-314
2025-06-24,2756,25000,0,-808,24192,0,-808
2025-06-24,2916,5000,0,0,5000,0,0
2025-06-24,2924,-1000,0,0,-1000,0,0
2025-06-24,2926,-2000,0,0,-2000,0,0
2025-06-24,3064,-1000,0,0,-1000,0,0
2025-06-24,3066,2000,0,1082,3082,0,1082
2025-06-24,3067,2000,0,0,2000,0,0
2025-06-24,3071,16000,0,0,16000,0,0
2025-06-24,3073,175000,0,0,175000,0,0
2025-06-24,3078,1003094,-896000,73164,180258,-2000,75164
2025-06-24,3081,96043,0,122000,218043,33000,89000
2025-06-24,3083,-9000,0,20000,11000,0,20000
2025-06-24,3086,0,0,-267,-267,0,-267
2025-06-24,3088,28000,0,-1706,26294,-2000,294
2025-06-24,3093,-6000,0,2000,-4000,2000,0
2025-06-24,3095,1000,0,-1000,0,-1000,0
2025-06-24,3105,964176,0,40700,1004876,18747,21953
2025-06-24,3114,4000,0,1000,5000,1000,0
2025-06-24,3118,2000,0,0,2000,0,0
2025-06-24,3122,35000,0,0,35000,0,0
2025-06-24,3128,136000,0,-120,135880,0,-120
2025-06-24,3131,-199114,211000,12208,24094,11500,708
2025-06-24,3141,54000,0,-469,53531,0,-469
2025-06-24,3147,-76950,0,-19332,-96282,0,-19332
2025-06-24,3152,14000,0,8436,22436,395,8041
2025-06-24,3162,252000,0,-99,251901,0,-99
2025-06-24,3163,-662000,0,19874,-642126,4000,15874
2025-06-24,3169,-30000,0,-3146,-33146,0,-3146
2025-06-24,3171,2000,0,0,2000,0,0
2025-06-24,3176,9000,0,113,9113,0,113
2025-06-24,3178,8000,0,-1000,7000,0,-1000
2025-06-24,3188,-33000,0,-1000,-34000,0,-1000
2025-06-24,3205,-319100,0,-2586,-321686,0,-2586
2025-06-24,3206,-5000,0,0,-5000,0,0
2025-06-24,3207,63000,0,-2858,60142,0,-2858
2025-06-24,3211,7736895,-354215,219548,7602228,284000,-64452
2025-06-24,3213,115000,0,37062,152062,38000,-938
2025-06-24,3217,993,-27000,14363,-11644,0,14363
2025-06-24,3218,18110,0,395,18505,0,395
2025-06-24,3219,-91000,0,229,-90771,0,229
2025-06-24,3221,20000,0,0,20000,0,0
2025-06-24,3224,-12000,0,0,-12000,0,0
2025-06-24,3226,-3000,0,0,-3000,0,0
2025-06-24,3227,761870,0,-3091,758779,-43000,39909
2025-06-24,3228,39000,0,5920,44920,0,5920
2025-06-24,3230,120000,0,822,120822,0,822
2025-06-24,3232,4000,0,0,4000,0,0
2025-06-24,3234,248000,0,0,248000,0,0
2025-06-24,3236,-14000,0,0,-14000,0,0
2025-06-24,3252,15000,0,0,15000,0,0
2025-06-24,3259,2000,0,180,2180,0,180
2025-06-24,3260,-2358839,-1188000,-486954,-4033793,3000,-489954
2025-06-24,3264,12983234,-2510067,820535,11293702,155000,665535
2025-06-24,3265,318000,0,14420,332420,0,14420
2025-06-24,3268,39000,0,0,39000,0,0
2025-06-24,3272,-6000,0,-1000,-7000,-1000,0
2025-06-24,3276,-1000,0,0,-1000,0,0
2025-06-24,3284,-2000,0,14005,12005,0,14005
2025-06-24,3285,2000,0,0,2000,0,0
2025-06-24,3287,5000,0,251,5251,0,251
2025-06-24,3289,156000,0,-1422,154578,0,-1422
2025-06-24,3290,27000,0,-4714,22286,0,-4714
2025-06-24,3293,-160518,-33000,4204,-189314,0,4204
2025-06-24,3294,-604000,0,57786,-546214,0,57786
2025-06-24,3297,425000,0,32887,457887,33000,-113
2025-06-24,3303,48000,0,-911,47089,0,-911
2025-06-24,3306,19000,0,-58,18942,0,-58
2025-06-24,3310,-1000,0,-2573,-3573,-2573,0
2025-06-24,3313,19000,0,-831,18169,0,-831
2025-06-24,3317,78000,0,716,78716,0,716
2025-06-24,3322,21000,0,0,21000,0,0
2025-06-24,3323,-1482000,0,10879,-1471121,-15000,25879
2025-06-24,3324,-559964,4000,-92767,-648731,-71980,-20787
2025-06-24,3325,-235000,0,-55,-235055,0,-55
2025-06-24,3332,2000,0,-1000,1000,-1000,0
2025-06-24,3339,1164000,0,480,1164480,480,0
2025-06-24,3354,14000,0,0,14000,0,0
2025-06-24,3357,23000,-3753,725,19972,0,725
2025-06-24,3360,47000,0,0,47000,0,0
2025-06-24,3362,21037,0,2922,23959,0,2922
2025-06-24,3363,184005,0,-131331,52674,8000,-139331
2025-06-24,3372,5000,0,-338,4662,0,-338
2025-06-24,3373,4000,0,0,4000,0,0
2025-06-24,3374,422055,1000,-59315,363740,-59996,681
2025-06-24,3379,-35000,0,507,-34493,0,507
2025-06-24,3388,-7000,0,3000,-4000,3000,0
2025-06-24,3390,14000,0,0,14000,0,0
2025-06-24,3402,-134000,50000,1998,-82002,0,1998
2025-06-24,3430,177000,0,0,177000,0,0
2025-06-24,3434,145000,0,-26000,119000,-26000,0
2025-06-24,3438,36000,0,0,36000,0,0
2025-06-24,3441,5000,0,0,5000,0,0
2025-06-24,3444,18000,0,-589,17411,0,-589
2025-06-24,3455,173999,-3574,543,170968,0,543
2025-06-24,3465,0,0,0,0,0,0
2025-06-24,3466,-137000,0,-66088,-203088,-66000,-88
2025-06-24,3467,54000,0,0,54000,0,0
2025-06-24,3479,-15000,0,17185,2185,17000,185
2025-06-24,3483,90000,0,-4982,85018,0,-4982
2025-06-24,3484,90000,0,1513,91513,0,1513
2025-06-24,3489,39000,0,0,39000,0,0
2025-06-24,3490,5000,0,485,5485,0,485
2025-06-24,3491,35928,99000,52437,187365,3000,49437
2025-06-24,3492,2000,0,-2000,0,-2000,0
2025-06-24,3498,-5000,0,-1787,-6787,0,-1787
2025-06-24,3499,-18000,0,-15,-18015,0,-15
2025-06-24,3508,-52000,0,0,-52000,0,0
2025-06-24,3511,43000,0,0,43000,0,0
2025-06-24,3512,-1000,0,0,-1000,0,0
2025-06-24,3516,4000,0,0,4000,0,0
2025-06-24,3520,-10000,0,0,-10000,0,0
2025-06-24,3521,0,0,-5001,-5001,0,-5001
2025-06-24,3522,-14000,0,-198,-14198,0,-198
2025-06-24,3526,-58600,0,2737,-55863,3000,-263
2025-06-24,3527,5000,0,0,5000,0,0
2025-06-24,3529,67295,22000,3432,92727,-2000,5432
2025-06-24,3537,5000,0,0,5000,0,0
2025-06-24,3540,137000,0,-16047,120953,-16000,-47
2025-06-24,3541,8000,0,-23,7977,0,-23
2025-06-24,3546,114000,0,-6924,107076,0,-6924
2025-06-24,3548,-119900,0,1556,-118344,0,1556
2025-06-24,3551,-504932,0,-49936,-554868,18000,-67936
2025-06-24,3552,26000,0,11154,37154,0,11154
2025-06-24,3556,-3000,0,-13,-3013,0,-13
2025-06-24,3558,348975,-201000,8161,156136,0,8161
2025-06-24,3564,24000,0,-2590,21410,0,-2590
2025-06-24,3567,4000,0,0,4000,0,0
2025-06-24,3570,44000,0,1125,45125,0,1125
2025-06-24,3577,-8000,0,-19,-8019,0,-19
2025-06-24,3580,160000,0,38,160038,0,38
2025-06-24,3581,36000,0,-2,35998,0,-2
2025-06-24,3587,-26000,0,203,-25797,0,203
2025-06-24,3594,123000,0,1985,124985,0,1985
2025-06-24,3597,1000,0,0,1000,0,0
2025-06-24,3609,-13000,0,0,-13000,0,0
2025-06-24,3611,-4000,0,-6,-4006,0,-6
2025-06-24,3615,75000,0,6011,81011,6000,11
2025-06-24,3623,17000,0,-310,16690,0,-310
2025-06-24,3624,72000,0,1009,73009,0,1009
2025-06-24,3625,-45000,0,11,-44989,0,11
2025-06-24,3628,8000,0,0,8000,0,0
2025-06-24,3630,122000,0,0,122000,0,0
2025-06-24,3631,-16000,0,0,-16000,0,0
2025-06-24,3646,0,0,0,0,0,0
2025-06-24,3663,-25000,0,10591,-14409,0,10591
2025-06-24,3664,-8000,0,0,-8000,0,0
2025-06-24,3675,147000,0,205,147205,0,205
2025-06-24,3680,374035,-1000,-3620,369415,-11947,8327
2025-06-24,3687,20000,0,0,20000,0,0
2025-06-24,3689,-206100,0,108235,-97865,254000,-145765
2025-06-24,3691,37000,0,1304,38304,1000,304
2025-06-24,3693,60000,0,-16029,43971,0,-16029
2025-06-24,3707,586000,0,38296,624296,0,38296
2025-06-24,3709,302000,0,-73593,228407,0,-73593
2025-06-24,3710,206000,0,0,206000,0,0
2025-06-24,3713,5000,0,0,5000,0,0
2025-06-24,4102,2000,0,0,2000,0,0
2025-06-24,4105,15603,-35000,-41,-19438,0,-41
2025-06-24,4107,-39000,-30000,81827,12827,71000,10827
2025-06-24,4109,38000,0,-1,37999,0,-1
2025-06-24,4111,48000,0,-3000,45000,-3000,0
2025-06-24,4113,18000,0,0,18000,0,0
2025-06-24,4114,263819,0,3111,266930,3000,111
2025-06-24,4120,0,0,-2064,-2064,0,-2064
2025-06-24,4121,1000,0,0,1000,0,0
2025-06-24,4123,58282,0,26619,84901,23000,3619
2025-06-24,4126,-17000,-185,0,-17185,0,0
2025-06-24,4127,-7000,0,0,-7000,0,0
2025-06-24,4128,122214,0,6245,128459,6000,245
2025-06-24,4129,-87000,0,-8000,-95000,-8000,0
2025-06-24,4130,-7000,0,0,-7000,0,0
2025-06-24,4138,1000,0,0,1000,0,0
2025-06-24,4139,0,0,0,0,0,0
2025-06-24,4147,33510,0,0,33510,0,0
2025-06-24,4153,3000,0,0,3000,0,0
2025-06-24,4157,306000,0,0,306000,0,0
2025-06-24,4160,4000,0,280,4280,0,280
2025-06-24,4161,-6000,0,0,-6000,0,0
2025-06-24,4162,9931,-164000,-4187,-158256,0,-4187
2025-06-24,4163,1000,0,2000,3000,2000,0
2025-06-24,4167,-87000,0,1095,-85905,0,1095
2025-06-24,4168,157000,0,-64,156936,0,-64
2025-06-24,4171,2000,0,36,2036,0,36
2025-06-24,4173,-22000,0,4000,-18000,4000,0
2025-06-24,4174,189000,0,0,189000,0,0
2025-06-24,4175,3000,0,0,3000,0,0
2025-06-24,4188,6000,0,0,6000,0,0
2025-06-24,4205,-1000,0,0,-1000,0,0
2025-06-24,4207,0,0,0,0,0,0
2025-06-24,4303,-88000,0,-15348,-103348,0,-15348
2025-06-24,4305,0,0,84,84,0,84
2025-06-24,4401,-9000,0,0,-9000,0,0
2025-06-24,4402,3000,0,-1000,2000,-1000,0
2025-06-24,4406,2000,0,0,2000,0,0
2025-06-24,4413,-3000,0,0,-3000,0,0
2025-06-24,4416,0,0,80,80,80,0
2025-06-24,4417,-12000,0,3000,-9000,3000,0
2025-06-24,4420,-19000,0,668,-18332,1000,-332
2025-06-24,4430,-1000,0,0,-1000,0,0
2025-06-24,4432,56000,0,0,56000,0,0
2025-06-24,4442,-1000,0,0,-1000,0,0
2025-06-24,4502,3000,0,0,3000,0,0
2025-06-24,4503,0,0,32000,32000,32000,0
2025-06-24,4506,32,0,0,32,0,0
2025-06-24,4510,1977000,0,7718,1984718,0,7718
2025-06-24,4513,157000,0,-1000,156000,0,-1000
2025-06-24,4523,17000,0,0,17000,0,0
2025-06-24,4527,7000,0,0,7000,0,0
2025-06-24,4528,4000,0,0,4000,0,0
2025-06-24,4533,319000,0,2755,321755,0,2755
2025-06-24,4534,126000,0,0,126000,0,0
2025-06-24,4535,2000,0,0,2000,0,0
2025-06-24,4541,-65000,0,-14959,-79959,0,-14959
2025-06-24,4542,34000,0,0,34000,0,0
2025-06-24,4543,6000,0,82,6082,0,82
2025-06-24,4549,-354000,0,15987,-338013,0,15987
2025-06-24,4554,4000,0,-477,3523,0,-477
2025-06-24,4556,-2000,0,0,-2000,0,0
2025-06-24,4558,-18000,0,0,-18000,0,0
2025-06-24,4561,76000,0,711,76711,0,711
2025-06-24,4563,155000,0,8820,163820,0,8820
2025-06-24,4568,-1000,0,0,-1000,0,0
2025-06-24,4577,-21000,0,-242,-21242,0,-242
2025-06-24,4580,-6000,0,0,-6000,0,0
2025-06-24,4702,26000,0,-209,25791,0,-209
2025-06-24,4706,3000,0,0,3000,0,0
2025-06-24,4707,37000,0,0,37000,0,0
2025-06-24,4714,-163000,0,-19,-163019,0,-19
2025-06-24,4716,41000,0,580,41580,0,580
2025-06-24,4721,71000,0,0,71000,0,0
2025-06-24,4726,225000,0,258,225258,0,258
2025-06-24,4728,-5000,0,0,-5000,0,0
2025-06-24,4729,-20000,0,276,-19724,0,276
2025-06-24,4735,-1000,0,0,-1000,0,0
2025-06-24,4741,4000,0,0,4000,0,0
2025-06-24,4743,-754982,0,5042,-749940,5000,42
2025-06-24,4744,-9000,0,4000,-5000,4000,0
2025-06-24,4745,-66000,0,0,-66000,0,0
2025-06-24,4747,-5000,0,100,-4900,0,100
2025-06-24,4749,-155979,0,-10618,-166597,-10000,-618
2025-06-24,4760,119000,0,1006,120006,1000,6
2025-06-24,4767,1000,0,0,1000,0,0
2025-06-24,4768,99050,0,73,99123,0,73
2025-06-24,4772,49034,0,-2364,46670,0,-2364
2025-06-24,4903,109000,0,0,109000,0,0
2025-06-24,4907,7000,0,0,7000,0,0
2025-06-24,4908,231000,0,-6,230994,0,-6
2025-06-24,4909,-76000,0,38868,-37132,5000,33868
2025-06-24,4911,1000,0,0,1000,0,0
2025-06-24,4923,64000,0,0,64000,0,0
2025-06-24,4924,-1000,0,0,-1000,0,0
2025-06-24,4931,-208000,0,15799,-192201,0,15799
2025-06-24,4933,3000,0,20953,23953,0,20953
2025-06-24,4939,0,0,0,0,0,0
2025-06-24,4945,23000,0,-1,22999,0,-1
2025-06-24,4946,-1997,0,5945,3948,5000,945
2025-06-24,4950,40000,0,0,40000,0,0
2025-06-24,4951,-4000,0,0,-4000,0,0
2025-06-24,4953,127000,30000,16106,173106,0,16106
2025-06-24,4966,184196,1000,-2557,182639,-10880,8323
2025-06-24,4971,-278200,0,51648,-226552,18000,33648
2025-06-24,4972,4000,0,-5000,-1000,0,-5000
2025-06-24,4973,17000,0,-1014,15986,-1000,-14
2025-06-24,4974,136000,0,1340,137340,0,1340
2025-06-24,4979,-2917570,-314000,225156,-3006414,165000,60156
2025-06-24,4987,-1000,0,0,-1000,0,0
2025-06-24,4991,1391833,0,42029,1433862,28000,14029
2025-06-24,4995,-3000,0,0,-3000,0,0
2025-06-24,5009,-852765,-112943,79533,-886175,70825,8708
2025-06-24,5011,10000,0,0,10000,0,0
2025-06-24,5013,1000,0,0,1000,0,0
2025-06-24,5014,88000,0,694,88694,0,694
2025-06-24,5015,7000,0,0,7000,0,0
2025-06-24,5201,55000,0,0,55000,0,0
2025-06-24,5202,76000,0,-367,75633,0,-367
2025-06-24,5206,-14000,0,0,-14000,0,0
2025-06-24,5209,9000,-86,0,8914,0,0
2025-06-24,5210,188000,0,-1,187999,0,-1
2025-06-24,5211,30000,0,0,30000,0,0
2025-06-24,5212,2000,0,0,2000,0,0
2025-06-24,5213,-48000,0,17000,-31000,13000,4000
2025-06-24,5220,-3000,0,0,-3000,0,0
2025-06-24,5227,5000,0,0,5000,0,0
2025-06-24,5228,-1000,0,0,-1000,0,0
2025-06-24,5230,-42000,0,654,-41346,0,654
2025-06-24,5236,22000,0,362,22362,0,362
2025-06-24,5245,-2000,0,-45,-2045,0,-45
2025-06-24,5251,-1339000,0,-203,-1339203,0,-203
2025-06-24,5263,-11000,0,-318,-11318,0,-318
2025-06-24,5272,2000,0,0,2000,0,0
2025-06-24,5274,136819,22000,9283,168102,-2200,11483
2025-06-24,5278,-50000,0,0,-50000,0,0
2025-06-24,5287,-2000,0,0,-2000,0,0
2025-06-24,5289,-33115,-1993,1121,-33987,0,1121
2025-06-24,5291,17000,0,0,17000,0,0
2025-06-24,5299,32000,0,-1211,30789,-2000,789
2025-06-24,5302,0,0,0,0,0,0
2025-06-24,5309,918000,2000,87106,1007106,-4000,91106
2025-06-24,5312,-18000,0,-1661,-19661,0,-1661
2025-06-24,5314,-153000,0,-188,-153188,0,-188
2025-06-24,5315,-198000,0,0,-198000,0,0
2025-06-24,5321,12000,0,0,12000,0,0
2025-06-24,5324,-10000,0,0,-10000,0,0
2025-06-24,5328,82000,0,0,82000,0,0
2025-06-24,5340,87000,0,-14972,72028,-19000,4028
2025-06-24,5345,-3000,0,0,-3000,0,0
2025-06-24,5347,-1318732,396308,101674,-820750,126000,-24326
2025-06-24,5351,-112000,0,-15120,-127120,-15000,-120
2025-06-24,5353,-15000,0,0,-15000,0,0
2025-06-24,5356,-1000,0,0,-1000,0,0
2025-06-24,5371,-62878,-102000,-8923,-173801,-32151,23228
2025-06-24,5381,40000,0,-743,39257,0,-743
2025-06-24,5386,122140,0,999,123139,1000,-1
2025-06-24,5392,549000,0,88873,637873,0,88873
2025-06-24,5398,-2000,0,0,-2000,0,0
2025-06-24,5403,-15000,0,0,-15000,0,0
2025-06-24,5410,32000,0,13646,45646,0,13646
2025-06-24,5425,283210,-1000,9394,291604,4000,5394
2025-06-24,5426,-329000,0,-22018,-351018,-13000,-9018
2025-06-24,5432,-10000,0,-45,-10045,0,-45
2025-06-24,5438,37000,0,-1005,35995,-1000,-5
2025-06-24,5439,-291884,0,105800,-186084,93000,12800
2025-06-24,5443,-1064516,0,-98799,-1163315,-6000,-92799
2025-06-24,5450,-8000,0,0,-8000,0,0
2025-06-24,5452,156000,0,365,156365,0,365
2025-06-24,5455,-2000,0,0,-2000,0,0
2025-06-24,5457,-11000,2000,21017,12017,23000,-1983
2025-06-24,5460,1000,0,0,1000,0,0
2025-06-24,5464,-5000,0,0,-5000,0,0
2025-06-24,5465,-4000,0,1933,-2067,-18000,19933
2025-06-24,5474,19000,0,-591,18409,0,-591
2025-06-24,5475,-117000,0,-113,-117113,-113,0
2025-06-24,5478,39024,0,-986,38038,0,-986
2025-06-24,5483,259577,-14001,26141,271717,18000,8141
2025-06-24,5487,-3000,0,0,-3000,0,0
2025-06-24,5488,-14000,0,2,-13998,0,2
2025-06-24,5489,41000,0,712,41712,0,712
2025-06-24,5490,184000,0,1000,185000,1000,0
2025-06-24,5493,32000,0,0,32000,0,0
2025-06-24,5498,133000,0,27,133027,27,0
2025-06-24,5508,-966,-4000,-2118,-7084,0,-2118
2025-06-24,5511,2000,0,1000,3000,0,1000
2025-06-24,5512,69000,0,22000,91000,22000,0
2025-06-24,5516,-2000,0,0,-2000,0,0
2025-06-24,5520,-1000,0,0,-1000,0,0
2025-06-24,5523,0,0,0,0,0,0
2025-06-24,5529,2000,0,0,2000,0,0
2025-06-24,5530,70076,0,0,70076,0,0
2025-06-24,5536,21052,68000,-17887,71165,-23000,5113
2025-06-24,5603,-7000,0,0,-7000,0,0
2025-06-24,5604,1000,0,0,1000,0,0
2025-06-24,5609,33019,0,641,33660,0,641
2025-06-24,5701,-5000,0,0,-5000,0,0
2025-06-24,5864,65000,0,0,65000,0,0
2025-06-24,5902,-1000,0,0,-1000,0,0
2025-06-24,5903,-3020,-4000,0,-7020,0,0
2025-06-24,5904,273393,-189000,14346,98739,15000,-654
2025-06-24,5905,150000,0,-18,149982,0,-18
2025-06-24,6015,26000,0,0,26000,0,0
2025-06-24,6016,24000,0,0,24000,0,0
2025-06-24,6021,-5000,0,0,-5000,0,0
2025-06-24,6023,-19943,-365,0,-20308,0,0
2025-06-24,6026,13000,0,0,13000,0,0
2025-06-24,6101,-96000,0,0,-96000,0,0
2025-06-24,6104,195850,65000,13316,274166,-6000,19316
2025-06-24,6109,7000,0,0,7000,0,0
2025-06-24,6111,97000,0,-599,96401,0,-599
2025-06-24,6113,13000,0,0,13000,0,0
