date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-15,3324,-144000,-109000,85117,-167883,76000,9117
2024-05-15,3325,-176000,0,-10,-176010,0,-10
2024-05-15,3339,192000,0,0,192000,0,0
2024-05-15,3349,-1000,0,0,-1000,0,0
2024-05-15,3354,-77900,0,-895,-78795,0,-895
2024-05-15,3357,-54000,24758,-13094,-42336,-9000,-4094
2024-05-15,3360,-358000,0,-243,-358243,0,-243
2024-05-15,3362,-400000,0,90723,-309277,91000,-277
2024-05-15,3363,1999000,0,169689,2168689,117000,52689
2024-05-15,3372,-12000,0,510,-11490,0,510
2024-05-15,3373,-8000,0,0,-8000,0,0
2024-05-15,3374,8000,-1000,-40971,-33971,-34250,-6721
2024-05-15,3379,-1000,0,0,-1000,0,0
2024-05-15,3388,-91000,0,-3179,-94179,5000,-8179
2024-05-15,3390,736000,0,0,736000,0,0
2024-05-15,3402,-40000,0,95186,55186,0,95186
2024-05-15,3426,4000,0,0,4000,0,0
2024-05-15,3430,80000,0,31000,111000,31000,0
2024-05-15,3434,-6000,0,-63,-6063,0,-63
2024-05-15,3438,62000,0,-1015,60985,0,-1015
2024-05-15,3441,1000,0,0,1000,0,0
2024-05-15,3444,57130,0,14039,71169,0,14039
2024-05-15,3455,-30000,0,-26000,-56000,-26000,0
2024-05-15,3466,99000,0,256000,355000,0,256000
2024-05-15,3479,-277900,8000,27155,-242745,46000,-18845
2024-05-15,3483,-44985,0,3413,-41572,33000,-29587
2024-05-15,3484,71000,0,18000,89000,18000,0
2024-05-15,3489,-93000,0,0,-93000,0,0
2024-05-15,3490,87000,0,-4000,83000,-4000,0
2024-05-15,3491,867000,10000,-190573,686427,-208000,17427
2024-05-15,3492,7000,0,0,7000,0,0
2024-05-15,3498,49000,0,0,49000,0,0
2024-05-15,3499,89000,0,0,89000,0,0
2024-05-15,3508,18000,0,48,18048,0,48
2024-05-15,3511,-1000,0,0,-1000,0,0
2024-05-15,3512,-13000,0,6281,-6719,0,6281
2024-05-15,3516,-25000,0,0,-25000,0,0
2024-05-15,3520,87000,0,1000,88000,1000,0
2024-05-15,3521,-28000,0,-26,-28026,0,-26
2024-05-15,3522,-14000,0,0,-14000,0,0
2024-05-15,3526,117000,12000,-26000,103000,-27000,1000
2024-05-15,3527,3000,0,-1000,2000,-1000,0
2024-05-15,3529,-180567,59989,54168,-66410,56000,-1832
2024-05-15,3531,0,0,0,0,0,0
2024-05-15,3537,57000,0,23000,80000,23000,0
2024-05-15,3540,-91000,0,-345,-91345,0,-345
2024-05-15,3541,1000,0,0,1000,0,0
2024-05-15,3546,-92100,0,-2085,-94185,2000,-4085
2024-05-15,3548,-228000,-940000,16,-1167984,-4000,4016
2024-05-15,3551,-196000,0,4215,-191785,0,4215
2024-05-15,3552,19000,0,20903,39903,22000,-1097
2024-05-15,3555,-6000,0,0,-6000,0,0
2024-05-15,3556,-12000,0,0,-12000,0,0
2024-05-15,3558,-74000,0,4113,-69887,5000,-887
2024-05-15,3564,312005,0,126310,438315,27000,99310
2024-05-15,3567,3000,0,0,3000,0,0
2024-05-15,3570,38000,0,6000,44000,6000,0
2024-05-15,3577,-1000,0,-90,-1090,0,-90
2024-05-15,3580,0,0,323,323,0,323
2024-05-15,3581,11000,0,0,11000,0,0
2024-05-15,3587,-3300,-120000,11550,-111750,-1000,12550
2024-05-15,3594,-2000,0,224,-1776,0,224
2024-05-15,3597,3000,0,0,3000,0,0
2024-05-15,3609,11000,0,0,11000,0,0
2024-05-15,3611,-18494,0,-498,-18992,0,-498
2024-05-15,3615,81000,0,0,81000,0,0
2024-05-15,3623,-11000,0,9,-10991,0,9
2024-05-15,3624,98000,0,17000,115000,0,17000
2024-05-15,3625,19000,0,0,19000,0,0
2024-05-15,3628,-12000,0,-46775,-58775,-47000,225
2024-05-15,3629,-1000,0,0,-1000,0,0
2024-05-15,3630,-58000,0,0,-58000,0,0
2024-05-15,3631,-27000,0,0,-27000,0,0
2024-05-15,3646,-1000,0,0,-1000,0,0
2024-05-15,3663,-23000,0,19501,-3499,0,19501
2024-05-15,3664,-13000,0,0,-13000,0,0
2024-05-15,3666,115000,0,0,115000,0,0
2024-05-15,3672,-31000,0,0,-31000,0,0
2024-05-15,3675,-8000,0,-882,-8882,0,-882
2024-05-15,3680,10900,-95000,-14520,-98620,-10000,-4520
2024-05-15,3685,1000,0,0,1000,0,0
2024-05-15,3687,-20000,0,-22000,-42000,-22000,0
2024-05-15,3689,585000,0,626467,1211467,50000,576467
2024-05-15,3691,279900,0,-143959,135941,-48420,-95539
2024-05-15,3693,-124000,0,5159,-118841,0,5159
2024-05-15,3707,-119000,1000,-3922,-121922,-511,-3411
2024-05-15,3709,8000,0,0,8000,0,0
2024-05-15,3710,285000,0,0,285000,0,0
2024-05-15,4102,-26000,0,0,-26000,0,0
2024-05-15,4105,-78000,3000,0,-75000,0,0
2024-05-15,4107,-42000,0,9000,-33000,10000,-1000
2024-05-15,4109,-110000,0,0,-110000,0,0
2024-05-15,4111,0,0,0,0,0,0
2024-05-15,4113,-689053,0,-33800,-722853,0,-33800
2024-05-15,4114,124000,0,-13000,111000,0,-13000
2024-05-15,4116,-10000,0,-194,-10194,0,-194
2024-05-15,4120,-4000,0,-55,-4055,0,-55
2024-05-15,4121,-4000,0,458,-3542,458,0
2024-05-15,4123,-29000,0,-56000,-85000,-92000,36000
2024-05-15,4126,-25000,3000,3000,-19000,3000,0
2024-05-15,4127,303000,0,0,303000,0,0
2024-05-15,4128,286860,0,-26774,260086,-27030,256
2024-05-15,4129,-79259,-70000,-9000,-158259,0,-9000
2024-05-15,4130,18000,0,0,18000,0,0
2024-05-15,4131,5000,0,0,5000,0,0
2024-05-15,4138,-21000,0,1123,-19877,0,1123
2024-05-15,4147,-40000,0,-402,-40402,-402,0
2024-05-15,4157,290000,0,-543,289457,0,-543
2024-05-15,4160,21000,0,19000,40000,19000,0
2024-05-15,4161,-14000,0,-420,-14420,0,-420
2024-05-15,4162,-16000,0,14,-15986,1927,-1913
2024-05-15,4163,0,0,0,0,0,0
2024-05-15,4167,-434000,0,-11062,-445062,0,-11062
2024-05-15,4168,-4000,0,1718,-2282,2000,-282
2024-05-15,4171,16000,0,-125,15875,0,-125
2024-05-15,4173,-5000,0,0,-5000,0,0
2024-05-15,4174,-36000,0,0,-36000,0,0
2024-05-15,4175,-1000,0,0,-1000,0,0
2024-05-15,4183,1000,0,0,1000,0,0
2024-05-15,4188,7000,0,0,7000,0,0
2024-05-15,4192,2000,0,0,2000,0,0
2024-05-15,4198,-2000,0,0,-2000,0,0
2024-05-15,4205,8000,0,-18000,-10000,-18000,0
2024-05-15,4207,-21000,0,41000,20000,41000,0
2024-05-15,4303,-88000,0,5000,-83000,0,5000
2024-05-15,4305,1000,0,0,1000,0,0
2024-05-15,4401,42000,0,42000,84000,42000,0
2024-05-15,4402,-302000,0,0,-302000,0,0
2024-05-15,4406,-1000,0,0,-1000,0,0
2024-05-15,4413,-1000,0,-1,-1001,-1,0
2024-05-15,4416,0,0,0,0,0,0
2024-05-15,4417,-1000,0,0,-1000,0,0
2024-05-15,4420,-2980,0,-47000,-49980,-47000,0
2024-05-15,4432,2000,0,0,2000,0,0
2024-05-15,4433,-1000,0,0,-1000,0,0
2024-05-15,4502,3000,0,0,3000,0,0
2024-05-15,4503,-51000,0,0,-51000,0,0
2024-05-15,4506,209500,0,2000,211500,0,2000
2024-05-15,4510,-60000,0,0,-60000,0,0
2024-05-15,4513,23000,0,0,23000,0,0
2024-05-15,4523,1000,0,12,1012,0,12
2024-05-15,4527,37000,0,0,37000,0,0
2024-05-15,4528,1000,0,-394,606,-394,0
2024-05-15,4529,-5000,0,0,-5000,0,0
2024-05-15,4533,-872050,0,-6350,-878400,-68000,61650
2024-05-15,4534,40000,0,0,40000,0,0
2024-05-15,4535,-14000,0,0,-14000,0,0
2024-05-15,4538,-2000,0,0,-2000,0,0
2024-05-15,4541,-26000,0,1,-25999,0,1
2024-05-15,4542,115000,0,103,115103,0,103
2024-05-15,4543,13000,0,24272,37272,0,24272
2024-05-15,4549,189000,225000,9000,423000,6000,3000
2024-05-15,4550,9000,0,121,9121,0,121
2024-05-15,4554,20000,0,-73000,-53000,-73000,0
2024-05-15,4556,-4000,0,0,-4000,0,0
2024-05-15,4558,18000,0,0,18000,0,0
2024-05-15,4561,81330,0,-29000,52330,-29000,0
2024-05-15,4563,-40000,0,20000,-20000,20000,0
2024-05-15,4577,-1000,0,0,-1000,0,0
2024-05-15,4580,7000,0,27000,34000,27000,0
2024-05-15,4702,3000,0,0,3000,0,0
2024-05-15,4706,-17000,0,0,-17000,0,0
2024-05-15,4707,-25000,0,-162000,-187000,-168000,6000
2024-05-15,4711,2000,0,0,2000,0,0
2024-05-15,4714,-164000,0,0,-164000,0,0
2024-05-15,4716,-386000,0,0,-386000,0,0
2024-05-15,4721,-41000,0,-5170,-46170,0,-5170
2024-05-15,4726,-127000,0,0,-127000,0,0
2024-05-15,4728,-22000,0,-3000,-25000,-3000,0
2024-05-15,4729,13000,0,0,13000,0,0
2024-05-15,4735,0,0,-37,-37,0,-37
2024-05-15,4741,4000,0,0,4000,0,0
2024-05-15,4743,531799,0,-74617,457182,-46000,-28617
2024-05-15,4744,-93000,0,0,-93000,0,0
2024-05-15,4745,7000,0,0,7000,0,0
2024-05-15,4747,-47000,0,-35,-47035,0,-35
2024-05-15,4754,-1000,0,0,-1000,0,0
2024-05-15,4760,-85000,0,10000,-75000,10000,0
2024-05-15,4768,130250,10000,-4614,135636,-3000,-1614
2024-05-15,4903,-89000,0,0,-89000,0,0
2024-05-15,4905,-28000,0,2580,-25420,2000,580
2024-05-15,4907,-27000,0,0,-27000,0,0
2024-05-15,4908,272956,0,14202,287158,0,14202
2024-05-15,4909,-149188,0,1507,-147681,1000,507
2024-05-15,4911,-2000,0,0,-2000,0,0
2024-05-15,4923,-4000,0,0,-4000,0,0
2024-05-15,4924,7000,0,0,7000,0,0
2024-05-15,4931,59000,-120000,-72644,-133644,-72000,-644
2024-05-15,4933,135000,0,0,135000,0,0
2024-05-15,4939,90000,0,0,90000,0,0
2024-05-15,4945,-66000,0,2542,-63458,3000,-458
2024-05-15,4951,53000,0,13000,66000,13000,0
2024-05-15,4953,90000,0,-15984,74016,-16000,16
2024-05-15,4966,1636,-140000,4641,-133723,-3300,7941
2024-05-15,4971,76000,0,0,76000,0,0
2024-05-15,4972,9000,0,94,9094,0,94
2024-05-15,4973,-203000,0,-7000,-210000,-7000,0
2024-05-15,4974,19000,0,2000,21000,2000,0
2024-05-15,4979,159000,0,-31251,127749,0,-31251
2024-05-15,4991,-58500,0,0,-58500,0,0
2024-05-15,4995,6000,0,0,6000,0,0
2024-05-15,5009,-1304000,0,-1075524,-2379524,-911000,-164524
2024-05-15,5011,39000,0,0,39000,0,0
2024-05-15,5013,1000,0,0,1000,0,0
2024-05-15,5014,155000,0,0,155000,0,0
2024-05-15,5015,2000,0,-191,1809,0,-191
2024-05-15,5016,1000,0,0,1000,0,0
2024-05-15,5201,10000,0,0,10000,0,0
2024-05-15,5202,-43000,0,0,-43000,0,0
2024-05-15,5206,-36000,0,0,-36000,0,0
2024-05-15,5209,-2000,0,-34,-2034,0,-34
2024-05-15,5210,7000,0,-578,6422,0,-578
2024-05-15,5211,0,0,0,0,0,0
2024-05-15,5212,21000,0,-1000,20000,-1000,0
2024-05-15,5213,-1190000,0,0,-1190000,0,0
2024-05-15,5220,7000,0,0,7000,0,0
2024-05-15,5223,1000,0,0,1000,0,0
2024-05-15,5227,-53000,0,215,-52785,0,215
2024-05-15,5228,1000,0,0,1000,0,0
2024-05-15,5230,-84000,0,0,-84000,0,0
2024-05-15,5236,-110000,0,954,-109046,0,954
2024-05-15,5245,4000,0,-49,3951,0,-49
2024-05-15,5251,126000,0,-159,125841,0,-159
2024-05-15,5263,-33000,0,44006,11006,44000,6
2024-05-15,5272,-80000,0,-3,-80003,0,-3
2024-05-15,5274,-2771,31100,-10802,17527,-955,-9847
2024-05-15,5278,2000,0,0,2000,0,0
2024-05-15,5287,-44000,0,0,-44000,0,0
2024-05-15,5289,-186335,1000,-3711,-189046,0,-3711
2024-05-15,5291,-2000,0,0,-2000,0,0
2024-05-15,5299,-75000,0,1,-74999,0,1
2024-05-15,5302,-15000,0,0,-15000,0,0
2024-05-15,5309,-48000,0,-2000,-50000,0,-2000
2024-05-15,5310,76000,0,0,76000,0,0
2024-05-15,5312,-7000,0,3000,-4000,3000,0
2024-05-15,5314,37000,0,1000,38000,0,1000
2024-05-15,5315,27000,0,0,27000,0,0
2024-05-15,5321,45000,0,663,45663,0,663
2024-05-15,5324,-126000,0,0,-126000,0,0
2024-05-15,5328,-1000,0,0,-1000,0,0
2024-05-15,5340,-192000,-100000,32997,-259003,22000,10997
2024-05-15,5344,2000,0,0,2000,0,0
2024-05-15,5347,1706787,-84819,-20234,1601734,-158000,137766
2024-05-15,5348,13000,0,0,13000,0,0
2024-05-15,5351,221200,0,30000,251200,0,30000
2024-05-15,5353,9000,0,0,9000,0,0
2024-05-15,5355,31000,0,0,31000,0,0
2024-05-15,5356,280000,0,47000,327000,47000,0
2024-05-15,5364,-4000,0,0,-4000,0,0
2024-05-15,5371,342005,94053,358292,794350,354837,3455
2024-05-15,5381,6000,0,0,6000,0,0
2024-05-15,5383,-127000,0,0,-127000,0,0
2024-05-15,5386,27000,0,16000,43000,16000,0
2024-05-15,5392,1101389,0,123182,1224571,46308,76874
2024-05-15,5398,-1000,0,0,-1000,0,0
2024-05-15,5403,11000,0,0,11000,0,0
2024-05-15,5410,29000,0,55603,84603,-5000,60603
2024-05-15,5425,302000,1000,-61000,242000,-72000,11000
2024-05-15,5426,697000,0,12398,709398,0,12398
2024-05-15,5432,100000,0,2000,102000,0,2000
2024-05-15,5438,2000,0,0,2000,0,0
2024-05-15,5439,-202000,0,-5183,-207183,0,-5183
2024-05-15,5443,641000,0,39000,680000,0,39000
2024-05-15,5450,-8000,0,0,-8000,0,0
2024-05-15,5452,-31000,0,-10829,-41829,0,-10829
2024-05-15,5455,-7000,0,-1000,-8000,-1000,0
2024-05-15,5457,-105000,0,-197525,-302525,-187000,-10525
2024-05-15,5460,1000,0,0,1000,0,0
2024-05-15,5464,-24000,0,0,-24000,0,0
2024-05-15,5465,-128000,0,2601,-125399,0,2601
2024-05-15,5468,-13000,0,0,-13000,0,0
2024-05-15,5474,2000,0,-1463,537,0,-1463
2024-05-15,5475,-15000,0,0,-15000,0,0
2024-05-15,5478,-6000,0,7000,1000,5000,2000
2024-05-15,5481,1000,0,0,1000,0,0
2024-05-15,5483,-12000,147551,-722675,-587124,-381978,-340697
2024-05-15,5487,-2000,0,0,-2000,0,0
2024-05-15,5488,-65000,0,-25,-65025,0,-25
2024-05-15,5489,1000,0,0,1000,0,0
2024-05-15,5490,39000,0,-37000,2000,-37000,0
2024-05-15,5493,-106000,0,0,-106000,0,0
2024-05-15,5498,439000,0,0,439000,0,0
2024-05-15,5508,159000,-849000,52527,-637473,27000,25527
2024-05-15,5511,-135000,0,0,-135000,0,0
2024-05-15,5512,-784000,0,-32785,-816785,-10000,-22785
2024-05-15,5514,1000,0,0,1000,0,0
2024-05-15,5516,-3100,0,0,-3100,0,0
2024-05-15,5520,-4000,0,0,-4000,0,0
2024-05-15,5523,-34000,0,0,-34000,0,0
2024-05-15,5529,-53000,0,0,-53000,0,0
2024-05-15,5530,93000,0,0,93000,0,0
2024-05-15,5536,495000,30718,17842,543560,16000,1842
2024-05-15,5543,-5000,0,0,-5000,0,0
2024-05-15,5548,-2000,0,0,-2000,0,0
2024-05-15,5603,-5000,0,350,-4650,0,350
