date,stock_id,foreign,trust,dealer,total
2017-05-12,00679B,0,0,-47000,-47000
2017-05-12,00687B,-3658000,0,-955000,-4613000
2017-05-12,1258,-1000,0,0,-1000
2017-05-12,1259,10000,0,0,10000
2017-05-12,1264,6000,0,1000,7000
2017-05-12,1336,-48000,0,0,-48000
2017-05-12,1565,64000,0,-9000,55000
2017-05-12,1569,-120000,0,8000,-112000
2017-05-12,1570,0,0,0,0
2017-05-12,1580,280000,100000,-9000,371000
2017-05-12,1584,277000,0,0,277000
2017-05-12,1586,16000,0,0,16000
2017-05-12,1591,2000,0,0,2000
2017-05-12,1595,3000,0,0,3000
2017-05-12,1597,12000,0,-13000,-1000
2017-05-12,1599,4000,0,0,4000
2017-05-12,1742,-1000,0,-3000,-4000
2017-05-12,1752,8000,0,-3000,5000
2017-05-12,1777,-1000,0,-1000,-2000
2017-05-12,1781,0,0,1000,1000
2017-05-12,1784,1000,0,0,1000
2017-05-12,1785,-84000,0,0,-84000
2017-05-12,1787,-2000,0,0,-2000
2017-05-12,1795,-17000,0,0,-17000
2017-05-12,1799,3000,0,-122000,-119000
2017-05-12,1815,105000,0,-252000,-147000
2017-05-12,2061,-5000,0,-2000,-7000
2017-05-12,2066,-1000,0,0,-1000
2017-05-12,2221,4000,0,0,4000
2017-05-12,2230,-2000,0,0,-2000
2017-05-12,2233,-304712,7000,2000,-295712
2017-05-12,2596,14000,0,0,14000
2017-05-12,2641,89000,0,0,89000
2017-05-12,2643,-16000,0,0,-16000
2017-05-12,2726,-108000,0,-24000,-132000
2017-05-12,2729,23000,0,2000,25000
2017-05-12,2734,-1000,0,0,-1000
2017-05-12,2926,-4000,0,0,-4000
2017-05-12,2928,-49000,0,12000,-37000
2017-05-12,3064,15000,0,0,15000
2017-05-12,3066,-1000,0,0,-1000
2017-05-12,3068,-51000,0,-17000,-68000
2017-05-12,3071,116000,0,0,116000
2017-05-12,3078,-219000,0,24000,-195000
2017-05-12,3081,-42000,0,-2000,-44000
2017-05-12,3083,6000,0,0,6000
2017-05-12,3085,204000,0,-1000,203000
2017-05-12,3088,27000,0,-16000,11000
2017-05-12,3092,35000,50000,19000,104000
2017-05-12,3105,210000,-6000,64000,268000
2017-05-12,3114,0,0,0,0
2017-05-12,3118,4000,0,0,4000
2017-05-12,3131,23000,0,9000,32000
2017-05-12,3141,-38000,50000,-3000,9000
2017-05-12,3144,-554000,0,0,-554000
2017-05-12,3152,-354000,-52000,-23000,-429000
2017-05-12,3162,0,0,10000,10000
2017-05-12,3163,12000,-400000,-4000,-392000
2017-05-12,3169,54000,0,7000,61000
2017-05-12,3171,-1000,0,0,-1000
2017-05-12,3176,-7000,0,0,-7000
2017-05-12,3188,-5000,0,0,-5000
2017-05-12,3191,3000,0,-8000,-5000
2017-05-12,3202,-3000,0,0,-3000
2017-05-12,3205,33007,0,3000,36007
2017-05-12,3206,9000,0,0,9000
2017-05-12,3211,-20000,0,0,-20000
2017-05-12,3213,17000,0,0,17000
2017-05-12,3217,9000,0,0,9000
2017-05-12,3218,73000,0,-1000,72000
2017-05-12,3221,22000,0,-1000,21000
2017-05-12,3224,-22000,0,0,-22000
2017-05-12,3227,37000,8000,-465000,-420000
2017-05-12,3234,-211000,0,37000,-174000
2017-05-12,3236,-17000,0,0,-17000
2017-05-12,3259,-6000,0,3000,-3000
2017-05-12,3260,-31500,0,47000,15500
2017-05-12,3264,94000,130000,-1000,223000
2017-05-12,3265,-57000,0,0,-57000
2017-05-12,3272,-3000,0,0,-3000
2017-05-12,3276,-3000,0,-1000,-4000
2017-05-12,3284,2000,0,0,2000
2017-05-12,3285,-3000,0,-3000,-6000
2017-05-12,3288,-2000,0,0,-2000
2017-05-12,3289,94000,-9000,1000,86000
2017-05-12,3290,25000,0,0,25000
2017-05-12,3293,109000,0,-88000,21000
2017-05-12,3294,3000,0,0,3000
2017-05-12,3297,-1000,0,0,-1000
2017-05-12,3299,0,0,-8000,-8000
2017-05-12,3303,10000,0,0,10000
2017-05-12,3310,-5000,0,0,-5000
2017-05-12,3313,24000,0,0,24000
2017-05-12,3317,-1000,0,0,-1000
2017-05-12,3322,0,0,1000,1000
2017-05-12,3323,20000,0,0,20000
2017-05-12,3324,-174000,0,30000,-144000
2017-05-12,3325,-5000,0,-1000,-6000
2017-05-12,3332,4000,0,0,4000
2017-05-12,3354,0,0,1000,1000
2017-05-12,3360,213000,0,0,213000
2017-05-12,3362,0,0,-63000,-63000
2017-05-12,3363,-4000,0,55000,51000
2017-05-12,3372,30000,0,0,30000
2017-05-12,3374,380000,-160000,859000,1079000
2017-05-12,3379,0,0,-11000,-11000
2017-05-12,3390,31000,0,0,31000
2017-05-12,3402,-1000,0,0,-1000
2017-05-12,3426,71000,0,13000,84000
2017-05-12,3428,-339000,0,39000,-300000
2017-05-12,3434,0,0,-1000,-1000
2017-05-12,3438,17000,0,0,17000
2017-05-12,3441,0,0,-2000,-2000
2017-05-12,3452,30000,0,0,30000
2017-05-12,3455,-83000,0,142000,59000
2017-05-12,3479,-16000,0,0,-16000
2017-05-12,3483,-37000,0,0,-37000
2017-05-12,3484,42000,0,0,42000
2017-05-12,3490,-47000,0,0,-47000
2017-05-12,3491,-349000,0,100000,-249000
2017-05-12,3492,33000,0,0,33000
2017-05-12,3498,9000,0,12000,21000
2017-05-12,3499,0,0,2000,2000
2017-05-12,3508,5000,0,0,5000
2017-05-12,3512,-3000,0,0,-3000
2017-05-12,3516,-1000,0,0,-1000
2017-05-12,3520,11000,0,1000,12000
2017-05-12,3521,-5000,0,0,-5000
2017-05-12,3522,9000,0,-13000,-4000
2017-05-12,3526,-76000,0,-4000,-80000
2017-05-12,3527,10000,0,0,10000
2017-05-12,3529,-73541,0,4000,-69541
2017-05-12,3531,-3000,0,-4000,-7000
2017-05-12,3537,11000,0,0,11000
2017-05-12,3540,32000,0,0,32000
2017-05-12,3541,30000,57000,1000,88000
2017-05-12,3546,-170000,7000,0,-163000
2017-05-12,3548,33000,0,-13000,20000
2017-05-12,3551,-1000,0,0,-1000
2017-05-12,3552,28000,0,-38000,-10000
2017-05-12,3556,10000,0,2000,12000
2017-05-12,3558,-91000,0,1000,-90000
2017-05-12,3562,0,0,-2000,-2000
2017-05-12,3563,79000,0,-63000,16000
2017-05-12,3564,5000,0,-53000,-48000
2017-05-12,3567,25000,0,0,25000
