date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-28,020023,0,0,11000,11000,0,11000
2024-08-28,020025,0,0,7000,7000,0,7000
2024-08-28,020027,0,0,4000,4000,0,4000
2024-08-28,020033,0,0,-130000,-130000,0,-130000
2024-08-28,020035,0,0,-18000,-18000,0,-18000
2024-08-28,020040,0,0,4000,4000,0,4000
2024-08-28,020041,0,0,7000,7000,0,7000
2024-08-28,1240,1000,0,0,1000,0,0
2024-08-28,1264,1000,0,0,1000,0,0
2024-08-28,1268,-5000,1000,0,-4000,0,0
2024-08-28,1336,6000,0,0,6000,0,0
2024-08-28,1565,19000,0,0,19000,0,0
2024-08-28,1569,126000,0,55000,181000,55000,0
2024-08-28,1570,209000,0,5000,214000,5000,0
2024-08-28,1580,10000,0,0,10000,0,0
2024-08-28,1584,286000,0,-233000,53000,-133000,-100000
2024-08-28,1586,-19000,0,9000,-10000,9000,0
2024-08-28,1591,96000,0,0,96000,0,0
2024-08-28,1593,3000,0,-98,2902,0,-98
2024-08-28,1595,-2000,0,0,-2000,0,0
2024-08-28,1599,7000,0,0,7000,0,0
2024-08-28,1777,27000,0,0,27000,0,0
2024-08-28,1781,55000,0,16801,71801,17000,-199
2024-08-28,1784,-79000,0,-16719,-95719,0,-16719
2024-08-28,1785,-411033,0,-22196,-433229,-22196,0
2024-08-28,1788,0,0,0,0,0,0
2024-08-28,1796,0,0,570,570,0,570
2024-08-28,1799,-87000,0,0,-87000,0,0
2024-08-28,1813,-1000,0,-690,-1690,0,-690
2024-08-28,1815,-3280990,0,18000,-3262990,0,18000
2024-08-28,2061,90000,0,0,90000,0,0
2024-08-28,2063,5000,0,-159,4841,0,-159
2024-08-28,2064,-1000,0,0,-1000,0,0
2024-08-28,2065,5000,0,0,5000,0,0
2024-08-28,2066,-19000,0,0,-19000,0,0
2024-08-28,2067,-3000,0,0,-3000,0,0
2024-08-28,2070,-28000,0,-7000,-35000,0,-7000
2024-08-28,2221,-1000,0,0,-1000,0,0
2024-08-28,2230,40000,0,14493,54493,0,14493
2024-08-28,2235,1000,0,0,1000,0,0
2024-08-28,2596,-46000,0,0,-46000,0,0
2024-08-28,2640,1000,0,0,1000,0,0
2024-08-28,2641,-16000,0,-5101,-21101,0,-5101
2024-08-28,2643,-3000,0,0,-3000,0,0
2024-08-28,2718,4000,0,0,4000,0,0
2024-08-28,2719,-1000,0,0,-1000,0,0
2024-08-28,2724,2000,0,0,2000,0,0
2024-08-28,2726,-3000,0,0,-3000,0,0
2024-08-28,2729,5000,0,0,5000,0,0
2024-08-28,2732,-29000,0,3700,-25300,2000,1700
2024-08-28,2734,-1000,0,0,-1000,0,0
2024-08-28,2736,8000,0,0,8000,0,0
2024-08-28,2743,16000,0,487,16487,0,487
2024-08-28,2745,0,0,0,0,0,0
2024-08-28,2754,41100,0,200,41300,0,200
2024-08-28,2755,0,0,8,8,0,8
2024-08-28,2756,-7000,0,0,-7000,0,0
2024-08-28,2916,3000,0,-9000,-6000,-9000,0
2024-08-28,2924,2000,0,0,2000,0,0
2024-08-28,2926,-4000,0,-140,-4140,0,-140
2024-08-28,3064,-1000,0,0,-1000,0,0
2024-08-28,3066,109000,0,0,109000,0,0
2024-08-28,3071,2000,0,0,2000,0,0
2024-08-28,3073,-28950,0,15000,-13950,0,15000
2024-08-28,3078,-165000,0,-5656,-170656,-6000,344
2024-08-28,3081,-192100,0,162000,-30100,-10000,172000
2024-08-28,3083,15000,0,-1,14999,0,-1
2024-08-28,3086,139000,0,0,139000,0,0
2024-08-28,3088,-8200,0,-38,-8238,0,-38
2024-08-28,3093,2000,0,0,2000,0,0
2024-08-28,3095,-15000,0,0,-15000,0,0
2024-08-28,3105,74000,-2394,-12680,58926,-14100,1420
2024-08-28,3114,1000,0,0,1000,0,0
2024-08-28,3118,1000,0,0,1000,0,0
2024-08-28,3122,25000,0,605,25605,0,605
2024-08-28,3128,5000,0,0,5000,0,0
2024-08-28,3131,133000,11000,2091,146091,0,2091
2024-08-28,3141,-7900,0,91,-7809,0,91
2024-08-28,3147,857000,0,73854,930854,66000,7854
2024-08-28,3152,6000,0,-62,5938,0,-62
2024-08-28,3162,104000,0,0,104000,0,0
2024-08-28,3163,-451875,52000,-7888,-407763,29000,-36888
2024-08-28,3169,21000,0,0,21000,0,0
2024-08-28,3171,14000,0,0,14000,0,0
2024-08-28,3176,8000,0,0,8000,0,0
2024-08-28,3178,6000,0,381,6381,0,381
2024-08-28,3188,-339000,0,5694,-333306,0,5694
2024-08-28,3202,27000,0,-116,26884,0,-116
2024-08-28,3205,26000,0,0,26000,0,0
2024-08-28,3206,-25000,0,0,-25000,0,0
2024-08-28,3207,47000,0,54154,101154,2000,52154
2024-08-28,3211,134000,0,-3457,130543,543,-4000
2024-08-28,3213,17000,0,0,17000,0,0
2024-08-28,3217,-96900,-116000,20885,-192015,0,20885
2024-08-28,3218,-128000,0,-3729,-131729,0,-3729
2024-08-28,3221,-49000,0,0,-49000,0,0
2024-08-28,3224,292000,0,0,292000,0,0
2024-08-28,3227,-161000,15500,64180,-81320,40000,24180
2024-08-28,3228,-172120,0,-739,-172859,0,-739
2024-08-28,3230,13000,0,30000,43000,0,30000
2024-08-28,3232,-2000,0,0,-2000,0,0
2024-08-28,3234,68000,0,0,68000,0,0
2024-08-28,3236,-19000,0,0,-19000,0,0
2024-08-28,3252,6000,0,0,6000,0,0
2024-08-28,3259,-2000,0,0,-2000,0,0
2024-08-28,3260,-526000,22500,-87136,-590636,-28327,-58809
2024-08-28,3264,604000,-13000,278960,869960,276960,2000
2024-08-28,3265,-219000,0,35592,-183408,9000,26592
2024-08-28,3268,-9000,0,0,-9000,0,0
2024-08-28,3272,-15000,0,0,-15000,0,0
2024-08-28,3276,-17000,0,0,-17000,0,0
2024-08-28,3284,-47920,0,-11000,-58920,-2000,-9000
2024-08-28,3285,57000,0,0,57000,0,0
2024-08-28,3287,69000,0,0,69000,0,0
2024-08-28,3288,3000,0,0,3000,0,0
2024-08-28,3289,51000,-102000,70930,19930,-10000,80930
2024-08-28,3290,37000,0,221999,258999,0,221999
2024-08-28,3293,137373,-18000,39193,158566,20130,19063
2024-08-28,3294,-293000,0,443,-292557,0,443
2024-08-28,3297,-20000,0,0,-20000,0,0
2024-08-28,3303,-279000,0,-15000,-294000,-4000,-11000
2024-08-28,3306,21000,0,-207,20793,0,-207
2024-08-28,3310,2000,0,0,2000,0,0
2024-08-28,3313,42000,0,122,42122,0,122
2024-08-28,3317,0,0,-88,-88,0,-88
2024-08-28,3322,51000,0,0,51000,0,0
2024-08-28,3323,45000,0,0,45000,0,0
2024-08-28,3324,-569990,13000,-43785,-600775,-21000,-22785
2024-08-28,3325,-12000,0,-43,-12043,0,-43
2024-08-28,3339,224000,0,4237,228237,-4000,8237
2024-08-28,3349,-4000,0,0,-4000,0,0
2024-08-28,3354,28000,0,-145,27855,0,-145
2024-08-28,3357,-27000,4360,-33000,-55640,-17000,-16000
2024-08-28,3360,-22000,0,0,-22000,0,0
2024-08-28,3362,-305000,0,68459,-236541,12764,55695
2024-08-28,3363,-924950,173000,62194,-689756,75000,-12806
2024-08-28,3372,9000,0,0,9000,0,0
2024-08-28,3373,15000,0,0,15000,0,0
2024-08-28,3374,11000,70500,-88544,-7044,-55000,-33544
2024-08-28,3379,-14048,0,0,-14048,0,0
2024-08-28,3388,4000,0,-55,3945,0,-55
2024-08-28,3390,-594000,0,0,-594000,0,0
2024-08-28,3402,122000,0,-41450,80550,0,-41450
2024-08-28,3426,-2000,0,1000,-1000,1000,0
2024-08-28,3430,213000,0,0,213000,0,0
2024-08-28,3434,-1000,0,0,-1000,0,0
2024-08-28,3438,-104000,0,0,-104000,0,0
2024-08-28,3441,-49000,0,-7,-49007,0,-7
2024-08-28,3444,9529,0,1000,10529,0,1000
2024-08-28,3455,103000,0,-120,102880,0,-120
2024-08-28,3465,-1000,0,0,-1000,0,0
2024-08-28,3466,115000,0,-2625,112375,0,-2625
2024-08-28,3479,123000,0,3063,126063,0,3063
2024-08-28,3483,-882000,0,15226,-866774,29000,-13774
2024-08-28,3484,198000,0,16000,214000,-31000,47000
2024-08-28,3489,-34000,0,0,-34000,0,0
2024-08-28,3490,249000,0,0,249000,0,0
2024-08-28,3491,-159000,332000,-19909,153091,-25076,5167
2024-08-28,3492,-333000,0,7000,-326000,7000,0
2024-08-28,3498,-392200,0,-352,-392552,0,-352
2024-08-28,3499,0,0,-38,-38,0,-38
2024-08-28,3508,25000,0,0,25000,0,0
2024-08-28,3511,1000,0,0,1000,0,0
2024-08-28,3512,4000,0,19,4019,0,19
2024-08-28,3516,0,0,10,10,0,10
2024-08-28,3520,126000,0,0,126000,0,0
2024-08-28,3521,-3000,0,0,-3000,0,0
2024-08-28,3522,-223000,0,0,-223000,0,0
2024-08-28,3523,3000,0,0,3000,0,0
2024-08-28,3526,55000,-10000,-7795,37205,-7000,-795
2024-08-28,3527,7000,0,-158,6842,0,-158
2024-08-28,3529,-42603,3299,493,-38811,0,493
2024-08-28,3531,0,0,0,0,0,0
2024-08-28,3537,65000,0,0,65000,0,0
2024-08-28,3540,-146000,0,356,-145644,0,356
2024-08-28,3541,11000,0,0,11000,0,0
2024-08-28,3546,0,0,3465,3465,4000,-535
2024-08-28,3548,-61000,0,-3159,-64159,0,-3159
2024-08-28,3551,95970,0,1000,96970,0,1000
2024-08-28,3552,-37000,0,-853,-37853,0,-853
2024-08-28,3555,-5000,0,0,-5000,0,0
2024-08-28,3556,9000,0,0,9000,0,0
2024-08-28,3558,-1000,0,-1210,-2210,0,-1210
2024-08-28,3564,130000,0,8042,138042,2000,6042
2024-08-28,3567,6000,0,-12000,-6000,-12000,0
2024-08-28,3570,0,0,0,0,0,0
2024-08-28,3577,2000,0,0,2000,0,0
2024-08-28,3580,-673000,0,66222,-606778,-2000,68222
2024-08-28,3581,-32000,0,-394,-32394,0,-394
2024-08-28,3587,-215000,100000,-28518,-143518,-10000,-18518
2024-08-28,3594,-182000,0,-219,-182219,0,-219
2024-08-28,3597,18000,0,0,18000,0,0
2024-08-28,3609,45000,0,0,45000,0,0
2024-08-28,3611,17000,0,0,17000,0,0
2024-08-28,3615,-40000,0,-440,-40440,0,-440
2024-08-28,3623,74000,0,-7,73993,0,-7
2024-08-28,3624,41000,0,-583,40417,0,-583
2024-08-28,3625,-2000,0,0,-2000,0,0
2024-08-28,3628,7000,0,-868,6132,0,-868
2024-08-28,3630,25000,0,0,25000,0,0
2024-08-28,3631,19000,0,0,19000,0,0
2024-08-28,3646,-3000,0,0,-3000,0,0
2024-08-28,3663,400000,0,40683,440683,29000,11683
2024-08-28,3664,5000,0,23,5023,0,23
2024-08-28,3666,3000,0,0,3000,0,0
2024-08-28,3672,-9000,0,0,-9000,0,0
2024-08-28,3675,-3000,-72000,-9667,-84667,-12000,2333
2024-08-28,3680,577836,-53000,-79493,445343,-51000,-28493
2024-08-28,3685,24000,0,0,24000,0,0
2024-08-28,3687,66000,0,1,66001,0,1
2024-08-28,3689,196980,0,197373,394353,46000,151373
2024-08-28,3691,-43000,0,-28004,-71004,-18000,-10004
2024-08-28,3693,109000,0,16443,125443,-2000,18443
2024-08-28,3707,794000,0,-50245,743755,-244,-50001
2024-08-28,3709,-5000,0,0,-5000,0,0
2024-08-28,3710,-156000,0,0,-156000,0,0
2024-08-28,3713,-14000,0,0,-14000,0,0
2024-08-28,4102,42000,0,0,42000,0,0
2024-08-28,4105,-9000,0,-298,-9298,0,-298
2024-08-28,4107,-1000,0,2000,1000,2000,0
2024-08-28,4109,108000,0,0,108000,0,0
2024-08-28,4111,2000,0,0,2000,0,0
2024-08-28,4113,-140000,0,7360,-132640,0,7360
2024-08-28,4114,179000,0,0,179000,0,0
2024-08-28,4116,-5000,0,-188,-5188,0,-188
2024-08-28,4120,19000,0,3,19003,0,3
2024-08-28,4121,-2000,0,-8,-2008,-8,0
2024-08-28,4123,78000,0,51926,129926,110717,-58791
2024-08-28,4126,13000,0,-1000,12000,-1000,0
2024-08-28,4127,197000,0,0,197000,0,0
2024-08-28,4128,1742000,0,-70825,1671175,-71358,533
2024-08-28,4129,14000,0,-1000,13000,0,-1000
2024-08-28,4130,1000,0,0,1000,0,0
2024-08-28,4138,-4000,0,-69,-4069,0,-69
2024-08-28,4139,0,0,0,0,0,0
2024-08-28,4147,89000,0,1062,90062,62,1000
2024-08-28,4153,-9000,0,0,-9000,0,0
2024-08-28,4157,498000,0,-1694,496306,0,-1694
2024-08-28,4160,0,0,0,0,0,0
2024-08-28,4161,2000,0,1,2001,0,1
2024-08-28,4162,31000,0,933,31933,933,0
2024-08-28,4163,1000,0,172,1172,0,172
2024-08-28,4167,412000,0,-2000,410000,0,-2000
2024-08-28,4168,31000,0,-207,30793,0,-207
2024-08-28,4171,22000,0,155,22155,0,155
2024-08-28,4173,-5000,0,0,-5000,0,0
2024-08-28,4174,3000,0,0,3000,0,0
2024-08-28,4175,-1000,0,0,-1000,0,0
2024-08-28,4188,15000,0,172,15172,0,172
2024-08-28,4198,-10000,0,0,-10000,0,0
2024-08-28,4205,3000,0,0,3000,0,0
2024-08-28,4207,23600,0,0,23600,0,0
2024-08-28,4303,-257000,0,33734,-223266,33000,734
2024-08-28,4401,2000,0,0,2000,0,0
2024-08-28,4402,-187000,0,246,-186754,0,246
2024-08-28,4413,-2000,0,0,-2000,0,0
2024-08-28,4417,3000,0,0,3000,0,0
2024-08-28,4419,1000,0,0,1000,0,0
2024-08-28,4420,137000,0,0,137000,0,0
2024-08-28,4430,0,0,0,0,0,0
2024-08-28,4432,-7000,0,17000,10000,17000,0
2024-08-28,4433,-1000,0,0,-1000,0,0
2024-08-28,4502,3000,0,0,3000,0,0
2024-08-28,4503,-3000,0,0,-3000,0,0
2024-08-28,4506,5000,0,203,5203,0,203
2024-08-28,4510,1941000,0,-942570,998430,430,-943000
2024-08-28,4513,127050,0,-36000,91050,0,-36000
2024-08-28,4523,34000,0,-670,33330,0,-670
2024-08-28,4528,2000,0,-533,1467,-533,0
2024-08-28,4529,10144,0,0,10144,0,0
2024-08-28,4533,-427000,0,223710,-203290,0,223710
2024-08-28,4534,-27000,0,0,-27000,0,0
2024-08-28,4535,1000,0,0,1000,0,0
2024-08-28,4538,0,0,0,0,0,0
2024-08-28,4541,4000,50000,-117,53883,0,-117
2024-08-28,4542,106000,0,0,106000,0,0
2024-08-28,4543,-41050,0,0,-41050,0,0
2024-08-28,4549,183182,101000,41221,325403,44000,-2779
2024-08-28,4550,-8000,0,0,-8000,0,0
2024-08-28,4554,0,0,4,4,0,4
2024-08-28,4556,-80,0,0,-80,0,0
2024-08-28,4558,5000,0,0,5000,0,0
2024-08-28,4561,44000,0,-23893,20107,-5000,-18893
2024-08-28,4563,-328000,0,132000,-196000,40000,92000
2024-08-28,4568,1000,0,0,1000,0,0
2024-08-28,4577,6000,0,0,6000,0,0
2024-08-28,4580,4000,0,0,4000,0,0
2024-08-28,4702,-1000,0,0,-1000,0,0
2024-08-28,4706,7000,0,0,7000,0,0
2024-08-28,4707,-574015,0,-14000,-588015,-2000,-12000
2024-08-28,4711,4000,0,0,4000,0,0
2024-08-28,4714,452000,0,6000,458000,0,6000
2024-08-28,4716,-143000,0,0,-143000,0,0
2024-08-28,4721,7000,0,-1000,6000,-1000,0
2024-08-28,4726,104000,0,-681,103319,0,-681
2024-08-28,4728,-9000,0,-14,-9014,0,-14
2024-08-28,4729,6000,0,163000,169000,0,163000
2024-08-28,4735,3000,0,2,3002,0,2
2024-08-28,4741,8000,0,0,8000,0,0
2024-08-28,4743,-128005,0,-581,-128586,-1137,556
2024-08-28,4744,-6000,0,0,-6000,0,0
2024-08-28,4745,2000,0,0,2000,0,0
2024-08-28,4747,7000,0,0,7000,0,0
2024-08-28,4754,6000,0,0,6000,0,0
2024-08-28,4760,87000,0,9685,96685,2000,7685
2024-08-28,4767,-7000,0,0,-7000,0,0
2024-08-28,4768,-141850,0,-6401,-148251,0,-6401
2024-08-28,4903,-289000,0,0,-289000,0,0
2024-08-28,4905,-1000,0,0,-1000,0,0
2024-08-28,4907,-77000,0,0,-77000,0,0
2024-08-28,4908,-105000,0,67432,-37568,13000,54432
2024-08-28,4909,-270000,0,-86656,-356656,-30000,-56656
2024-08-28,4911,-3000,0,0,-3000,0,0
2024-08-28,4923,-11000,0,0,-11000,0,0
2024-08-28,4924,-7000,0,0,-7000,0,0
2024-08-28,4931,79000,0,0,79000,0,0
2024-08-28,4933,-47000,0,687,-46313,0,687
2024-08-28,4939,-23000,0,0,-23000,0,0
2024-08-28,4945,19000,0,-183,18817,0,-183
2024-08-28,4946,1000,0,0,1000,0,0
2024-08-28,4951,-18000,0,0,-18000,0,0
2024-08-28,4953,18000,0,3195,21195,0,3195
2024-08-28,4966,-22740,1000,-19393,-41133,0,-19393
2024-08-28,4971,-6000,0,0,-6000,0,0
2024-08-28,4972,-12000,0,-429,-12429,0,-429
2024-08-28,4973,-42000,0,0,-42000,0,0
2024-08-28,4974,93000,0,-13000,80000,0,-13000
2024-08-28,4979,375000,0,59538,434538,8000,51538
2024-08-28,4987,10000,0,1000,11000,1000,0
2024-08-28,4991,42000,0,0,42000,0,0
2024-08-28,4995,7000,0,0,7000,0,0
2024-08-28,5009,311000,464000,-47000,728000,-25000,-22000
2024-08-28,5011,27000,0,0,27000,0,0
2024-08-28,5013,1000,0,0,1000,0,0
2024-08-28,5014,354000,0,5000,359000,5000,0
2024-08-28,5015,4000,0,-92,3908,0,-92
2024-08-28,5016,0,0,0,0,0,0
2024-08-28,5201,-1000,0,0,-1000,0,0
2024-08-28,5202,247000,0,0,247000,0,0
2024-08-28,5205,5000,0,0,5000,0,0
2024-08-28,5206,-20000,0,0,-20000,0,0
2024-08-28,5209,6000,0,-5000,1000,-5000,0
2024-08-28,5210,24000,0,0,24000,0,0
2024-08-28,5211,-1000,0,0,-1000,0,0
2024-08-28,5212,-1000,0,0,-1000,0,0
2024-08-28,5213,-398000,0,-31000,-429000,0,-31000
2024-08-28,5220,14000,0,0,14000,0,0
2024-08-28,5223,-2000,0,0,-2000,0,0
2024-08-28,5227,20000,0,507,20507,0,507
2024-08-28,5228,0,0,0,0,0,0
2024-08-28,5230,155000,0,-248,154752,0,-248
2024-08-28,5236,-82000,0,-2780,-84780,0,-2780
2024-08-28,5245,26000,0,0,26000,0,0
2024-08-28,5251,4000,0,0,4000,0,0
2024-08-28,5263,74000,0,1297,75297,9000,-7703
2024-08-28,5272,-8000,0,8000,0,8000,0
2024-08-28,5274,66279,-51000,2874,18153,3704,-830
2024-08-28,5276,14000,0,0,14000,0,0
2024-08-28,5278,-2000,0,0,-2000,0,0
2024-08-28,5287,-1000,0,-149,-1149,0,-149
2024-08-28,5289,36940,0,-2000,34940,3000,-5000
2024-08-28,5291,4000,0,0,4000,0,0
2024-08-28,5299,-18000,0,83,-17917,0,83
2024-08-28,5302,-8000,0,0,-8000,0,0
2024-08-28,5309,-188000,0,19855,-168145,-1000,20855
2024-08-28,5310,-22000,0,0,-22000,0,0
2024-08-28,5312,1000,0,0,1000,0,0
2024-08-28,5314,12000,0,0,12000,0,0
2024-08-28,5315,-23000,0,0,-23000,0,0
2024-08-28,5321,-4000,0,35,-3965,0,35
2024-08-28,5324,0,0,0,0,0,0
2024-08-28,5328,170000,0,0,170000,0,0
2024-08-28,5340,62000,0,-1000,61000,0,-1000
2024-08-28,5344,3000,0,0,3000,0,0
2024-08-28,5345,4000,0,0,4000,0,0
2024-08-28,5347,108326,123586,-155854,76058,-126000,-29854
2024-08-28,5351,-70482,0,2621,-67861,2145,476
2024-08-28,5353,1000,0,0,1000,0,0
2024-08-28,5355,-24000,0,0,-24000,0,0
2024-08-28,5356,3000,0,0,3000,0,0
2024-08-28,5364,-179000,0,0,-179000,0,0
2024-08-28,5371,-509000,12150,5072,-491778,4707,365
2024-08-28,5381,41000,0,0,41000,0,0
2024-08-28,5386,317000,0,4000,321000,4000,0
2024-08-28,5392,58000,0,0,58000,0,0
2024-08-28,5398,-21000,0,0,-21000,0,0
2024-08-28,5403,6000,0,-4000,2000,0,-4000
2024-08-28,5410,143000,0,-349,142651,0,-349
2024-08-28,5425,80000,0,-2435,77565,2000,-4435
2024-08-28,5426,54000,0,1000,55000,0,1000
2024-08-28,5432,-9000,0,-7000,-16000,0,-7000
2024-08-28,5438,4000,0,0,4000,0,0
2024-08-28,5439,49000,0,1000,50000,0,1000
2024-08-28,5443,-805830,0,-204531,-1010361,61000,-265531
2024-08-28,5450,5000,0,0,5000,0,0
2024-08-28,5452,-1547000,0,23054,-1523946,-3000,26054
2024-08-28,5457,15800,0,2133,17933,4000,-1867
2024-08-28,5460,3000,0,0,3000,0,0
2024-08-28,5464,-120000,0,0,-120000,0,0
2024-08-28,5465,26000,0,-7000,19000,0,-7000
2024-08-28,5468,1000,0,0,1000,0,0
2024-08-28,5474,-43000,0,-1331,-44331,-1000,-331
2024-08-28,5475,82000,0,0,82000,0,0
2024-08-28,5478,-25990,0,-1094,-27084,0,-1094
2024-08-28,5481,-300000,0,-465,-300465,-465,0
2024-08-28,5483,-233031,15408,-34801,-252424,-6000,-28801
2024-08-28,5487,-7000,0,0,-7000,0,0
2024-08-28,5488,17000,0,0,17000,0,0
2024-08-28,5489,3000,0,0,3000,0,0
2024-08-28,5490,17000,0,415,17415,0,415
2024-08-28,5493,32000,0,0,32000,0,0
2024-08-28,5498,855000,0,0,855000,0,0
2024-08-28,5508,-85000,0,-33637,-118637,7000,-40637
2024-08-28,5511,25000,0,0,25000,0,0
2024-08-28,5512,-46000,0,118000,72000,0,118000
2024-08-28,5514,2000,0,0,2000,0,0
2024-08-28,5516,2000,0,0,2000,0,0
2024-08-28,5523,12000,0,0,12000,0,0
2024-08-28,5529,7000,0,0,7000,0,0
2024-08-28,5530,23961,0,0,23961,0,0
2024-08-28,5536,11,2325,20306,22642,16000,4306
2024-08-28,5543,5000,0,0,5000,0,0
2024-08-28,5548,2000,0,0,2000,0,0
2024-08-28,5603,-50000,0,11000,-39000,11000,0
2024-08-28,5604,1000,0,0,1000,0,0
2024-08-28,5609,18000,0,-288,17712,0,-288
2024-08-28,5703,0,0,25,25,25,0
2024-08-28,5704,-2000,0,284,-1716,0,284
2024-08-28,5864,63000,0,0,63000,0,0
2024-08-28,5902,5000,0,0,5000,0,0
2024-08-28,5903,-2000,0,0,-2000,0,0
2024-08-28,5904,78100,-24100,2100,56100,0,2100
2024-08-28,5905,163000,0,-17000,146000,0,-17000
