date,stock_id,foreign,trust,dealer,total
2017-12-05,006201,0,0,-20000,-20000
2017-12-05,00679B,4000,0,-11000,-7000
2017-12-05,00687B,0,0,0,0
2017-12-05,00694B,0,0,-1000,-1000
2017-12-05,00695B,0,0,-1000,-1000
2017-12-05,00696B,-2000,0,0,-2000
2017-12-05,00697B,0,0,0,0
2017-12-05,1264,-13000,0,0,-13000
2017-12-05,1336,-24000,0,0,-24000
2017-12-05,1565,-71930,55000,25000,8070
2017-12-05,1566,-3000,0,0,-3000
2017-12-05,1569,-10000,0,-31000,-41000
2017-12-05,1570,0,0,1000,1000
2017-12-05,1580,30000,0,0,30000
2017-12-05,1584,-5000,0,0,-5000
2017-12-05,1586,-4000,0,-14000,-18000
2017-12-05,1593,0,0,5000,5000
2017-12-05,1595,-16435,0,0,-16435
2017-12-05,1597,-14000,-857000,-43000,-914000
2017-12-05,1599,-4000,0,-1000,-5000
2017-12-05,1752,3000,0,0,3000
2017-12-05,1784,0,0,0,0
2017-12-05,1785,-95000,0,0,-95000
2017-12-05,1787,-144000,0,-16000,-160000
2017-12-05,1795,15000,0,0,15000
2017-12-05,1799,0,0,-2000,-2000
2017-12-05,1815,-1178000,500000,709000,31000
2017-12-05,2066,-1000,0,-4000,-5000
2017-12-05,2221,-4000,0,0,-4000
2017-12-05,2230,2000,0,0,2000
2017-12-05,2233,28000,-33000,-59000,-64000
2017-12-05,2235,1000,0,0,1000
2017-12-05,2640,-5000,0,0,-5000
2017-12-05,2641,-12000,0,0,-12000
2017-12-05,2726,19000,-42000,3000,-20000
2017-12-05,2732,-5000,0,0,-5000
2017-12-05,2928,-2000,0,-3000,-5000
2017-12-05,2937,0,0,-5000,-5000
2017-12-05,3068,-70000,0,-35000,-105000
2017-12-05,3071,-123406,0,-4000,-127406
2017-12-05,3078,-269000,0,-317000,-586000
2017-12-05,3081,128300,1000,-97000,32300
2017-12-05,3083,14000,0,0,14000
2017-12-05,3088,43000,0,-3000,40000
2017-12-05,3092,-3000,0,-6000,-9000
2017-12-05,3093,-8000,-2000,0,-10000
2017-12-05,3105,-845709,-856000,-31000,-1732709
2017-12-05,3114,-24000,0,0,-24000
2017-12-05,3131,-7000,0,-17000,-24000
2017-12-05,3141,-249000,250000,0,1000
2017-12-05,3144,-17000,0,0,-17000
2017-12-05,3152,26000,-19000,-10000,-3000
2017-12-05,3162,-10000,0,0,-10000
2017-12-05,3163,17000,0,-6000,11000
2017-12-05,3169,-13000,0,0,-13000
2017-12-05,3176,-64000,0,-1000,-65000
2017-12-05,3188,1000,0,0,1000
2017-12-05,3191,0,0,-2000,-2000
2017-12-05,3202,-55000,0,0,-55000
2017-12-05,3205,-31000,0,0,-31000
2017-12-05,3206,4000,0,0,4000
2017-12-05,3211,-28000,0,-16000,-44000
2017-12-05,3213,-26000,0,0,-26000
2017-12-05,3217,34000,-103000,-73000,-142000
2017-12-05,3218,15000,0,0,15000
2017-12-05,3219,0,0,2000,2000
2017-12-05,3221,-2000,0,0,-2000
2017-12-05,3224,3000,0,0,3000
2017-12-05,3227,995100,-138000,-452000,405100
2017-12-05,3230,-10000,0,0,-10000
2017-12-05,3232,23000,0,0,23000
2017-12-05,3234,98000,0,-40000,58000
2017-12-05,3236,-4000,0,-20000,-24000
2017-12-05,3259,-4000,0,0,-4000
2017-12-05,3260,-306000,0,279000,-27000
2017-12-05,3264,100000,116000,-973000,-757000
2017-12-05,3265,-337000,0,54000,-283000
2017-12-05,3272,-18000,0,-1000,-19000
2017-12-05,3285,-4000,0,0,-4000
2017-12-05,3287,-1000,0,1000,0
2017-12-05,3289,-3768,0,-113000,-116768
2017-12-05,3290,-11000,0,0,-11000
2017-12-05,3293,-45000,50000,148000,153000
2017-12-05,3294,151000,0,0,151000
2017-12-05,3299,-6000,0,-45000,-51000
2017-12-05,3303,0,0,0,0
2017-12-05,3310,-3000,0,0,-3000
2017-12-05,3313,-19000,0,0,-19000
2017-12-05,3317,10000,0,0,10000
2017-12-05,3322,-6000,0,0,-6000
2017-12-05,3323,-40000,0,-6000,-46000
2017-12-05,3324,-26000,0,-6000,-32000
2017-12-05,3325,-13000,0,-6000,-19000
2017-12-05,3339,0,0,4000,4000
2017-12-05,3354,-23000,0,0,-23000
2017-12-05,3360,18000,0,-4000,14000
2017-12-05,3362,31000,0,-60000,-29000
2017-12-05,3363,1000,0,0,1000
2017-12-05,3373,2000,0,-13000,-11000
2017-12-05,3374,2164000,96000,77000,2337000
2017-12-05,3379,0,0,8000,8000
2017-12-05,3388,-2000,0,-28000,-30000
2017-12-05,3390,1000,0,-35000,-34000
2017-12-05,3402,-35000,0,0,-35000
2017-12-05,3426,-13000,0,-18000,-31000
2017-12-05,3428,-57000,0,30000,-27000
2017-12-05,3438,-16000,0,-2000,-18000
2017-12-05,3441,-24000,0,0,-24000
2017-12-05,3444,1000,0,0,1000
2017-12-05,3452,0,0,0,0
2017-12-05,3455,-71000,0,-17000,-88000
2017-12-05,3479,-16000,0,0,-16000
2017-12-05,3483,13000,0,0,13000
2017-12-05,3484,-18000,0,0,-18000
2017-12-05,3489,-11000,0,0,-11000
2017-12-05,3490,24100,0,-3450,20650
2017-12-05,3491,-162000,0,155000,-7000
2017-12-05,3492,-12000,0,0,-12000
2017-12-05,3498,-19000,0,2000,-17000
2017-12-05,3499,26000,0,0,26000
2017-12-05,3508,165000,0,0,165000
2017-12-05,3512,0,0,0,0
2017-12-05,3516,0,0,6000,6000
2017-12-05,3520,11000,0,-2000,9000
2017-12-05,3521,0,0,2000,2000
2017-12-05,3522,5000,0,0,5000
2017-12-05,3523,0,0,-1000,-1000
2017-12-05,3526,-100000,76000,48000,24000
2017-12-05,3527,-2000,0,-19000,-21000
2017-12-05,3529,16000,0,-9000,7000
2017-12-05,3531,3000,0,0,3000
2017-12-05,3540,249000,0,0,249000
2017-12-05,3541,3000,0,-15000,-12000
2017-12-05,3546,-39000,0,24000,-15000
2017-12-05,3548,-7000,0,0,-7000
2017-12-05,3551,-11000,0,0,-11000
2017-12-05,3552,50000,0,-157000,-107000
2017-12-05,3556,21000,0,-1000,20000
2017-12-05,3558,-6000,0,-1000,-7000
