date,stock_id,foreign,trust,dealer,total
2015-11-20,006201,0,0,13000,13000
2015-11-20,1256,0,-9000,0,-9000
2015-11-20,1258,8000,0,0,8000
2015-11-20,1264,-1000,0,0,-1000
2015-11-20,1333,1000,0,0,1000
2015-11-20,1336,-1000,0,0,-1000
2015-11-20,1565,211000,0,-22000,189000
2015-11-20,1566,-13000,0,0,-13000
2015-11-20,1569,0,0,-2000,-2000
2015-11-20,1570,0,0,0,0
2015-11-20,1580,-47000,-34000,0,-81000
2015-11-20,1584,14000,0,0,14000
2015-11-20,1586,15000,0,0,15000
2015-11-20,1593,2000,0,0,2000
2015-11-20,1595,2000,0,0,2000
2015-11-20,1597,-18000,0,0,-18000
2015-11-20,1599,-31000,0,0,-31000
2015-11-20,1742,2000,0,-1000,1000
2015-11-20,1752,12000,82000,-491000,-397000
2015-11-20,1777,178000,-7000,11000,182000
2015-11-20,1781,4000,0,0,4000
2015-11-20,1784,0,0,1000,1000
2015-11-20,1785,5000,0,0,5000
2015-11-20,1787,4000,0,-2000,2000
2015-11-20,1788,5000,0,0,5000
2015-11-20,1795,23000,0,8000,31000
2015-11-20,1799,-15000,0,0,-15000
2015-11-20,1813,1000,0,0,1000
2015-11-20,1815,70000,0,73000,143000
2015-11-20,2035,1000,0,0,1000
2015-11-20,2061,0,0,4000,4000
2015-11-20,2066,1000,0,2000,3000
2015-11-20,2233,-43000,1235000,24000,1216000
2015-11-20,2235,34000,0,-12000,22000
2015-11-20,2636,-5000,0,-11000,-16000
2015-11-20,2640,-22000,0,0,-22000
2015-11-20,2641,-2000,0,0,-2000
2015-11-20,2726,-20000,0,0,-20000
2015-11-20,2732,2000,0,0,2000
2015-11-20,3066,-1000,0,0,-1000
2015-11-20,3068,1000,0,0,1000
2015-11-20,3071,1000,0,0,1000
2015-11-20,3078,44000,0,-13000,31000
2015-11-20,3081,-31600,-93500,-32273,-157373
2015-11-20,3083,13000,0,0,13000
2015-11-20,3086,0,0,-1000,-1000
2015-11-20,3088,34000,0,5000,39000
2015-11-20,3089,19000,0,1000,20000
2015-11-20,3092,-5000,0,0,-5000
2015-11-20,3095,15000,0,0,15000
2015-11-20,3105,2205000,567000,474000,3246000
2015-11-20,3115,17000,0,0,17000
2015-11-20,3118,39000,0,0,39000
2015-11-20,3122,1000,0,0,1000
2015-11-20,3131,54000,0,37000,91000
2015-11-20,3141,-48000,0,0,-48000
2015-11-20,3144,1000,0,0,1000
2015-11-20,3152,100000,186000,-55000,231000
2015-11-20,3163,-6000,0,0,-6000
2015-11-20,3171,0,0,4000,4000
2015-11-20,3176,5000,0,-5000,0
2015-11-20,3191,9000,0,-1000,8000
2015-11-20,3205,-25000,0,8000,-17000
2015-11-20,3206,0,0,0,0
2015-11-20,3211,62000,0,6000,68000
2015-11-20,3213,5000,0,0,5000
2015-11-20,3218,7000,0,0,7000
2015-11-20,3221,-50000,0,0,-50000
2015-11-20,3224,71000,0,0,71000
2015-11-20,3227,147000,0,-5000,142000
2015-11-20,3230,4000,0,0,4000
2015-11-20,3232,2000,0,0,2000
2015-11-20,3234,243000,-129000,-21000,93000
2015-11-20,3236,-8000,0,0,-8000
2015-11-20,3252,1000,0,0,1000
2015-11-20,3259,-18000,0,0,-18000
2015-11-20,3260,53000,0,-4000,49000
2015-11-20,3264,-675749,420000,-223000,-478749
2015-11-20,3265,144000,-70000,34000,108000
2015-11-20,3268,6000,0,0,6000
2015-11-20,3272,-12000,0,0,-12000
2015-11-20,3284,-45000,0,0,-45000
2015-11-20,3289,-35000,-50000,-67000,-152000
2015-11-20,3290,1000,0,0,1000
2015-11-20,3291,11000,0,0,11000
2015-11-20,3293,-22000,0,36000,14000
2015-11-20,3294,-1000,0,2000,1000
2015-11-20,3297,-8000,0,-2000,-10000
2015-11-20,3299,13000,13000,0,26000
2015-11-20,3303,6000,0,0,6000
2015-11-20,3306,-1000,0,0,-1000
2015-11-20,3313,0,0,1000,1000
2015-11-20,3317,0,0,-4000,-4000
2015-11-20,3322,-2000,0,2000,0
2015-11-20,3323,1000,0,0,1000
2015-11-20,3324,-3000,-150000,58000,-95000
2015-11-20,3325,1000,0,1000,2000
2015-11-20,3339,4000,0,0,4000
2015-11-20,3354,-13000,0,0,-13000
2015-11-20,3360,1000,0,0,1000
2015-11-20,3362,0,0,0,0
2015-11-20,3363,-1000,0,0,-1000
2015-11-20,3372,9000,0,6000,15000
2015-11-20,3373,-71000,0,4000,-67000
2015-11-20,3374,13000,-2000,-14000,-3000
2015-11-20,3379,-1000,0,0,-1000
2015-11-20,3390,9000,0,0,9000
2015-11-20,3402,4000,0,0,4000
2015-11-20,3428,-136000,0,39000,-97000
2015-11-20,3452,142000,0,0,142000
2015-11-20,3455,-39000,0,0,-39000
2015-11-20,3479,486000,262000,226000,974000
2015-11-20,3483,-1000,0,0,-1000
2015-11-20,3484,2000,0,3000,5000
2015-11-20,3489,-9000,0,0,-9000
2015-11-20,3490,-41000,0,-27000,-68000
2015-11-20,3491,63000,0,-1000,62000
2015-11-20,3492,44000,0,50000,94000
2015-11-20,3498,46000,0,32000,78000
2015-11-20,3499,-7000,0,1000,-6000
2015-11-20,3508,352000,0,0,352000
2015-11-20,3511,-2000,0,0,-2000
2015-11-20,3512,-7000,0,3000,-4000
2015-11-20,3520,-11000,0,0,-11000
2015-11-20,3521,4000,0,0,4000
2015-11-20,3522,0,0,1000,1000
2015-11-20,3523,-15000,0,0,-15000
2015-11-20,3526,1000,0,0,1000
2015-11-20,3527,20000,0,0,20000
2015-11-20,3528,-1000,0,0,-1000
2015-11-20,3529,-137000,2000,-5000,-140000
2015-11-20,3541,-5000,0,1000,-4000
2015-11-20,3546,8000,0,0,8000
2015-11-20,3548,-24000,0,-13000,-37000
2015-11-20,3552,-37000,50000,-53000,-40000
2015-11-20,3553,1000,0,0,1000
2015-11-20,3555,-18000,0,0,-18000
2015-11-20,3556,17000,0,-4000,13000
2015-11-20,3558,0,55000,-24000,31000
2015-11-20,3563,-1000,0,0,-1000
2015-11-20,3564,6000,0,0,6000
2015-11-20,3577,-1000,0,0,-1000
2015-11-20,3580,-7000,0,0,-7000
