date,stock_id,foreign,trust,dealer,total
2023-02-06,006201,-29000,500000,-443597,27403
2023-02-06,00679B,-1084000,0,-15025251,-16109251
2023-02-06,00687B,38000,0,-1136000,-1098000
2023-02-06,00694B,2000,0,-16425,-14425
2023-02-06,00695B,-70000,0,20692,-49308
2023-02-06,00696B,-44000,0,-340373,-384373
2023-02-06,00697B,-5000,0,-58245,-63245
2023-02-06,00718B,0,0,23995,23995
2023-02-06,00719B,-3000,0,-267001,-270001
2023-02-06,00720B,-1071966,0,-8316000,-9387966
2023-02-06,00722B,-4000,0,-26025,-30025
2023-02-06,00723B,-3000,0,-7000,-10000
2023-02-06,00724B,-43000,0,82410,39410
2023-02-06,00725B,0,0,-739817,-739817
2023-02-06,00726B,-1000,0,-35145,-36145
2023-02-06,00727B,0,0,-16964,-16964
2023-02-06,00734B,-1000,0,10800,9800
2023-02-06,00740B,0,0,-89313,-89313
2023-02-06,00741B,0,0,-6000,-6000
2023-02-06,00744B,0,0,-5273,-5273
2023-02-06,00746B,0,0,-32000,-32000
2023-02-06,00748B,0,0,0,0
2023-02-06,00749B,0,0,-13000,-13000
2023-02-06,00750B,0,0,-1000,-1000
2023-02-06,00751B,-512932,0,-3285439,-3798371
2023-02-06,00754B,-1000,0,-12107,-13107
2023-02-06,00755B,-2000,0,-12164,-14164
2023-02-06,00756B,-4000,0,-3368,-7368
2023-02-06,00758B,0,0,0,0
2023-02-06,00759B,-7000,0,7000,0
2023-02-06,00760B,-14000,0,8781,-5219
2023-02-06,00761B,1000,0,-104000,-103000
2023-02-06,00764B,-2000,0,-31000,-33000
2023-02-06,00765B,0,0,0,0
2023-02-06,00768B,-1000,0,-6168,-7168
2023-02-06,00772B,-2402000,0,-6415882,-8817882
2023-02-06,00773B,-100000,0,-1347703,-1447703
2023-02-06,00777B,0,0,-2000,-2000
2023-02-06,00778B,0,0,-1000,-1000
2023-02-06,00779B,1000,0,-1000,0
2023-02-06,00780B,-15000,0,-254000,-269000
2023-02-06,00781B,0,0,-2000,-2000
2023-02-06,00782B,0,0,-68000,-68000
2023-02-06,00784B,0,0,-8000,-8000
2023-02-06,00785B,0,0,-2000,-2000
2023-02-06,00786B,0,0,-107000,-107000
