date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-23,00958B,-929000,0,1306321,377321,0,1306321
2026-03-23,00959B,-1405000,0,1697349,292349,0,1697349
2026-03-23,00966B,0,0,66068,66068,0,66068
2026-03-23,00967B,0,0,-88240,-88240,0,-88240
2026-03-23,00968B,-2848000,0,4328874,1480874,15000,4313874
2026-03-23,00969B,42000,0,-1144556,-1102556,0,-1144556
2026-03-23,00970B,0,0,161321,161321,0,161321
2026-03-23,009806,1000,0,-1282,-282,0,-1282
2026-03-23,009807,0,0,23898,23898,0,23898
2026-03-23,00980B,-2000,0,166932,164932,0,166932
2026-03-23,00980D,-5713,0,482594,476881,0,482594
2026-03-23,00980T,61000,0,234752,295752,0,234752
2026-03-23,009814,18000,0,-1360459,-1342459,0,-1360459
2026-03-23,009815,-3195000,0,-2208566,-5403566,-300000,-1908566
2026-03-23,00981B,-32000,0,4419573,4387573,0,4419573
2026-03-23,00981D,2669000,0,4058568,6727568,0,4058568
2026-03-23,00982B,-32000,0,24361,-7639,0,24361
2026-03-23,00983B,-10000,0,561882,551882,0,561882
2026-03-23,00984B,-1300000,0,2090599,790599,0,2090599
2026-03-23,00986B,-212000,0,-2405,-214405,0,-2405
2026-03-23,00987B,0,0,-830301,-830301,0,-830301
2026-03-23,020025,0,0,52000,52000,0,52000
2026-03-23,020027,0,0,-5000,-5000,0,-5000
2026-03-23,020033,0,0,-30000,-30000,0,-30000
2026-03-23,020035,0,0,-3000,-3000,0,-3000
2026-03-23,020040,0,0,-6000,-6000,0,-6000
2026-03-23,020041,0,0,32000,32000,0,32000
2026-03-23,1240,-1000,0,0,-1000,0,0
2026-03-23,1259,-1000,0,0,-1000,0,0
2026-03-23,1264,10000,0,0,10000,0,0
2026-03-23,1268,-7000,0,0,-7000,0,0
2026-03-23,1294,5000,0,0,5000,0,0
2026-03-23,1295,-1000,0,0,-1000,0,0
2026-03-23,1336,-44000,0,0,-44000,0,0
2026-03-23,1565,-53000,0,0,-53000,0,0
2026-03-23,1569,-77000,0,-7534,-84534,0,-7534
2026-03-23,1570,-1000,0,45,-955,0,45
2026-03-23,1580,-5000,0,0,-5000,0,0
2026-03-23,1584,-10000,0,2000,-8000,2000,0
2026-03-23,1586,-9000,0,0,-9000,0,0
2026-03-23,1591,119000,0,2,119002,0,2
2026-03-23,1593,-6000,0,0,-6000,0,0
2026-03-23,1595,-45000,0,-260,-45260,0,-260
2026-03-23,1599,-1000,0,0,-1000,0,0
2026-03-23,1742,0,0,0,0,0,0
2026-03-23,1777,0,0,0,0,0,0
2026-03-23,1781,0,0,-21,-21,0,-21
2026-03-23,1784,62000,0,-60249,1751,0,-60249
2026-03-23,1785,2551751,0,-122537,2429214,-112000,-10537
2026-03-23,1788,0,0,-1000,-1000,-1000,0
2026-03-23,1796,5000,0,-1,4999,0,-1
2026-03-23,1799,-7000,0,-1000,-8000,0,-1000
2026-03-23,1815,-6970129,-159000,-150314,-7279443,-618000,467686
2026-03-23,2061,-7999,0,-29,-8028,0,-29
2026-03-23,2063,0,0,0,0,0,0
2026-03-23,2064,-2000,0,0,-2000,0,0
2026-03-23,2065,18000,0,73,18073,0,73
2026-03-23,2066,1000,0,0,1000,0,0
2026-03-23,2067,6000,0,0,6000,0,0
2026-03-23,2070,28000,0,0,28000,0,0
2026-03-23,2221,2000,0,0,2000,0,0
2026-03-23,2230,126600,0,6397,132997,9000,-2603
2026-03-23,2596,-24000,0,0,-24000,0,0
2026-03-23,2640,7000,0,0,7000,0,0
2026-03-23,2641,-204000,0,-35102,-239102,-12000,-23102
2026-03-23,2643,-4000,0,0,-4000,0,0
2026-03-23,2718,21000,0,0,21000,0,0
2026-03-23,2719,-1000,0,-82,-1082,0,-82
2026-03-23,2726,-1000,0,0,-1000,0,0
2026-03-23,2729,2000,0,0,2000,0,0
2026-03-23,2732,-3000,0,0,-3000,0,0
2026-03-23,2734,11000,0,-182,10818,0,-182
2026-03-23,2736,-29000,0,-55,-29055,0,-55
2026-03-23,2743,19000,0,943,19943,0,943
2026-03-23,2745,27000,0,0,27000,0,0
2026-03-23,2754,2000,0,0,2000,0,0
2026-03-23,2755,16000,0,0,16000,0,0
2026-03-23,2916,-4000,0,0,-4000,0,0
2026-03-23,2926,1000,0,0,1000,0,0
2026-03-23,2948,-1000,0,0,-1000,0,0
2026-03-23,3066,0,0,-1000,-1000,0,-1000
2026-03-23,3071,-392000,0,20822,-371178,27000,-6178
2026-03-23,3073,-39000,0,-18,-39018,0,-18
2026-03-23,3078,-824906,0,-9232,-834138,-4000,-5232
2026-03-23,3081,-204953,2000,64856,-138097,95856,-31000
2026-03-23,3083,-41000,0,1302,-39698,1000,302
2026-03-23,3086,16000,0,1896,17896,2000,-104
2026-03-23,3088,81000,0,-2412,78588,-2000,-412
2026-03-23,3093,10969,0,7000,17969,-14000,21000
2026-03-23,3105,1435036,166000,-574210,1026826,-482091,-92119
2026-03-23,3114,-1000,0,0,-1000,0,0
2026-03-23,3118,-1000,0,0,-1000,0,0
2026-03-23,3122,-14000,0,0,-14000,0,0
2026-03-23,3128,24000,0,0,24000,0,0
2026-03-23,3131,-183672,195000,-16381,-5053,-7965,-8416
2026-03-23,3141,-81000,0,-1111,-82111,0,-1111
2026-03-23,3147,-20000,0,-5022,-25022,0,-5022
2026-03-23,3152,90000,0,-2268,87732,2000,-4268
2026-03-23,3158,2000,0,0,2000,0,0
2026-03-23,3162,121292,0,-834,120458,0,-834
2026-03-23,3163,-169084,0,-7568,-176652,-2000,-5568
2026-03-23,3169,9000,0,-9683,-683,0,-9683
2026-03-23,3171,2000,0,0,2000,0,0
2026-03-23,3176,130000,0,378,130378,0,378
2026-03-23,3178,-6000,0,0,-6000,0,0
2026-03-23,3188,-193000,0,370,-192630,0,370
2026-03-23,3191,1000,0,0,1000,0,0
2026-03-23,3205,35000,0,54,35054,0,54
2026-03-23,3206,-29000,0,5000,-24000,0,5000
2026-03-23,3207,-525000,0,-5909,-530909,0,-5909
2026-03-23,3211,-1261990,20000,-217558,-1459548,-39851,-177707
2026-03-23,3213,50000,0,-764,49236,0,-764
2026-03-23,3217,-296000,1000,-9930,-304930,-5000,-4930
2026-03-23,3218,16000,0,-4314,11686,0,-4314
2026-03-23,3219,213940,0,-6727,207213,0,-6727
2026-03-23,3221,922000,0,-38191,883809,2000,-40191
2026-03-23,3224,6000,0,0,6000,0,0
2026-03-23,3226,1000,0,0,1000,0,0
2026-03-23,3227,26000,0,4290,30290,10000,-5710
2026-03-23,3228,-37000,0,-3441,-40441,0,-3441
2026-03-23,3230,123000,0,782,123782,0,782
2026-03-23,3232,0,0,0,0,0,0
2026-03-23,3234,-410000,0,-428,-410428,0,-428
2026-03-23,3236,354600,0,0,354600,0,0
2026-03-23,3252,-7000,0,0,-7000,0,0
2026-03-23,3259,-10000,0,2596,-7404,0,2596
2026-03-23,3260,242132,20400,-488132,-225600,-190008,-298124
2026-03-23,3264,1757563,62558,-61580,1758541,-53000,-8580
2026-03-23,3265,84000,0,-11743,72257,0,-11743
2026-03-23,3268,1000,0,-108,892,0,-108
2026-03-23,3272,0,0,0,0,0,0
2026-03-23,3276,-39000,0,-2000,-41000,-2000,0
2026-03-23,3284,-16000,0,-62,-16062,0,-62
2026-03-23,3285,3000,0,0,3000,0,0
2026-03-23,3287,-3000,0,0,-3000,0,0
2026-03-23,3288,0,0,-3,-3,0,-3
2026-03-23,3289,232500,0,84230,316730,-50000,134230
2026-03-23,3290,-11000,0,-32029,-43029,-15000,-17029
2026-03-23,3293,123394,-1000,-33593,88801,-4300,-29293
2026-03-23,3294,-41900,0,-8268,-50168,0,-8268
2026-03-23,3297,-25000,0,25,-24975,0,25
2026-03-23,3303,-127000,0,-5,-127005,0,-5
2026-03-23,3306,-32000,0,-196,-32196,0,-196
2026-03-23,3310,-1000,0,-1,-1001,0,-1
2026-03-23,3313,-65000,0,315,-64685,0,315
2026-03-23,3317,-10000,0,-3209,-13209,0,-3209
2026-03-23,3322,-65999,0,0,-65999,0,0
2026-03-23,3323,148000,0,-157,147843,0,-157
2026-03-23,3324,-255085,-15282,-189499,-459866,-45966,-143533
2026-03-23,3325,-104000,0,-4769,-108769,-5000,231
2026-03-23,3332,-3000,0,0,-3000,0,0
2026-03-23,3339,103000,0,-371,102629,0,-371
2026-03-23,3349,-73000,0,0,-73000,0,0
2026-03-23,3354,90000,0,0,90000,0,0
2026-03-23,3357,222000,0,-63635,158365,-50000,-13635
2026-03-23,3360,57000,0,0,57000,0,0
2026-03-23,3362,-70000,0,-1219,-71219,1000,-2219
2026-03-23,3363,-720968,6000,-31459,-746427,-5000,-26459
2026-03-23,3372,-860000,0,-36,-860036,0,-36
2026-03-23,3373,8000,0,0,8000,0,0
2026-03-23,3374,-715000,1000,-138655,-852655,-55000,-83655
2026-03-23,3379,59000,0,3633,62633,3000,633
2026-03-23,3388,-11000,0,18000,7000,19000,-1000
2026-03-23,3390,-135000,0,35,-134965,0,35
2026-03-23,3402,23000,0,2138,25138,0,2138
2026-03-23,3426,-1000,0,0,-1000,0,0
2026-03-23,3430,-17200,0,-313,-17513,0,-313
2026-03-23,3434,-2000,0,0,-2000,0,0
2026-03-23,3438,10000,0,0,10000,0,0
2026-03-23,3441,34000,0,-4,33996,0,-4
2026-03-23,3444,5000,0,0,5000,0,0
2026-03-23,3455,189850,0,7598,197448,8000,-402
2026-03-23,3465,1000,0,0,1000,0,0
2026-03-23,3466,-31001,0,-68,-31069,0,-68
2026-03-23,3467,0,0,0,0,0,0
2026-03-23,3479,-356000,0,15090,-340910,15000,90
2026-03-23,3483,-15995,0,-3418,-19413,0,-3418
2026-03-23,3484,-10000,0,121,-9879,0,121
2026-03-23,3489,-8000,0,0,-8000,0,0
2026-03-23,3490,-10000,0,-1,-10001,0,-1
2026-03-23,3491,3717,0,-54412,-50695,-28144,-26268
2026-03-23,3492,-12000,0,0,-12000,0,0
2026-03-23,3498,488000,0,4356,492356,2000,2356
2026-03-23,3499,-135000,0,391,-134609,0,391
2026-03-23,3508,-184999,0,0,-184999,0,0
2026-03-23,3511,10000,0,652,10652,0,652
2026-03-23,3512,12000,0,0,12000,0,0
2026-03-23,3516,-2000,0,0,-2000,0,0
2026-03-23,3520,-24000,0,0,-24000,0,0
2026-03-23,3521,59000,0,-573,58427,0,-573
2026-03-23,3522,11000,0,-19828,-8828,-20000,172
2026-03-23,3523,8000,0,0,8000,0,0
2026-03-23,3526,-3995,0,348,-3647,4000,-3652
2026-03-23,3527,-8000,0,0,-8000,0,0
2026-03-23,3529,315308,1000,-29796,286512,-22200,-7596
2026-03-23,3537,-15000,0,0,-15000,0,0
2026-03-23,3540,-7000,0,-820,-7820,0,-820
2026-03-23,3541,-2000,0,0,-2000,0,0
2026-03-23,3546,51000,0,-781,50219,0,-781
2026-03-23,3548,-14000,0,-1093,-15093,0,-1093
2026-03-23,3551,-17000,-20000,16536,-20464,0,16536
2026-03-23,3552,39000,0,-136,38864,0,-136
2026-03-23,3555,1000,0,43000,44000,0,43000
2026-03-23,3556,12000,0,-69000,-57000,-69000,0
2026-03-23,3558,-26000,0,-2641,-28641,0,-2641
2026-03-23,3564,23000,0,-413,22587,0,-413
2026-03-23,3567,0,0,0,0,0,0
2026-03-23,3570,-15000,0,0,-15000,0,0
2026-03-23,3577,67000,0,392,67392,0,392
2026-03-23,3580,497990,0,-53,497937,0,-53
2026-03-23,3581,20000,0,6080,26080,13000,-6920
2026-03-23,3587,987000,0,-109645,877355,-67146,-42499
2026-03-23,3594,20000,0,-679,19321,0,-679
2026-03-23,3597,-4000,0,0,-4000,0,0
2026-03-23,3609,19000,0,0,19000,0,0
2026-03-23,3611,-35000,0,0,-35000,0,0
2026-03-23,3615,-34000,0,48,-33952,0,48
2026-03-23,3623,-12000,0,-60,-12060,0,-60
2026-03-23,3624,84000,0,-9443,74557,0,-9443
2026-03-23,3625,5000,0,0,5000,0,0
2026-03-23,3628,3000,0,3463,6463,0,3463
2026-03-23,3630,85000,0,-348,84652,0,-348
2026-03-23,3631,-16000,0,0,-16000,0,0
2026-03-23,3646,-9000,0,0,-9000,0,0
2026-03-23,3663,891000,0,12855,903855,0,12855
2026-03-23,3664,1000,0,0,1000,0,0
2026-03-23,3666,-2000,0,0,-2000,0,0
2026-03-23,3672,8000,0,0,8000,0,0
2026-03-23,3675,100000,0,-7064,92936,0,-7064
2026-03-23,3680,326934,-27000,141734,441668,83050,58684
2026-03-23,3684,-14000,0,2604,-11396,0,2604
2026-03-23,3685,55000,0,0,55000,0,0
2026-03-23,3687,-65000,0,-6907,-71907,-7000,93
2026-03-23,3689,62000,0,7787,69787,0,7787
2026-03-23,3691,33321,0,4499,37820,4000,499
2026-03-23,3693,35000,0,-36890,-1890,-12000,-24890
2026-03-23,3707,506000,0,-31237,474763,-18000,-13237
2026-03-23,3709,9000,0,-77707,-68707,-9000,-68707
2026-03-23,3710,10000,0,0,10000,0,0
2026-03-23,3713,-9000,0,0,-9000,0,0
2026-03-23,4102,-9000,0,0,-9000,0,0
2026-03-23,4105,-692999,0,20467,-672532,20000,467
2026-03-23,4107,-16000,0,-1000,-17000,-1000,0
2026-03-23,4109,-16000,0,-250,-16250,0,-250
2026-03-23,4111,-29000,0,0,-29000,0,0
2026-03-23,4113,-64000,0,0,-64000,0,0
2026-03-23,4114,-138534,0,-229,-138763,0,-229
2026-03-23,4116,1000,0,0,1000,0,0
2026-03-23,4120,2000,0,0,2000,0,0
2026-03-23,4121,-82000,0,0,-82000,0,0
2026-03-23,4123,-471000,0,-2729,-473729,18646,-21375
2026-03-23,4126,-25000,0,37,-24963,0,37
2026-03-23,4128,-94000,0,7792,-86208,8000,-208
2026-03-23,4129,-50,0,-1293,-1343,0,-1293
2026-03-23,4130,-71000,0,-813,-71813,0,-813
2026-03-23,4131,22000,0,0,22000,0,0
2026-03-23,4138,-4000,0,0,-4000,0,0
2026-03-23,4147,174002,0,926,174928,554,372
2026-03-23,4153,-2000,0,0,-2000,0,0
2026-03-23,4157,-138000,0,161,-137839,0,161
2026-03-23,4160,1000,0,0,1000,0,0
2026-03-23,4161,21000,0,370,21370,0,370
2026-03-23,4162,-43000,0,-275,-43275,3000,-3275
2026-03-23,4163,1000,0,0,1000,0,0
2026-03-23,4166,35000,0,0,35000,0,0
2026-03-23,4167,453000,0,-3918,449082,-3000,-918
2026-03-23,4168,52000,0,856,52856,0,856
2026-03-23,4171,-53000,0,-797,-53797,0,-797
2026-03-23,4173,-52000,0,0,-52000,0,0
2026-03-23,4174,57500,0,0,57500,0,0
2026-03-23,4175,-3000,0,0,-3000,0,0
2026-03-23,4198,0,0,608,608,0,608
2026-03-23,4205,6000,0,0,6000,0,0
2026-03-23,4207,-42000,0,0,-42000,0,0
2026-03-23,4303,-165000,0,-2449,-167449,0,-2449
2026-03-23,4304,1000,0,0,1000,0,0
2026-03-23,4305,3000,0,0,3000,0,0
2026-03-23,4401,-2000,0,0,-2000,0,0
2026-03-23,4402,0,0,703,703,0,703
2026-03-23,4406,9000,0,0,9000,0,0
2026-03-23,4416,2000,0,0,2000,0,0
2026-03-23,4417,-14000,0,0,-14000,0,0
2026-03-23,4419,-1000,0,0,-1000,0,0
2026-03-23,4420,-5000,0,0,-5000,0,0
2026-03-23,4432,1000,0,0,1000,0,0
2026-03-23,4433,-2000,0,0,-2000,0,0
2026-03-23,4442,0,0,0,0,0,0
2026-03-23,4502,2000,0,0,2000,0,0
2026-03-23,4503,-38000,0,0,-38000,0,0
2026-03-23,4506,33000,0,0,33000,0,0
2026-03-23,4510,190000,0,-1190,188810,0,-1190
2026-03-23,4513,103000,0,-20,102980,0,-20
2026-03-23,4523,34000,0,-45316,-11316,-45000,-316
2026-03-23,4527,0,0,-2000,-2000,0,-2000
2026-03-23,4528,8000,0,0,8000,0,0
2026-03-23,4530,1,0,0,1,0,0
2026-03-23,4533,-10000,0,-11390,-21390,0,-11390
2026-03-23,4534,-64000,0,-1319,-65319,0,-1319
2026-03-23,4535,0,0,-1,-1,0,-1
2026-03-23,4538,1000,0,0,1000,0,0
2026-03-23,4541,-89999,0,-11966,-101965,-10000,-1966
2026-03-23,4542,241750,0,56,241806,0,56
2026-03-23,4543,204001,0,-366,203635,0,-366
2026-03-23,4549,23286,0,-642,22644,0,-642
2026-03-23,4550,-3000,0,0,-3000,0,0
2026-03-23,4554,12000,0,-340,11660,0,-340
2026-03-23,4556,-5000,0,80,-4920,0,80
2026-03-23,4558,-2000,0,0,-2000,0,0
2026-03-23,4561,-3000,0,61,-2939,0,61
2026-03-23,4563,-33979,0,-925,-34904,0,-925
2026-03-23,4577,-157000,0,-8091,-165091,-5000,-3091
2026-03-23,4580,-3000,0,0,-3000,0,0
2026-03-23,4702,11000,0,818,11818,0,818
2026-03-23,4707,226000,0,0,226000,0,0
2026-03-23,4711,-16000,0,0,-16000,0,0
2026-03-23,4714,312000,0,-3796,308204,0,-3796
2026-03-23,4716,-38000,0,284,-37716,0,284
2026-03-23,4721,11000,0,15364,26364,0,15364
2026-03-23,4726,11000,0,-13,10987,0,-13
2026-03-23,4728,1000,0,0,1000,0,0
2026-03-23,4729,-31000,0,609,-30391,0,609
2026-03-23,4735,-4000,0,0,-4000,0,0
2026-03-23,4741,36000,0,3000,39000,3000,0
2026-03-23,4743,71666,0,19674,91340,20000,-326
2026-03-23,4744,66000,0,-16000,50000,-16000,0
2026-03-23,4745,-13000,0,0,-13000,0,0
2026-03-23,4747,0,0,0,0,0,0
2026-03-23,4749,-28908,-64000,-18241,-111149,-2222,-16019
2026-03-23,4754,0,0,0,0,0,0
2026-03-23,4760,-22000,0,-3953,-25953,1000,-4953
2026-03-23,4767,-1000,0,0,-1000,0,0
2026-03-23,4768,-52810,0,-6427,-59237,-6000,-427
2026-03-23,4772,-347997,0,-50065,-398062,0,-50065
2026-03-23,4903,-173000,0,24925,-148075,0,24925
2026-03-23,4905,0,0,40000,40000,0,40000
2026-03-23,4907,-2000,0,0,-2000,0,0
2026-03-23,4908,261000,0,-22982,238018,-11000,-11982
2026-03-23,4909,-386999,0,-31474,-418473,0,-31474
2026-03-23,4911,4000,0,0,4000,0,0
2026-03-23,4923,11000,0,0,11000,0,0
2026-03-23,4931,-46186,0,-10168,-56354,0,-10168
2026-03-23,4933,-51000,0,-106,-51106,0,-106
2026-03-23,4939,363000,0,-12077,350923,0,-12077
2026-03-23,4946,1001,0,-92,909,0,-92
2026-03-23,4950,1,0,0,1,0,0
2026-03-23,4951,-51000,0,551,-50449,0,551
2026-03-23,4953,-18000,0,-453,-18453,0,-453
2026-03-23,4966,-283807,0,-14371,-298178,-5000,-9371
2026-03-23,4971,29335,0,28000,57335,1000,27000
2026-03-23,4972,-1000,0,0,-1000,0,0
2026-03-23,4973,56000,0,23000,79000,3000,20000
2026-03-23,4974,-4000,0,1652,-2348,2000,-348
2026-03-23,4979,-232463,167000,-103408,-168871,-83000,-20408
2026-03-23,4987,0,0,0,0,0,0
2026-03-23,4991,-392635,474000,-270557,-189192,-76000,-194557
2026-03-23,5009,-1986000,0,-214734,-2200734,-89265,-125469
2026-03-23,5011,-172000,0,-5737,-177737,-5737,0
2026-03-23,5013,-1000,0,0,-1000,0,0
2026-03-23,5014,-17000,0,-637,-17637,0,-637
2026-03-23,5015,5000,0,-11,4989,0,-11
2026-03-23,5201,1,0,0,1,0,0
2026-03-23,5202,17000,0,-541,16459,0,-541
2026-03-23,5206,1000,0,0,1000,0,0
2026-03-23,5209,-1000,0,252,-748,0,252
2026-03-23,5210,0,0,0,0,0,0
2026-03-23,5211,1000,0,0,1000,0,0
2026-03-23,5212,-3000,0,1000,-2000,1000,0
2026-03-23,5213,-64000,0,0,-64000,0,0
2026-03-23,5220,-1000,0,0,-1000,0,0
2026-03-23,5223,-4000,0,-3000,-7000,-3000,0
2026-03-23,5227,-52000,0,-483,-52483,0,-483
2026-03-23,5228,60000,0,1115,61115,-1000,2115
2026-03-23,5230,-87000,0,-498,-87498,0,-498
2026-03-23,5236,8000,0,566,8566,0,566
2026-03-23,5245,-38000,0,401,-37599,0,401
2026-03-23,5251,-1900,0,-1000,-2900,0,-1000
2026-03-23,5263,26000,0,-10,25990,0,-10
2026-03-23,5272,18000,0,401,18401,0,401
2026-03-23,5274,-27036,3000,-295,-24331,1130,-1425
2026-03-23,5276,-1000,0,0,-1000,0,0
2026-03-23,5278,-39000,0,1956,-37044,2000,-44
2026-03-23,5287,-2221,0,0,-2221,0,0
2026-03-23,5289,-55995,-60000,52755,-63240,12000,40755
2026-03-23,5291,332000,0,120,332120,-2000,2120
2026-03-23,5299,3000,0,0,3000,0,0
2026-03-23,5302,-116000,0,-295,-116295,0,-295
2026-03-23,5309,-311000,0,-209861,-520861,3000,-212861
2026-03-23,5312,-10000,0,0,-10000,0,0
2026-03-23,5314,-442000,0,7848,-434152,10000,-2152
2026-03-23,5315,-107000,0,404,-106596,0,404
2026-03-23,5321,-9000,0,-2000,-11000,0,-2000
2026-03-23,5324,10000,0,0,10000,0,0
2026-03-23,5328,402000,0,-28305,373695,0,-28305
2026-03-23,5340,156060,0,62973,219033,0,62973
2026-03-23,5344,-7000,0,0,-7000,0,0
2026-03-23,5347,-1007541,-222739,-161589,-1391869,-178000,16411
2026-03-23,5351,1084101,0,150820,1234921,-3000,153820
2026-03-23,5353,-1000,0,0,-1000,0,0
2026-03-23,5355,-18000,0,-102,-18102,0,-102
2026-03-23,5356,-10000,0,0,-10000,0,0
2026-03-23,5364,10000,0,2000,12000,2000,0
2026-03-23,5371,-754000,0,2388,-751612,-11581,13969
2026-03-23,5381,-124000,0,233,-123767,0,233
2026-03-23,5386,30000,0,19108,49108,0,19108
2026-03-23,5392,83000,0,27119,110119,0,27119
2026-03-23,5398,-19000,0,-334,-19334,0,-334
2026-03-23,5403,-33000,0,0,-33000,0,0
2026-03-23,5410,-51000,0,773,-50227,0,773
2026-03-23,5425,451000,0,-35194,415806,36000,-71194
2026-03-23,5426,9000,0,401,9401,1000,-599
2026-03-23,5432,5000,0,-67,4933,0,-67
2026-03-23,5438,-17000,0,433,-16567,0,433
2026-03-23,5439,-998200,-1000,-121606,-1120806,12000,-133606
2026-03-23,5443,302000,0,97034,399034,40000,57034
2026-03-23,5450,1000,0,0,1000,0,0
2026-03-23,5452,-2551200,0,-301719,-2852919,0,-301719
2026-03-23,5457,148000,0,-3215,144785,0,-3215
2026-03-23,5460,-1000,0,0,-1000,0,0
2026-03-23,5464,-23000,0,0,-23000,0,0
2026-03-23,5465,26000,0,-1746,24254,0,-1746
2026-03-23,5468,2000,0,91,2091,0,91
2026-03-23,5474,5000,0,-679,4321,0,-679
