date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-28,00778B,0,0,0,0,0,0
2025-07-28,00779B,51000,0,-48000,3000,0,-48000
2025-07-28,00780B,2000,0,-156,1844,0,-156
2025-07-28,00781B,-1000,0,3890,2890,-4000,7890
2025-07-28,00782B,1000,0,-29791,-28791,0,-29791
2025-07-28,00785B,10000,0,-12000,-2000,0,-12000
2025-07-28,00786B,56000,0,-45823,10177,0,-45823
2025-07-28,00787B,0,0,9184,9184,0,9184
2025-07-28,00788B,8000,0,0,8000,0,0
2025-07-28,00789B,2000,0,0,2000,0,0
2025-07-28,00791B,7000,0,-95,6905,0,-95
2025-07-28,00792B,1000,0,-981,19,0,-981
2025-07-28,00793B,0,0,982,982,0,982
2025-07-28,00794B,251000,0,-225000,26000,0,-225000
2025-07-28,00795B,4180000,0,-4792932,-612932,-400000,-4392932
2025-07-28,00799B,0,0,-70093,-70093,0,-70093
2025-07-28,00834B,0,0,0,0,0,0
2025-07-28,00836B,1000,0,-1732,-732,0,-1732
2025-07-28,00840B,0,0,0,0,0,0
2025-07-28,00841B,0,0,0,0,0,0
2025-07-28,00842B,0,0,-1000,-1000,0,-1000
2025-07-28,00844B,5000,0,-5000,0,0,-5000
2025-07-28,00845B,78000,0,-77859,141,0,-77859
2025-07-28,00846B,0,0,595,595,0,595
2025-07-28,00847B,0,0,5952,5952,0,5952
2025-07-28,00848B,91000,0,-89001,1999,0,-89001
2025-07-28,00849B,11000,0,-8327,2673,0,-8327
2025-07-28,00853B,0,0,8826,8826,0,8826
2025-07-28,00856B,0,0,-1619,-1619,0,-1619
2025-07-28,00857B,998000,0,-816496,181504,0,-816496
2025-07-28,00858,-3000,0,74280,71280,0,74280
2025-07-28,00859B,1000,0,558,1558,0,558
2025-07-28,00860B,0,0,3033,3033,0,3033
2025-07-28,00862B,329000,0,-305691,23309,0,-305691
2025-07-28,00863B,9000,0,-107,8893,0,-107
2025-07-28,00864B,451000,0,-475000,-24000,0,-475000
2025-07-28,00867B,7000,0,-7001,-1,0,-7001
2025-07-28,00870B,25000,0,-20000,5000,0,-20000
2025-07-28,00877,349000,0,1003115,1352115,0,1003115
2025-07-28,00883B,-1000,0,7404,6404,0,7404
2025-07-28,00884B,36000,0,-31147,4853,0,-31147
2025-07-28,00886,0,0,3723,3723,0,3723
2025-07-28,00887,1835000,0,2335779,4170779,0,2335779
2025-07-28,00888,5000,0,645152,650152,0,645152
2025-07-28,00890B,25000,0,-12000,13000,0,-12000
2025-07-28,00928,-2000,0,79580,77580,0,79580
2025-07-28,00931B,2017000,0,-1115886,901114,0,-1115886
2025-07-28,00933B,3264015,0,-3348866,-84851,0,-3348866
2025-07-28,00937B,8467000,0,-344757,8122243,-40000,-304757
2025-07-28,00942B,546000,0,-46238,499762,0,-46238
2025-07-28,00948B,1747000,0,-1737889,9111,0,-1737889
2025-07-28,00950B,5063000,0,-3769270,1293730,0,-3769270
2025-07-28,00955,-99000,1144000,1672458,2717458,0,1672458
2025-07-28,00957B,0,0,116961,116961,0,116961
2025-07-28,00958B,153000,0,241165,394165,0,241165
2025-07-28,00959B,1335000,0,894079,2229079,0,894079
2025-07-28,00966B,246000,0,-504121,-258121,0,-504121
2025-07-28,00967B,-9000,0,763220,754220,0,763220
2025-07-28,00968B,1144000,0,262766,1406766,0,262766
2025-07-28,00969B,0,0,-38866,-38866,0,-38866
2025-07-28,00970B,1275000,0,-614044,660956,0,-614044
2025-07-28,009806,-1000,0,1871,871,0,1871
2025-07-28,009807,-5000,0,-16000,-21000,0,-16000
2025-07-28,00980B,0,0,2745,2745,0,2745
2025-07-28,00981B,63000,0,-2263407,-2200407,0,-2263407
2025-07-28,00982B,2000,0,218396,220396,0,218396
2025-07-28,00983B,686000,0,-649537,36463,0,-649537
2025-07-28,00984B,1041000,0,-651263,389737,0,-651263
2025-07-28,02001B,0,0,-5000,-5000,0,-5000
2025-07-28,020023,0,0,-14000,-14000,0,-14000
2025-07-28,020025,0,0,11000,11000,0,11000
2025-07-28,020033,0,0,-22000,-22000,0,-22000
2025-07-28,020035,0,0,1000,1000,0,1000
2025-07-28,020040,0,0,2000,2000,0,2000
2025-07-28,1240,-1000,0,0,-1000,0,0
2025-07-28,1259,-2000,0,0,-2000,0,0
2025-07-28,1268,0,0,0,0,0,0
2025-07-28,1294,1000,0,0,1000,0,0
2025-07-28,1295,-537000,0,-1356,-538356,0,-1356
2025-07-28,1336,12000,0,0,12000,0,0
2025-07-28,1565,-2000,0,-1,-2001,0,-1
2025-07-28,1569,-81000,0,-1924,-82924,0,-1924
2025-07-28,1570,-17000,0,0,-17000,0,0
2025-07-28,1580,-4000,0,101,-3899,0,101
2025-07-28,1584,-309000,0,-2120,-311120,0,-2120
2025-07-28,1586,-19000,0,0,-19000,0,0
2025-07-28,1591,-17000,0,6,-16994,0,6
2025-07-28,1593,0,0,501,501,0,501
2025-07-28,1595,-1000,0,26000,25000,26000,0
2025-07-28,1599,-1000,0,0,-1000,0,0
2025-07-28,1742,0,0,1,1,1,0
2025-07-28,1777,-4000,0,577,-3423,0,577
2025-07-28,1781,0,0,998,998,0,998
2025-07-28,1784,-404000,0,23688,-380312,0,23688
2025-07-28,1785,-1760000,0,154,-1759846,-20,174
2025-07-28,1796,-2000,0,0,-2000,0,0
2025-07-28,1799,18000,0,0,18000,0,0
2025-07-28,1815,-8553545,0,1338382,-7215163,176000,1162382
2025-07-28,2061,-1000,0,1,-999,0,1
2025-07-28,2063,-2000,0,0,-2000,0,0
2025-07-28,2065,12000,0,834,12834,0,834
2025-07-28,2066,7000,0,-249,6751,0,-249
2025-07-28,2067,0,0,0,0,0,0
2025-07-28,2070,2000,0,593,2593,0,593
2025-07-28,2221,-4000,0,0,-4000,0,0
2025-07-28,2230,11000,0,-3845,7155,0,-3845
2025-07-28,2235,-1000,0,0,-1000,0,0
2025-07-28,2596,-14000,0,0,-14000,0,0
2025-07-28,2640,-4000,0,1000,-3000,1000,0
2025-07-28,2641,-600000,0,-20705,-620705,-10574,-10131
2025-07-28,2718,2000,0,0,2000,0,0
2025-07-28,2719,-18000,0,0,-18000,0,0
2025-07-28,2726,-13000,0,0,-13000,0,0
2025-07-28,2729,-12000,0,0,-12000,0,0
2025-07-28,2732,-8000,0,236,-7764,0,236
2025-07-28,2734,7000,0,11,7011,0,11
2025-07-28,2736,-11000,0,11175,175,11000,175
2025-07-28,2743,2000,0,221,2221,0,221
2025-07-28,2745,-57000,0,-679,-57679,1000,-1679
2025-07-28,2754,-4000,0,0,-4000,0,0
2025-07-28,2755,9000,0,-2000,7000,-2000,0
2025-07-28,2756,-4000,0,-6599,-10599,-7000,401
2025-07-28,2916,-3000,0,0,-3000,0,0
2025-07-28,2926,-2000,0,0,-2000,0,0
2025-07-28,3064,0,0,510,510,510,0
2025-07-28,3066,2000,0,0,2000,0,0
2025-07-28,3071,13000,0,0,13000,0,0
2025-07-28,3073,2000,0,0,2000,0,0
2025-07-28,3078,1594000,0,61464,1655464,8000,53464
2025-07-28,3081,-1205930,240000,-4152,-970082,66069,-70221
2025-07-28,3083,5000,0,0,5000,0,0
2025-07-28,3086,-16000,0,31,-15969,0,31
2025-07-28,3088,-94000,0,86773,-7227,87000,-227
2025-07-28,3093,-16000,0,0,-16000,0,0
2025-07-28,3095,1000,0,-1,999,-1,0
2025-07-28,3105,13056,-25000,282033,270089,120591,161442
2025-07-28,3114,-1000,0,0,-1000,0,0
2025-07-28,3118,2000,0,0,2000,0,0
2025-07-28,3122,-19000,0,0,-19000,0,0
2025-07-28,3128,242000,0,784,242784,0,784
2025-07-28,3131,-78951,-64000,9213,-133738,4003,5210
2025-07-28,3141,59000,0,150,59150,0,150
2025-07-28,3147,79000,0,2831,81831,0,2831
2025-07-28,3152,-2000,0,1311,-689,0,1311
2025-07-28,3162,-34000,0,0,-34000,0,0
2025-07-28,3163,424000,-73000,-52126,298874,-65000,12874
2025-07-28,3169,-14000,0,1875,-12125,0,1875
2025-07-28,3171,-1000,0,0,-1000,0,0
2025-07-28,3176,1000,0,999,1999,0,999
2025-07-28,3178,3000,0,0,3000,0,0
2025-07-28,3188,1000,0,0,1000,0,0
2025-07-28,3191,0,0,-2,-2,-2,0
2025-07-28,3205,4000,0,0,4000,0,0
2025-07-28,3207,346000,0,-2931,343069,0,-2931
2025-07-28,3211,131835,232000,151474,515309,36000,115474
2025-07-28,3213,194000,0,4797,198797,0,4797
2025-07-28,3217,102000,68000,-11342,158658,-13000,1658
2025-07-28,3218,5000,0,-24289,-19289,-27000,2711
2025-07-28,3219,-36000,0,-487,-36487,0,-487
2025-07-28,3221,-2000,0,0,-2000,0,0
2025-07-28,3224,18000,0,0,18000,0,0
2025-07-28,3227,-59500,-50000,17342,-92158,18000,-658
2025-07-28,3228,33000,0,-30,32970,0,-30
2025-07-28,3230,281000,0,458,281458,0,458
2025-07-28,3232,2000,0,0,2000,0,0
2025-07-28,3234,-202000,0,0,-202000,0,0
2025-07-28,3236,4000,0,0,4000,0,0
2025-07-28,3252,1000,0,0,1000,0,0
2025-07-28,3259,0,0,901,901,0,901
2025-07-28,3260,481239,-115000,3942,370181,2000,1942
2025-07-28,3264,47010,-2017200,115759,-1854431,108853,6906
2025-07-28,3265,-4045,0,-133,-4178,0,-133
2025-07-28,3268,12000,0,0,12000,0,0
2025-07-28,3272,-2000,0,1000,-1000,1000,0
2025-07-28,3276,-1000,0,0,-1000,0,0
2025-07-28,3284,-5000,0,144,-4856,0,144
2025-07-28,3285,1000,0,0,1000,0,0
2025-07-28,3287,2000,0,213,2213,0,213
2025-07-28,3289,-82000,0,-11968,-93968,-1000,-10968
2025-07-28,3290,97000,0,-109916,-12916,0,-109916
2025-07-28,3293,-244932,-127000,6023,-365909,0,6023
2025-07-28,3294,563000,0,1938,564938,0,1938
2025-07-28,3297,603000,0,968,603968,0,968
2025-07-28,3303,34000,0,317,34317,0,317
2025-07-28,3306,-16000,0,1744,-14256,2000,-256
2025-07-28,3310,1000,0,-4000,-3000,-4000,0
2025-07-28,3313,26000,0,0,26000,0,0
2025-07-28,3317,3000,0,390,3390,0,390
2025-07-28,3322,-75921,0,0,-75921,0,0
2025-07-28,3323,685000,0,662,685662,0,662
2025-07-28,3324,-33000,-130000,98297,-64703,72099,26198
2025-07-28,3325,-104000,0,0,-104000,0,0
2025-07-28,3332,10000,0,1000,11000,1000,0
2025-07-28,3339,87000,0,0,87000,0,0
2025-07-28,3349,2000,0,0,2000,0,0
2025-07-28,3354,-18000,0,0,-18000,0,0
2025-07-28,3357,1000,0,151,1151,0,151
2025-07-28,3360,27000,0,-20,26980,0,-20
2025-07-28,3362,-23000,0,728,-22272,0,728
2025-07-28,3363,-104000,0,5359,-98641,5793,-434
2025-07-28,3372,-1000,0,801,-199,0,801
2025-07-28,3373,9000,0,0,9000,0,0
2025-07-28,3374,-403500,137000,-79973,-346473,-112000,32027
2025-07-28,3379,16000,0,0,16000,0,0
2025-07-28,3388,-4000,0,0,-4000,0,0
2025-07-28,3390,1000,0,-383,617,-1000,617
2025-07-28,3402,13000,0,0,13000,0,0
2025-07-28,3430,15000,0,886,15886,0,886
2025-07-28,3434,254000,0,993,254993,0,993
2025-07-28,3438,3000,0,0,3000,0,0
2025-07-28,3441,-4000,0,970,-3030,0,970
2025-07-28,3444,-1000,0,-3000,-4000,-3000,0
2025-07-28,3455,-12000,0,772,-11228,0,772
2025-07-28,3466,-7000,0,-10000,-17000,-10000,0
2025-07-28,3467,4000,0,0,4000,0,0
2025-07-28,3479,20000,-108000,-1,-88001,0,-1
2025-07-28,3483,41000,0,-370,40630,0,-370
2025-07-28,3484,11000,0,416,11416,0,416
2025-07-28,3489,-36000,0,0,-36000,0,0
2025-07-28,3490,3000,0,20,3020,0,20
2025-07-28,3491,-167000,-123000,-57298,-347298,-53421,-3877
2025-07-28,3492,-7000,0,0,-7000,0,0
2025-07-28,3498,181000,0,1185,182185,0,1185
2025-07-28,3499,-2000,0,982,-1018,0,982
2025-07-28,3508,11000,0,999,11999,0,999
2025-07-28,3511,20000,0,937,20937,0,937
2025-07-28,3512,14000,0,0,14000,0,0
2025-07-28,3516,0,0,0,0,0,0
2025-07-28,3520,-7000,0,0,-7000,0,0
2025-07-28,3521,2000,0,0,2000,0,0
2025-07-28,3522,-22000,0,429,-21571,0,429
2025-07-28,3526,5000,0,-11226,-6226,-1000,-10226
2025-07-28,3527,-9000,0,0,-9000,0,0
2025-07-28,3529,-46725,19000,3786,-23939,2000,1786
2025-07-28,3537,-124000,0,5930,-118070,5000,930
2025-07-28,3540,19000,0,313,19313,0,313
2025-07-28,3541,12000,0,0,12000,0,0
2025-07-28,3546,-130850,0,-21447,-152297,-10000,-11447
2025-07-28,3548,5000,0,264,5264,0,264
2025-07-28,3551,343000,0,144530,487530,35000,109530
2025-07-28,3552,10000,0,447,10447,0,447
2025-07-28,3555,2000,0,0,2000,0,0
2025-07-28,3556,3000,0,0,3000,0,0
2025-07-28,3558,60020,0,-288,59732,2000,-2288
2025-07-28,3564,-8000,0,976,-7024,0,976
2025-07-28,3567,3000,0,0,3000,0,0
2025-07-28,3570,7000,0,1875,8875,0,1875
2025-07-28,3577,248000,0,-15312,232688,-12000,-3312
2025-07-28,3580,-17000,0,168,-16832,0,168
2025-07-28,3581,32000,0,783,32783,0,783
2025-07-28,3587,-731570,16000,-7342,-722912,8000,-15342
2025-07-28,3594,-47000,0,12327,-34673,0,12327
2025-07-28,3597,-5000,0,0,-5000,0,0
2025-07-28,3609,6000,0,0,6000,0,0
2025-07-28,3611,-6000,0,882,-5118,0,882
2025-07-28,3615,17000,0,999,17999,0,999
2025-07-28,3623,1000,0,0,1000,0,0
2025-07-28,3624,-7000,0,18059,11059,0,18059
2025-07-28,3625,157000,0,889,157889,0,889
2025-07-28,3628,3000,0,0,3000,0,0
2025-07-28,3630,-84000,0,995,-83005,0,995
2025-07-28,3631,41000,0,0,41000,0,0
2025-07-28,3646,1000,0,0,1000,0,0
2025-07-28,3663,-307160,0,-20216,-327376,0,-20216
2025-07-28,3664,0,0,999,999,0,999
2025-07-28,3666,0,0,27,27,27,0
2025-07-28,3672,0,0,-1,-1,-1,0
2025-07-28,3675,2000,0,-1696,304,0,-1696
2025-07-28,3680,-174000,-4000,3317,-174683,-2000,5317
2025-07-28,3684,1000,0,-10,990,-10,0
2025-07-28,3685,1000,0,0,1000,0,0
2025-07-28,3687,-24000,0,116,-23884,0,116
2025-07-28,3689,474000,0,120067,594067,0,120067
2025-07-28,3691,-33000,0,3103,-29897,4228,-1125
2025-07-28,3693,-9000,0,-34635,-43635,0,-34635
2025-07-28,3707,149000,0,1984,150984,0,1984
2025-07-28,3709,162000,0,-2336,159664,0,-2336
2025-07-28,3710,-9000,0,0,-9000,0,0
2025-07-28,4102,8000,0,0,8000,0,0
2025-07-28,4105,-146000,0,895,-145105,0,895
2025-07-28,4107,-32000,0,-8142,-40142,0,-8142
2025-07-28,4109,18000,0,0,18000,0,0
2025-07-28,4111,-1000,0,-1000,-2000,-1000,0
2025-07-28,4113,-41000,0,0,-41000,0,0
2025-07-28,4114,27998,0,-37963,-9965,24000,-61963
2025-07-28,4116,3000,0,0,3000,0,0
2025-07-28,4120,-4000,0,4277,277,0,4277
2025-07-28,4121,-63000,0,0,-63000,0,0
2025-07-28,4123,38000,0,41584,79584,42000,-416
2025-07-28,4126,-1000,0,0,-1000,0,0
2025-07-28,4127,-11000,0,-3000,-14000,-3000,0
2025-07-28,4128,136000,0,6012,142012,6000,12
2025-07-28,4129,10000,0,-9545,455,0,-9545
2025-07-28,4130,-9000,0,999,-8001,0,999
2025-07-28,4138,2000,0,0,2000,0,0
2025-07-28,4139,-2000,0,0,-2000,0,0
2025-07-28,4147,95000,-101000,3190,-2810,1190,2000
2025-07-28,4153,1000,0,0,1000,0,0
2025-07-28,4154,-690,0,0,-690,0,0
2025-07-28,4157,-287000,0,-499,-287499,0,-499
2025-07-28,4160,-8000,0,548,-7452,0,548
2025-07-28,4161,-3000,0,0,-3000,0,0
2025-07-28,4162,-222000,0,-6224,-228224,-4000,-2224
2025-07-28,4163,0,0,-2930,-2930,-3000,70
2025-07-28,4167,23000,0,-1398,21602,0,-1398
2025-07-28,4168,25000,0,0,25000,0,0
2025-07-28,4171,-2000,0,0,-2000,0,0
2025-07-28,4173,-13000,0,0,-13000,0,0
2025-07-28,4174,202000,0,0,202000,0,0
2025-07-28,4175,-1000,0,0,-1000,0,0
2025-07-28,4188,-2000,0,0,-2000,0,0
2025-07-28,4192,0,0,267,267,267,0
2025-07-28,4205,0,0,0,0,0,0
2025-07-28,4207,-6000,0,0,-6000,0,0
2025-07-28,4303,-443000,0,5465,-437535,-1000,6465
2025-07-28,4305,-1000,0,0,-1000,0,0
2025-07-28,4401,1000,0,0,1000,0,0
2025-07-28,4413,5000,0,2000,7000,2000,0
2025-07-28,4417,-9000,0,693,-8307,0,693
2025-07-28,4420,-49000,0,934,-48066,0,934
2025-07-28,4430,1000,0,0,1000,0,0
2025-07-28,4432,3000,0,0,3000,0,0
2025-07-28,4433,-12000,0,0,-12000,0,0
2025-07-28,4502,4000,0,0,4000,0,0
2025-07-28,4503,-16000,0,0,-16000,0,0
2025-07-28,4506,6000,0,0,6000,0,0
2025-07-28,4510,-45000,0,18061,-26939,0,18061
2025-07-28,4513,9000,0,604,9604,0,604
2025-07-28,4523,-17000,0,0,-17000,0,0
2025-07-28,4527,27000,0,633,27633,0,633
2025-07-28,4528,-1000,0,0,-1000,0,0
2025-07-28,4530,0,0,-2,-2,-2,0
2025-07-28,4533,106000,0,461,106461,0,461
2025-07-28,4534,31000,0,615,31615,0,615
2025-07-28,4538,4000,0,0,4000,0,0
2025-07-28,4541,133000,0,-7051,125949,0,-7051
2025-07-28,4542,-4000,0,0,-4000,0,0
2025-07-28,4543,-13000,0,0,-13000,0,0
2025-07-28,4549,39000,0,4447,43447,0,4447
2025-07-28,4550,-2000,0,0,-2000,0,0
2025-07-28,4554,53000,0,-1099,51901,-2000,901
2025-07-28,4556,-1000,0,0,-1000,0,0
2025-07-28,4558,-18000,0,0,-18000,0,0
2025-07-28,4561,14000,0,-2107,11893,0,-2107
2025-07-28,4563,28000,0,0,28000,0,0
2025-07-28,4577,-2000,0,0,-2000,0,0
2025-07-28,4580,-25000,0,0,-25000,0,0
2025-07-28,4702,-6000,0,0,-6000,0,0
2025-07-28,4707,11000,0,0,11000,0,0
2025-07-28,4711,-3000,0,0,-3000,0,0
2025-07-28,4714,235000,0,8932,243932,-5000,13932
2025-07-28,4716,-1000,0,910,-90,0,910
2025-07-28,4721,-264000,0,-116149,-380149,-130000,13851
2025-07-28,4726,-64000,0,0,-64000,0,0
2025-07-28,4728,1003,0,0,1003,0,0
2025-07-28,4729,151000,0,962,151962,0,962
2025-07-28,4735,-1000,0,818,-182,0,818
2025-07-28,4741,15000,0,0,15000,0,0
2025-07-28,4743,122000,0,-6734,115266,-8000,1266
2025-07-28,4744,19000,0,0,19000,0,0
2025-07-28,4745,-1000,0,0,-1000,0,0
2025-07-28,4747,0,0,3,3,0,3
2025-07-28,4749,-17000,-6000,10381,-12619,1000,9381
2025-07-28,4760,120000,0,3402,123402,0,3402
2025-07-28,4767,1000,0,0,1000,0,0
2025-07-28,4768,-19385,0,42909,23524,-1000,43909
2025-07-28,4772,113000,0,143522,256522,40000,103522
2025-07-28,4806,0,0,-1,-1,-1,0
2025-07-28,4903,-182000,0,999,-181001,0,999
2025-07-28,4907,16000,0,68,16068,0,68
2025-07-28,4908,67000,0,3072,70072,0,3072
2025-07-28,4909,7000,0,4853,11853,0,4853
2025-07-28,4911,0,0,0,0,0,0
2025-07-28,4923,2000,0,0,2000,0,0
2025-07-28,4924,2000,0,0,2000,0,0
2025-07-28,4931,2476000,0,143924,2619924,129000,14924
2025-07-28,4933,79000,0,-8000,71000,0,-8000
2025-07-28,4939,-4000,0,0,-4000,0,0
2025-07-28,4945,23000,0,0,23000,0,0
2025-07-28,4946,3000,0,764,3764,0,764
2025-07-28,4951,2000,0,0,2000,0,0
2025-07-28,4953,22000,0,1287,23287,0,1287
2025-07-28,4966,-78000,0,-1842,-79842,0,-1842
2025-07-28,4971,62000,0,139045,201045,181000,-41955
2025-07-28,4973,3000,0,0,3000,0,0
2025-07-28,4974,-13000,0,742,-12258,0,742
2025-07-28,4979,1298342,-405000,75497,968839,23000,52497
2025-07-28,4987,-2000,0,0,-2000,0,0
2025-07-28,4991,104500,-388000,75000,-208500,75000,0
2025-07-28,5009,208000,0,16019,224019,5500,10519
2025-07-28,5011,10000,0,0,10000,0,0
2025-07-28,5013,1000,0,0,1000,0,0
2025-07-28,5014,-27000,0,602,-26398,0,602
2025-07-28,5015,3000,0,0,3000,0,0
2025-07-28,5201,-7000,0,0,-7000,0,0
2025-07-28,5202,109000,0,851,109851,0,851
2025-07-28,5206,-5000,0,0,-5000,0,0
2025-07-28,5209,-1000,0,-29,-1029,0,-29
2025-07-28,5210,-20000,0,0,-20000,0,0
2025-07-28,5211,-3000,0,0,-3000,0,0
2025-07-28,5212,3000,0,0,3000,0,0
2025-07-28,5213,-159000,0,0,-159000,0,0
2025-07-28,5220,-3000,0,0,-3000,0,0
2025-07-28,5227,4000,0,0,4000,0,0
2025-07-28,5228,2000,0,0,2000,0,0
2025-07-28,5230,6000,0,829,6829,0,829
2025-07-28,5236,-24000,0,309,-23691,0,309
2025-07-28,5245,8000,0,-28001,-20001,-29000,999
2025-07-28,5251,147000,0,0,147000,0,0
2025-07-28,5263,-1000,0,379,-621,0,379
2025-07-28,5272,-2000,0,0,-2000,0,0
2025-07-28,5274,52964,-109700,-5052,-61788,-1995,-3057
2025-07-28,5278,-161000,0,998,-160002,0,998
2025-07-28,5287,-19100,0,0,-19100,0,0
2025-07-28,5289,39731,0,-3651,36080,-4000,349
2025-07-28,5291,1000,0,0,1000,0,0
2025-07-28,5299,-13000,0,836,-12164,0,836
2025-07-28,5302,1000,0,0,1000,0,0
2025-07-28,5309,727000,-2000,77409,802409,0,77409
2025-07-28,5312,-35000,0,78,-34922,0,78
2025-07-28,5314,179440,0,-2000,177440,-2000,0
2025-07-28,5315,-112000,0,-14061,-126061,-15000,939
2025-07-28,5321,6000,0,0,6000,0,0
2025-07-28,5324,11000,0,0,11000,0,0
2025-07-28,5328,-24000,0,0,-24000,0,0
2025-07-28,5340,657000,0,219830,876830,-2000,221830
2025-07-28,5347,-2168345,951000,11559,-1205786,16000,-4441
2025-07-28,5351,-1215000,0,212,-1214788,73,139
2025-07-28,5353,2000,0,0,2000,0,0
2025-07-28,5356,7000,0,0,7000,0,0
2025-07-28,5364,-1000,0,0,-1000,0,0
2025-07-28,5371,-1927220,0,106810,-1820410,211414,-104604
2025-07-28,5381,-35000,0,-153,-35153,0,-153
2025-07-28,5386,-10000,0,774,-9226,0,774
2025-07-28,5392,223507,0,-24837,198670,-29000,4163
2025-07-28,5398,-9000,0,192,-8808,0,192
2025-07-28,5403,-15000,0,0,-15000,0,0
2025-07-28,5410,4000,0,288,4288,0,288
2025-07-28,5425,-1214000,0,-414702,-1628702,-486237,71535
2025-07-28,5426,-37000,0,41,-36959,0,41
2025-07-28,5432,-1000,0,0,-1000,0,0
2025-07-28,5438,-17000,0,-240,-17240,0,-240
2025-07-28,5439,-1073984,-13000,-5586,-1092570,55000,-60586
2025-07-28,5443,1232000,0,89527,1321527,0,89527
2025-07-28,5450,-1000,0,0,-1000,0,0
2025-07-28,5452,234000,0,-50,233950,0,-50
2025-07-28,5455,1000,0,495,1495,0,495
2025-07-28,5457,129000,-2000,1000,128000,0,1000
2025-07-28,5460,0,0,0,0,0,0
2025-07-28,5464,0,0,0,0,0,0
2025-07-28,5465,29000,0,24986,53986,24000,986
2025-07-28,5474,161000,0,2739,163739,0,2739
2025-07-28,5475,3811000,0,-2571,3808429,-3000,429
2025-07-28,5478,-8000,0,-12003,-20003,-13000,997
2025-07-28,5483,1379853,-2132000,86707,-665440,57302,29405
2025-07-28,5488,7000,0,38,7038,0,38
2025-07-28,5489,6000,0,998,6998,0,998
2025-07-28,5490,-39000,0,-1000,-40000,-1000,0
2025-07-28,5493,20000,0,295,20295,0,295
2025-07-28,5498,1433000,0,15309,1448309,15309,0
2025-07-28,5508,-360000,-2000,-9159,-371159,0,-9159
2025-07-28,5511,-23000,0,0,-23000,0,0
2025-07-28,5512,80000,0,0,80000,0,0
2025-07-28,5529,-30000,0,0,-30000,0,0
2025-07-28,5530,-282000,0,1000,-281000,0,1000
2025-07-28,5536,-55000,-15000,-14037,-84037,-8077,-5960
2025-07-28,5548,-3000,0,0,-3000,0,0
2025-07-28,5603,2000,0,0,2000,0,0
2025-07-28,5609,-24651,0,0,-24651,0,0
2025-07-28,5701,0,0,-233,-233,-233,0
2025-07-28,5864,-8000,0,0,-8000,0,0
2025-07-28,5902,2000,0,120,2120,0,120
2025-07-28,5903,-32999,-1000,0,-33999,0,0
2025-07-28,5904,-100000,-2000,0,-102000,0,0
2025-07-28,5905,141000,0,137,141137,0,137
2025-07-28,6015,1000,0,0,1000,0,0
2025-07-28,6016,-206000,0,0,-206000,0,0
2025-07-28,6021,1000,0,0,1000,0,0
2025-07-28,6023,-1000,0,0,-1000,0,0
2025-07-28,6026,7000,0,0,7000,0,0
2025-07-28,6101,-4000,0,0,-4000,0,0
2025-07-28,6104,-41030,0,-1411,-42441,0,-1411
2025-07-28,6111,-48000,0,-103742,-151742,0,-103742
2025-07-28,6113,14000,0,886,14886,0,886
2025-07-28,6114,6000,0,0,6000,0,0
2025-07-28,6118,-71000,0,849,-70151,0,849
2025-07-28,6121,191000,-11000,11535,191535,10473,1062
