date,stock_id,foreign,trust,dealer,total
2017-08-09,006201,0,0,14000,14000
2017-08-09,00679B,0,0,-17000,-17000
2017-08-09,00687B,161000,0,-158000,3000
2017-08-09,00694B,100000,0,-99000,1000
2017-08-09,00695B,150000,0,-150000,0
2017-08-09,00696B,101000,0,-100000,1000
2017-08-09,00697B,1000,0,0,1000
2017-08-09,1258,4000,0,0,4000
2017-08-09,1259,0,-6000,-2000,-8000
2017-08-09,1264,31000,-12600,-2000,16400
2017-08-09,1336,-9000,0,0,-9000
2017-08-09,1565,18000,0,-6000,12000
2017-08-09,1566,-1000,0,0,-1000
2017-08-09,1569,66000,-379000,-152000,-465000
2017-08-09,1570,1000,0,0,1000
2017-08-09,1580,92000,-28000,-9000,55000
2017-08-09,1584,-46000,0,0,-46000
2017-08-09,1586,6000,0,0,6000
2017-08-09,1591,-29000,0,-3000,-32000
2017-08-09,1595,10000,0,0,10000
2017-08-09,1597,-13000,-282000,-174000,-469000
2017-08-09,1752,-7000,0,0,-7000
2017-08-09,1784,3000,0,0,3000
2017-08-09,1785,47000,0,-4000,43000
2017-08-09,1787,-5000,0,0,-5000
2017-08-09,1795,-25000,0,-18000,-43000
2017-08-09,1813,4000,0,0,4000
2017-08-09,1815,220000,0,16000,236000
2017-08-09,2065,-1000,0,0,-1000
2017-08-09,2221,-4000,0,0,-4000
2017-08-09,2233,64000,33000,121000,218000
2017-08-09,2596,0,0,1000,1000
2017-08-09,2640,4000,0,0,4000
2017-08-09,2641,-1000,0,0,-1000
2017-08-09,2726,-53000,-88000,-10000,-151000
2017-08-09,2729,-6000,0,0,-6000
2017-08-09,2732,4000,0,2000,6000
2017-08-09,2734,21000,0,0,21000
2017-08-09,2736,1000,0,0,1000
2017-08-09,2924,-11000,0,0,-11000
2017-08-09,2928,0,0,-3000,-3000
2017-08-09,3068,57000,-90000,-2000,-35000
2017-08-09,3071,-17000,0,0,-17000
2017-08-09,3078,-13000,0,-6000,-19000
2017-08-09,3081,-126000,6000,-64000,-184000
2017-08-09,3083,-1000,0,0,-1000
2017-08-09,3085,-43000,0,0,-43000
2017-08-09,3088,21000,0,24000,45000
2017-08-09,3092,-29000,0,-158000,-187000
2017-08-09,3105,-1032273,6000,-355000,-1381273
2017-08-09,3118,1000,0,0,1000
2017-08-09,3128,1000,0,0,1000
2017-08-09,3131,4000,0,-97000,-93000
2017-08-09,3141,-6000,0,0,-6000
2017-08-09,3144,-55000,0,-2000,-57000
2017-08-09,3152,112000,0,83000,195000
2017-08-09,3162,-16000,0,-2000,-18000
2017-08-09,3163,33000,-21000,-9000,3000
2017-08-09,3169,6000,0,0,6000
2017-08-09,3176,-25000,0,0,-25000
2017-08-09,3188,0,0,-1000,-1000
2017-08-09,3191,-20000,0,0,-20000
2017-08-09,3202,-55000,0,0,-55000
2017-08-09,3205,12000,0,-49000,-37000
2017-08-09,3206,-2000,0,0,-2000
2017-08-09,3211,24800,0,-1000,23800
2017-08-09,3213,110000,0,90000,200000
2017-08-09,3217,10000,0,-40000,-30000
2017-08-09,3218,-47000,0,-14000,-61000
2017-08-09,3221,-14000,0,0,-14000
2017-08-09,3224,1000,0,0,1000
2017-08-09,3227,109000,-43000,-49000,17000
2017-08-09,3228,3000,0,0,3000
2017-08-09,3232,-20000,0,-1000,-21000
2017-08-09,3234,-23000,0,78000,55000
2017-08-09,3236,24000,0,0,24000
2017-08-09,3252,-1000,0,0,-1000
2017-08-09,3259,-36000,0,0,-36000
2017-08-09,3260,-313000,0,-154000,-467000
2017-08-09,3264,449000,0,-120000,329000
2017-08-09,3265,-46000,-56000,-1000,-103000
2017-08-09,3272,-5000,0,0,-5000
2017-08-09,3276,-46000,0,0,-46000
2017-08-09,3285,-26000,0,0,-26000
2017-08-09,3289,54848,25000,-45000,34848
2017-08-09,3293,40000,0,-67000,-27000
2017-08-09,3294,1000,0,8000,9000
2017-08-09,3299,46000,-201000,-12000,-167000
2017-08-09,3303,1000,0,0,1000
2017-08-09,3310,-8000,0,0,-8000
2017-08-09,3313,-10000,0,0,-10000
2017-08-09,3317,-5000,0,0,-5000
2017-08-09,3323,356000,0,125000,481000
2017-08-09,3324,-549000,400000,-411000,-560000
2017-08-09,3325,5000,0,0,5000
2017-08-09,3354,-2000,0,0,-2000
2017-08-09,3360,59000,0,0,59000
2017-08-09,3362,-19000,0,-10000,-29000
2017-08-09,3363,-41000,0,-22000,-63000
2017-08-09,3374,-95000,0,136000,41000
2017-08-09,3388,4000,0,0,4000
2017-08-09,3390,1000,0,0,1000
2017-08-09,3402,18000,0,0,18000
2017-08-09,3426,-3000,0,8000,5000
2017-08-09,3428,-74000,0,-88000,-162000
2017-08-09,3431,-4000,0,0,-4000
2017-08-09,3438,-9000,0,0,-9000
2017-08-09,3441,59000,0,0,59000
2017-08-09,3452,-29000,0,0,-29000
2017-08-09,3455,-2000,-36000,-9000,-47000
2017-08-09,3465,0,0,-1000,-1000
2017-08-09,3479,-19000,0,0,-19000
2017-08-09,3483,-12000,0,0,-12000
2017-08-09,3484,-31000,0,0,-31000
2017-08-09,3490,-33000,0,0,-33000
2017-08-09,3491,-6000,-178000,-57000,-241000
2017-08-09,3492,-17000,0,0,-17000
2017-08-09,3498,-23000,-115000,-40000,-178000
2017-08-09,3499,3000,0,0,3000
2017-08-09,3512,-36000,0,0,-36000
2017-08-09,3520,-1000,0,0,-1000
2017-08-09,3521,-5000,0,0,-5000
2017-08-09,3522,-30000,0,-1000,-31000
2017-08-09,3526,514000,-230000,-138000,146000
2017-08-09,3527,-15000,0,0,-15000
2017-08-09,3529,16000,0,-18000,-2000
2017-08-09,3531,-5000,0,0,-5000
2017-08-09,3540,-64000,0,26000,-38000
2017-08-09,3541,-27000,-153000,11000,-169000
2017-08-09,3546,27000,0,32000,59000
2017-08-09,3548,-1000,0,-29000,-30000
2017-08-09,3552,-45000,-40000,-206000,-291000
2017-08-09,3555,-3000,0,0,-3000
2017-08-09,3556,-50000,0,3000,-47000
2017-08-09,3558,0,0,-4000,-4000
2017-08-09,3562,0,0,1000,1000
2017-08-09,3563,-30000,0,-40000,-70000
2017-08-09,3567,-16000,0,0,-16000
2017-08-09,3570,0,0,1000,1000
2017-08-09,3580,-17000,0,2000,-15000
2017-08-09,3581,-4000,0,0,-4000
2017-08-09,3587,-53000,0,17000,-36000
2017-08-09,3594,-1000,0,0,-1000
2017-08-09,3611,0,0,0,0
2017-08-09,3615,-11000,0,0,-11000
2017-08-09,3625,148000,0,20000,168000
2017-08-09,3629,4000,0,0,4000
2017-08-09,3630,41000,0,0,41000
2017-08-09,3632,3000,0,0,3000
2017-08-09,3642,-1000,0,0,-1000
2017-08-09,3646,-1000,0,0,-1000
2017-08-09,3664,-7000,0,0,-7000
2017-08-09,3666,0,0,0,0
2017-08-09,3675,-30000,0,0,-30000
2017-08-09,3680,-6000,0,0,-6000
2017-08-09,3687,-6000,0,0,-6000
2017-08-09,3689,263000,0,28000,291000
2017-08-09,3691,-28000,0,-101000,-129000
2017-08-09,3693,0,0,1000,1000
2017-08-09,3707,-48000,0,-10000,-58000
2017-08-09,4103,2000,0,0,2000
2017-08-09,4105,-115000,136000,-75000,-54000
2017-08-09,4107,-36000,0,-28000,-64000
2017-08-09,4111,-1000,0,0,-1000
2017-08-09,4114,-11000,0,-156000,-167000
2017-08-09,4120,-36000,0,-3000,-39000
2017-08-09,4121,0,0,3000,3000
2017-08-09,4123,67000,0,-3000,64000
2017-08-09,4126,-4000,0,0,-4000
2017-08-09,4128,-2000,0,21000,19000
