date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-03,1570,-2000,0,0,-2000,0,0
2022-10-03,1580,5000,0,0,5000,0,0
2022-10-03,1584,35000,0,0,35000,0,0
2022-10-03,1586,0,0,-2000,-2000,-2000,0
2022-10-03,1591,-3000,0,0,-3000,0,0
2022-10-03,1593,2000,0,0,2000,0,0
2022-10-03,1599,6000,0,-856,5144,0,-856
2022-10-03,1742,1000,0,0,1000,0,0
2022-10-03,1777,3000,0,0,3000,0,0
2022-10-03,1781,-1000,0,0,-1000,0,0
2022-10-03,1784,7000,0,0,7000,0,0
2022-10-03,1785,255000,0,306,255306,0,306
2022-10-03,1788,3000,0,0,3000,0,0
2022-10-03,1796,0,0,0,0,0,0
2022-10-03,1813,-12000,0,-2000,-14000,-2000,0
2022-10-03,1815,59000,0,-165,58835,-165,0
2022-10-03,2035,-2000,0,0,-2000,0,0
2022-10-03,2061,-27000,0,0,-27000,0,0
2022-10-03,2064,-6000,0,0,-6000,0,0
2022-10-03,2065,12000,0,0,12000,0,0
2022-10-03,2066,-36000,0,0,-36000,0,0
2022-10-03,2070,-3000,0,0,-3000,0,0
2022-10-03,2221,15000,0,0,15000,0,0
2022-10-03,2230,-209000,0,4442,-204558,4000,442
2022-10-03,2235,-1000,0,0,-1000,0,0
2022-10-03,2596,-10000,0,0,-10000,0,0
2022-10-03,2640,2000,0,0,2000,0,0
2022-10-03,2641,767000,0,-1232,765768,-2000,768
2022-10-03,2643,1000,0,0,1000,0,0
2022-10-03,2726,1000,0,0,1000,0,0
2022-10-03,2729,-1030,136000,0,134970,0,0
2022-10-03,2732,-135000,0,1000,-134000,1000,0
2022-10-03,2734,-38000,0,0,-38000,0,0
2022-10-03,2736,411000,0,0,411000,0,0
2022-10-03,2743,11000,0,-6770,4230,-4000,-2770
2022-10-03,2745,-47000,0,0,-47000,0,0
2022-10-03,2752,7000,0,2000,9000,2000,0
2022-10-03,2754,4000,0,2000,6000,2000,0
2022-10-03,2916,-1000,0,0,-1000,0,0
2022-10-03,2926,2000,0,0,2000,0,0
2022-10-03,3066,-4000,0,0,-4000,0,0
2022-10-03,3071,8000,0,0,8000,0,0
2022-10-03,3078,42000,0,0,42000,0,0
2022-10-03,3081,-8000,0,-7582,-15582,-7000,-582
2022-10-03,3083,38000,0,0,38000,0,0
2022-10-03,3086,0,0,0,0,0,0
2022-10-03,3088,-33000,0,0,-33000,0,0
2022-10-03,3093,-19000,0,-1000,-20000,0,-1000
2022-10-03,3105,-40341,5000,-149673,-185014,-147048,-2625
2022-10-03,3114,36000,0,0,36000,0,0
2022-10-03,3115,-1000,0,0,-1000,0,0
2022-10-03,3118,-14000,0,0,-14000,0,0
2022-10-03,3122,-43000,0,0,-43000,0,0
2022-10-03,3128,-419000,0,0,-419000,0,0
2022-10-03,3131,12000,-20000,0,-8000,0,0
2022-10-03,3141,-162000,0,12780,-149220,0,12780
2022-10-03,3147,24000,0,0,24000,0,0
2022-10-03,3152,-3000,0,-3999,-6999,-4000,1
2022-10-03,3162,-185000,0,5000,-180000,-50000,55000
2022-10-03,3163,-188000,100000,-999,-88999,0,-999
2022-10-03,3169,43000,0,-2422,40578,0,-2422
2022-10-03,3171,1000,0,0,1000,0,0
2022-10-03,3176,-10000,0,0,-10000,0,0
2022-10-03,3178,-20000,0,0,-20000,0,0
2022-10-03,3188,2000,0,0,2000,0,0
2022-10-03,3202,15000,0,0,15000,0,0
2022-10-03,3205,-203000,0,56,-202944,0,56
2022-10-03,3206,-1000,0,0,-1000,0,0
2022-10-03,3207,-405000,0,0,-405000,0,0
2022-10-03,3211,26000,1000,-3034,23966,-4000,966
2022-10-03,3213,-7000,0,0,-7000,0,0
2022-10-03,3217,30000,0,-405,29595,0,-405
2022-10-03,3218,-218815,-4000,-947,-223762,0,-947
2022-10-03,3221,-38000,0,0,-38000,0,0
2022-10-03,3224,19000,0,0,19000,0,0
2022-10-03,3227,25000,1000,998,26998,0,998
2022-10-03,3228,47000,0,-40504,6496,-32000,-8504
2022-10-03,3230,2000,0,0,2000,0,0
2022-10-03,3232,-2000,0,0,-2000,0,0
2022-10-03,3234,-6000,0,0,-6000,0,0
2022-10-03,3236,51000,0,0,51000,0,0
2022-10-03,3252,15000,0,0,15000,0,0
2022-10-03,3260,132000,0,35301,167301,32000,3301
2022-10-03,3264,-150000,150000,43850,43850,-30000,73850
2022-10-03,3265,-91000,0,2000,-89000,0,2000
2022-10-03,3268,0,0,0,0,0,0
2022-10-03,3272,4000,0,0,4000,0,0
2022-10-03,3276,-2000,0,0,-2000,0,0
2022-10-03,3284,-7000,0,0,-7000,0,0
2022-10-03,3285,1000,0,0,1000,0,0
2022-10-03,3287,-4000,0,0,-4000,0,0
2022-10-03,3289,-536000,33000,363000,-140000,309000,54000
2022-10-03,3290,-18000,0,0,-18000,0,0
2022-10-03,3293,104000,5000,30000,139000,2000,28000
2022-10-03,3294,18000,0,0,18000,0,0
2022-10-03,3297,0,0,586,586,0,586
2022-10-03,3303,-62000,0,0,-62000,0,0
2022-10-03,3306,13000,0,0,13000,0,0
2022-10-03,3310,-2000,0,0,-2000,0,0
2022-10-03,3313,0,0,-735,-735,0,-735
2022-10-03,3317,111000,0,0,111000,0,0
2022-10-03,3322,-33000,0,0,-33000,0,0
2022-10-03,3323,9000,0,0,9000,0,0
2022-10-03,3324,-62000,-129000,-12440,-203440,16000,-28440
2022-10-03,3325,2000,0,0,2000,0,0
2022-10-03,3332,-2000,0,0,-2000,0,0
2022-10-03,3339,35000,0,0,35000,0,0
2022-10-03,3354,-12000,0,0,-12000,0,0
2022-10-03,3357,7000,0,0,7000,0,0
2022-10-03,3360,-1000,0,0,-1000,0,0
2022-10-03,3362,38000,0,3000,41000,1000,2000
2022-10-03,3363,-3000,0,0,-3000,0,0
2022-10-03,3372,80000,0,0,80000,0,0
2022-10-03,3373,8000,0,44000,52000,44000,0
2022-10-03,3374,703000,-2494000,4771,-1786229,7000,-2229
2022-10-03,3379,1000,0,0,1000,0,0
2022-10-03,3388,-1000,0,0,-1000,0,0
2022-10-03,3390,71000,0,0,71000,0,0
2022-10-03,3402,-26000,0,0,-26000,0,0
2022-10-03,3430,12000,0,0,12000,0,0
2022-10-03,3434,1760,0,3000,4760,3000,0
2022-10-03,3438,-3000,0,0,-3000,0,0
2022-10-03,3441,-34000,0,0,-34000,0,0
2022-10-03,3444,-24000,0,0,-24000,0,0
2022-10-03,3455,-32000,0,29000,-3000,0,29000
2022-10-03,3466,-30000,0,0,-30000,0,0
2022-10-03,3479,-55000,0,-40,-55040,0,-40
2022-10-03,3483,-7000,0,0,-7000,0,0
2022-10-03,3484,80000,0,1000,81000,1000,0
2022-10-03,3489,-1000,0,0,-1000,0,0
2022-10-03,3490,0,0,0,0,0,0
2022-10-03,3491,55000,18000,-378,72622,-7000,6622
2022-10-03,3492,3000,0,0,3000,0,0
2022-10-03,3498,-1000,0,0,-1000,0,0
2022-10-03,3499,9000,0,0,9000,0,0
2022-10-03,3508,251000,0,-127,250873,0,-127
2022-10-03,3511,-131000,0,79000,-52000,0,79000
2022-10-03,3512,4000,0,0,4000,0,0
2022-10-03,3516,-2000,0,0,-2000,0,0
2022-10-03,3520,-68950,0,-1,-68951,0,-1
2022-10-03,3521,-96000,0,0,-96000,0,0
2022-10-03,3522,-4000,0,0,-4000,0,0
2022-10-03,3526,13000,0,0,13000,0,0
2022-10-03,3527,19000,0,-13000,6000,0,-13000
2022-10-03,3529,24434,-2000,1619,24053,0,1619
2022-10-03,3531,16000,0,0,16000,0,0
2022-10-03,3537,-10000,0,0,-10000,0,0
2022-10-03,3540,1000,0,-251,749,0,-251
2022-10-03,3541,-10000,0,0,-10000,0,0
2022-10-03,3546,-70000,55000,2000,-13000,0,2000
2022-10-03,3548,6000,0,0,6000,0,0
2022-10-03,3551,-1000,0,0,-1000,0,0
2022-10-03,3552,-904800,0,-41977,-946777,-2000,-39977
2022-10-03,3556,14000,0,809,14809,0,809
2022-10-03,3558,-565000,128000,-56241,-493241,-80000,23759
2022-10-03,3564,-11000,0,-179,-11179,0,-179
2022-10-03,3567,4000,-6000,0,-2000,0,0
2022-10-03,3577,2000,0,0,2000,0,0
2022-10-03,3580,7000,0,2000,9000,2000,0
2022-10-03,3587,-313000,0,-45000,-358000,-1000,-44000
2022-10-03,3594,-385000,0,-1,-385001,0,-1
2022-10-03,3611,2000,0,0,2000,0,0
2022-10-03,3615,1000,0,0,1000,0,0
2022-10-03,3623,0,0,0,0,0,0
2022-10-03,3624,204000,0,12001,216001,0,12001
2022-10-03,3625,-2000,0,0,-2000,0,0
2022-10-03,3628,-11000,0,0,-11000,0,0
2022-10-03,3630,-172000,0,0,-172000,0,0
2022-10-03,3631,1000,0,0,1000,0,0
2022-10-03,3646,-11000,0,0,-11000,0,0
2022-10-03,3663,-4000,0,0,-4000,0,0
2022-10-03,3664,-21000,0,0,-21000,0,0
2022-10-03,3666,10000,0,0,10000,0,0
2022-10-03,3672,-2000,0,0,-2000,0,0
2022-10-03,3675,505000,7000,901,512901,0,901
2022-10-03,3680,-336000,22000,-25000,-339000,-3000,-22000
2022-10-03,3685,7000,0,0,7000,0,0
2022-10-03,3687,64000,0,-55,63945,0,-55
2022-10-03,3689,56000,0,-11,55989,0,-11
2022-10-03,3691,-71497,0,1790,-69707,0,1790
2022-10-03,3693,-35000,0,0,-35000,0,0
2022-10-03,3707,-453000,243000,-29517,-239517,-11000,-18517
2022-10-03,3709,2000,0,0,2000,0,0
2022-10-03,3710,70000,0,621,70621,0,621
2022-10-03,4102,125000,0,0,125000,0,0
2022-10-03,4105,25000,38000,-1008,61992,0,-1008
2022-10-03,4107,6000,10000,0,16000,0,0
2022-10-03,4109,2000,0,0,2000,0,0
2022-10-03,4111,-18000,0,0,-18000,0,0
2022-10-03,4113,5000,0,0,5000,0,0
2022-10-03,4114,-746475,0,-45136,-791611,7190,-52326
2022-10-03,4116,-59000,0,196,-58804,0,196
2022-10-03,4120,-1000,0,0,-1000,0,0
2022-10-03,4121,29000,0,-10000,19000,-10000,0
2022-10-03,4123,-120000,0,-8779,-128779,-8000,-779
2022-10-03,4126,-8000,0,0,-8000,0,0
2022-10-03,4127,-1000,0,0,-1000,0,0
2022-10-03,4128,-639000,0,-237587,-876587,0,-237587
2022-10-03,4129,-17000,0,0,-17000,0,0
2022-10-03,4130,-25000,0,0,-25000,0,0
2022-10-03,4138,2000,0,0,2000,0,0
2022-10-03,4139,-41000,0,0,-41000,0,0
2022-10-03,4147,-154000,0,-1,-154001,0,-1
2022-10-03,4153,2000,0,0,2000,0,0
2022-10-03,4157,-584000,0,-4560,-588560,0,-4560
2022-10-03,4161,2000,0,0,2000,0,0
2022-10-03,4162,-2246000,0,-116043,-2362043,8002,-124045
2022-10-03,4163,-6000,0,0,-6000,0,0
2022-10-03,4167,85000,0,-2,84998,0,-2
2022-10-03,4168,-972000,0,283551,-688449,0,283551
2022-10-03,4171,9000,0,504,9504,0,504
2022-10-03,4173,-2000,0,0,-2000,0,0
2022-10-03,4174,54000,0,-65,53935,0,-65
2022-10-03,4175,-6000,0,0,-6000,0,0
2022-10-03,4192,-2000,0,0,-2000,0,0
2022-10-03,4205,2000,0,0,2000,0,0
2022-10-03,4207,-1000,0,0,-1000,0,0
2022-10-03,4303,-65000,0,0,-65000,0,0
2022-10-03,4401,4000,0,0,4000,0,0
2022-10-03,4402,-67000,0,0,-67000,0,0
2022-10-03,4406,2000,0,0,2000,0,0
2022-10-03,4413,10000,0,0,10000,0,0
2022-10-03,4416,1000,0,0,1000,0,0
2022-10-03,4417,-4000,0,0,-4000,0,0
2022-10-03,4430,-2000,0,0,-2000,0,0
2022-10-03,4432,5000,0,0,5000,0,0
2022-10-03,4433,-2000,0,0,-2000,0,0
2022-10-03,4502,1000,0,0,1000,0,0
2022-10-03,4503,-19000,0,0,-19000,0,0
2022-10-03,4506,-35000,0,0,-35000,0,0
2022-10-03,4510,1000,0,0,1000,0,0
2022-10-03,4513,-60000,0,6000,-54000,6000,0
2022-10-03,4523,-1000,0,0,-1000,0,0
2022-10-03,4527,-1000,0,0,-1000,0,0
2022-10-03,4528,-1000,0,0,-1000,0,0
2022-10-03,4529,-4000,0,0,-4000,0,0
2022-10-03,4533,2000,0,0,2000,0,0
2022-10-03,4534,4000,0,0,4000,0,0
2022-10-03,4535,-1000,0,0,-1000,0,0
2022-10-03,4541,-72000,0,1,-71999,0,1
2022-10-03,4543,-23000,0,0,-23000,0,0
2022-10-03,4549,0,0,0,0,0,0
2022-10-03,4550,-2000,0,0,-2000,0,0
2022-10-03,4554,-1000,0,0,-1000,0,0
2022-10-03,4563,3000,0,0,3000,0,0
2022-10-03,4568,1000,0,0,1000,0,0
2022-10-03,4577,9000,0,-33000,-24000,-33000,0
2022-10-03,4580,-3000,0,0,-3000,0,0
2022-10-03,4702,-9000,0,197,-8803,0,197
2022-10-03,4706,1000,0,0,1000,0,0
2022-10-03,4707,-52000,0,-667,-52667,0,-667
2022-10-03,4711,1000,0,0,1000,0,0
2022-10-03,4714,-5000,0,-1,-5001,0,-1
2022-10-03,4716,-11000,0,1000,-10000,1000,0
2022-10-03,4721,25000,0,-8180,16820,0,-8180
2022-10-03,4726,-297000,0,-6000,-303000,0,-6000
2022-10-03,4728,-4000,0,0,-4000,0,0
2022-10-03,4729,-2000,0,2000,0,2000,0
2022-10-03,4735,2000,0,0,2000,0,0
2022-10-03,4736,-67000,0,-15011,-82011,-2000,-13011
2022-10-03,4743,-1418790,0,-72742,-1491532,0,-72742
2022-10-03,4744,-8000,0,0,-8000,0,0
2022-10-03,4745,2000,0,0,2000,0,0
2022-10-03,4747,-4000,0,0,-4000,0,0
2022-10-03,4760,4000,0,0,4000,0,0
2022-10-03,4768,-32000,0,-35500,-67500,0,-35500
2022-10-03,4804,-2000,0,0,-2000,0,0
2022-10-03,4903,-1000,0,0,-1000,0,0
2022-10-03,4908,-3000,0,0,-3000,0,0
2022-10-03,4909,-2000,0,201,-1799,0,201
2022-10-03,4911,-30000,0,0,-30000,0,0
2022-10-03,4923,-4000,0,0,-4000,0,0
2022-10-03,4931,135000,0,-20,134980,0,-20
2022-10-03,4939,-3000,0,0,-3000,0,0
2022-10-03,4953,-4000,0,910,-3090,0,910
2022-10-03,4966,-82064,18320,14857,-48887,3000,11857
2022-10-03,4971,-9000,0,0,-9000,0,0
2022-10-03,4972,2000,0,0,2000,0,0
2022-10-03,4973,1000,0,0,1000,0,0
2022-10-03,4974,-2000,0,-46,-2046,0,-46
2022-10-03,4979,-185000,0,-5454,-190454,-5000,-454
2022-10-03,4991,11000,0,0,11000,0,0
2022-10-03,4995,-2000,0,0,-2000,0,0
2022-10-03,5009,-1844000,0,-227502,-2071502,-15000,-212502
2022-10-03,5011,94000,0,0,94000,0,0
2022-10-03,5013,9000,0,0,9000,0,0
2022-10-03,5014,104000,0,0,104000,0,0
2022-10-03,5015,-21000,0,0,-21000,0,0
2022-10-03,5201,1000,0,4,1004,4,0
2022-10-03,5202,-5000,0,-1,-5001,-1,0
2022-10-03,5206,2000,0,0,2000,0,0
2022-10-03,5210,2000,0,-8,1992,0,-8
2022-10-03,5211,4000,0,0,4000,0,0
2022-10-03,5213,-5000,0,-7333,-12333,-7000,-333
2022-10-03,5220,1000,-1000,0,0,0,0
2022-10-03,5223,1000,0,0,1000,0,0
2022-10-03,5227,84000,0,2790,86790,3000,-210
2022-10-03,5228,5000,0,0,5000,0,0
2022-10-03,5230,3000,0,-1000,2000,-1000,0
2022-10-03,5236,0,0,0,0,0,0
2022-10-03,5245,26000,0,9000,35000,0,9000
2022-10-03,5251,-373000,0,0,-373000,0,0
2022-10-03,5263,10000,0,0,10000,0,0
2022-10-03,5272,11000,0,0,11000,0,0
2022-10-03,5274,-139000,32000,3972,-103028,7968,-3996
2022-10-03,5278,2000,0,0,2000,0,0
2022-10-03,5287,2000,0,0,2000,0,0
2022-10-03,5289,7000,1000,-361,7639,0,-361
2022-10-03,5291,-2000,0,0,-2000,0,0
2022-10-03,5299,3000,0,-2,2998,0,-2
2022-10-03,5309,-125000,0,499,-124501,0,499
2022-10-03,5312,-5000,0,0,-5000,0,0
2022-10-03,5315,-5000,0,0,-5000,0,0
2022-10-03,5321,16458,0,0,16458,0,0
2022-10-03,5328,14000,0,0,14000,0,0
2022-10-03,5347,240600,12000,-44450,208150,-36000,-8450
2022-10-03,5351,-142000,0,8548,-133452,-39000,47548
2022-10-03,5353,-239000,68000,189890,18890,190000,-110
2022-10-03,5356,15000,0,0,15000,0,0
2022-10-03,5364,6000,0,0,6000,0,0
2022-10-03,5371,-154000,0,-18224,-172224,-31000,12776
2022-10-03,5383,6000,0,0,6000,0,0
2022-10-03,5386,-1000,0,0,-1000,0,0
2022-10-03,5392,27000,0,556,27556,0,556
2022-10-03,5398,-1000,0,0,-1000,0,0
2022-10-03,5403,-2000,0,0,-2000,0,0
2022-10-03,5410,-13000,0,0,-13000,0,0
2022-10-03,5425,-886000,516000,-200644,-570644,-110544,-90100
2022-10-03,5426,-149000,0,0,-149000,0,0
2022-10-03,5432,1000,0,0,1000,0,0
2022-10-03,5439,37000,-14000,0,23000,0,0
2022-10-03,5443,-3000,0,0,-3000,0,0
2022-10-03,5450,5000,0,0,5000,0,0
2022-10-03,5452,1000,0,0,1000,0,0
2022-10-03,5457,-151000,0,-945,-151945,-447,-498
2022-10-03,5460,-5000,0,0,-5000,0,0
2022-10-03,5464,4000,0,0,4000,0,0
2022-10-03,5465,-36000,0,0,-36000,0,0
2022-10-03,5468,6000,0,0,6000,0,0
2022-10-03,5474,11000,0,0,11000,0,0
2022-10-03,5475,33000,0,0,33000,0,0
2022-10-03,5478,7000,0,-1,6999,0,-1
2022-10-03,5481,-5000,0,0,-5000,0,0
2022-10-03,5483,315500,-1205000,-100942,-990442,-64931,-36011
2022-10-03,5488,45000,0,0,45000,0,0
2022-10-03,5489,0,0,0,0,0,0
2022-10-03,5490,-8000,0,-577,-8577,0,-577
2022-10-03,5493,-2000,0,0,-2000,0,0
2022-10-03,5498,33000,0,0,33000,0,0
2022-10-03,5508,170000,0,0,170000,0,0
2022-10-03,5511,-2000,0,0,-2000,0,0
2022-10-03,5512,-36000,0,0,-36000,0,0
2022-10-03,5530,2000,0,-1220,780,0,-1220
2022-10-03,5536,-17000,0,60,-16940,0,60
2022-10-03,5603,76000,0,326,76326,0,326
2022-10-03,5604,-23000,0,0,-23000,0,0
2022-10-03,5609,38000,6000,6058,50058,6000,58
2022-10-03,5703,1000,0,0,1000,0,0
2022-10-03,5704,-74000,0,11000,-63000,11000,0
2022-10-03,5820,565000,0,7709000,8274000,0,7709000
2022-10-03,5864,0,0,0,0,0,0
2022-10-03,5902,-8000,0,0,-8000,0,0
2022-10-03,5903,-5990,0,-546,-6536,0,-546
2022-10-03,5904,-88884,67000,3377,-18507,0,3377
2022-10-03,5905,254040,0,0,254040,0,0
2022-10-03,6015,110000,0,0,110000,0,0
2022-10-03,6016,-64000,0,0,-64000,0,0
2022-10-03,6021,1000,0,0,1000,0,0
2022-10-03,6026,5000,0,0,5000,0,0
2022-10-03,6101,1000,0,0,1000,0,0
2022-10-03,6104,1086000,-50000,10567,1046567,-12000,22567
2022-10-03,6109,54000,0,0,54000,0,0
2022-10-03,6111,-55000,0,-597,-55597,0,-597
2022-10-03,6113,-31000,0,0,-31000,0,0
2022-10-03,6114,-2000,0,0,-2000,0,0
2022-10-03,6118,86000,0,-4000,82000,0,-4000
2022-10-03,6121,47000,2000,-2637,46363,-5000,2363
2022-10-03,6122,-47000,0,0,-47000,0,0
2022-10-03,6123,0,0,0,0,0,0
2022-10-03,6124,-14000,0,0,-14000,0,0
2022-10-03,6125,-18000,0,-18181,-36181,-14000,-4181
2022-10-03,6126,121000,0,0,121000,0,0
2022-10-03,6127,102951,0,0,102951,0,0
2022-10-03,6129,-605000,0,8984,-596016,0,8984
2022-10-03,6134,30000,0,-3000,27000,-3000,0
2022-10-03,6138,272000,0,12225,284225,-3000,15225
2022-10-03,6140,-74000,0,0,-74000,0,0
2022-10-03,6143,-120000,0,-26000,-146000,0,-26000
2022-10-03,6146,-158000,6000,19000,-133000,22000,-3000
2022-10-03,6147,-132000,4000,4084,-123916,4000,84
2022-10-03,6148,4000,0,0,4000,0,0
2022-10-03,6150,-21000,0,409,-20591,0,409
2022-10-03,6151,3000,0,0,3000,0,0
2022-10-03,6154,5000,0,0,5000,0,0
2022-10-03,6156,12000,0,16000,28000,16000,0
2022-10-03,6158,-7000,0,0,-7000,0,0
2022-10-03,6160,-14000,0,0,-14000,0,0
2022-10-03,6161,9000,0,0,9000,0,0
2022-10-03,6163,16000,0,0,16000,0,0
2022-10-03,6167,28000,0,-16,27984,0,-16
2022-10-03,6170,-22000,0,0,-22000,0,0
2022-10-03,6171,2000,0,0,2000,0,0
2022-10-03,6173,-8000,0,580,-7420,0,580
2022-10-03,6174,-6000,0,0,-6000,0,0
2022-10-03,6175,-34000,0,0,-34000,0,0
2022-10-03,6179,1000,0,0,1000,0,0
2022-10-03,6180,79000,75000,0,154000,0,0
2022-10-03,6182,-1738065,0,105089,-1632976,-97000,202089
2022-10-03,6185,0,0,517,517,0,517
2022-10-03,6186,53000,0,0,53000,0,0
2022-10-03,6187,292000,-404000,-144,-112144,0,-144
2022-10-03,6188,-173000,0,-407,-173407,0,-407
2022-10-03,6190,-16000,0,22055,6055,34000,-11945
2022-10-03,6195,1000,0,0,1000,0,0
2022-10-03,6199,1000,0,0,1000,0,0
2022-10-03,6203,-14000,0,0,-14000,0,0
2022-10-03,6207,22000,0,0,22000,0,0
2022-10-03,6208,14000,0,0,14000,0,0
2022-10-03,6217,-430020,0,-358,-430378,0,-358
2022-10-03,6218,-5000,0,0,-5000,0,0
2022-10-03,6219,119000,0,0,119000,0,0
2022-10-03,6220,-861000,0,3299,-857701,0,3299
2022-10-03,6221,23000,0,0,23000,0,0
2022-10-03,6223,7000,0,-1999,5001,0,-1999
2022-10-03,6227,-9000,0,0,-9000,0,0
2022-10-03,6228,-2000,0,0,-2000,0,0
2022-10-03,6229,1000,0,0,1000,0,0
