date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-02-02,006201,0,0,58753,58753,0,58753
2024-02-02,00679B,-1683422,0,4135876,2452454,3322000,813876
2024-02-02,00687B,3595850,0,-4599232,-1003382,-827000,-3772232
2024-02-02,00694B,-6000,0,-835,-6835,0,-835
2024-02-02,00695B,-1000,0,30278,29278,0,30278
2024-02-02,00696B,603100,0,159993,763093,0,159993
2024-02-02,00697B,-6000,0,-22801,-28801,0,-22801
2024-02-02,00718B,0,0,-1000,-1000,0,-1000
2024-02-02,00719B,26000,0,-247471,-221471,120000,-367471
2024-02-02,00720B,-2835000,0,5708526,2873526,0,5708526
2024-02-02,00722B,-118000,0,748437,630437,0,748437
2024-02-02,00723B,-3000,0,-24000,-27000,0,-24000
2024-02-02,00724B,103000,0,-151228,-48228,0,-151228
2024-02-02,00725B,-88000,0,179258,91258,0,179258
2024-02-02,00726B,-9000,0,1110,-7890,0,1110
2024-02-02,00727B,-15000,0,-2940,-17940,0,-2940
2024-02-02,00734B,-5000,0,173000,168000,0,173000
2024-02-02,00740B,138000,0,-119726,18274,6000,-125726
2024-02-02,00741B,0,0,990,990,0,990
2024-02-02,00746B,34000,0,-78000,-44000,3000,-81000
2024-02-02,00749B,165000,0,-125000,40000,0,-125000
2024-02-02,00750B,0,0,0,0,0,0
2024-02-02,00751B,-5013000,0,3918835,-1094165,0,3918835
2024-02-02,00754B,-11000,0,-1000,-12000,0,-1000
2024-02-02,00755B,-29000,0,34090,5090,0,34090
2024-02-02,00756B,149000,0,-324181,-175181,0,-324181
2024-02-02,00758B,0,0,1000,1000,0,1000
2024-02-02,00759B,-19000,0,20000,1000,0,20000
2024-02-02,00760B,4000,0,-9434,-5434,0,-9434
2024-02-02,00761B,-315000,0,-101284,-416284,0,-101284
2024-02-02,00764B,-753000,0,121431,-631569,0,121431
2024-02-02,00768B,-48000,0,11000,-37000,0,11000
2024-02-02,00772B,-52940,0,3632036,3579096,22000,3610036
2024-02-02,00773B,-459000,0,47109,-411891,48000,-891
2024-02-02,00777B,269000,0,120000,389000,0,120000
2024-02-02,00778B,-2000,0,-2000,-4000,0,-2000
2024-02-02,00779B,4000,0,-3000,1000,0,-3000
2024-02-02,00780B,3000,0,29950,32950,0,29950
2024-02-02,00781B,0,0,1005,1005,0,1005
