date,stock_id,foreign,trust,dealer,total
2015-06-29,006201,0,0,-59000,-59000
2015-06-29,1258,-332000,0,1000,-331000
2015-06-29,1264,-1000,0,-5000,-6000
2015-06-29,1336,0,0,2000,2000
2015-06-29,1565,33065,-10000,-8000,15065
2015-06-29,1566,22000,0,20000,42000
2015-06-29,1569,-20000,0,0,-20000
2015-06-29,1580,14000,-13000,4000,5000
2015-06-29,1584,3000,0,1000,4000
2015-06-29,1586,-1000,0,0,-1000
2015-06-29,1597,-1000,0,0,-1000
2015-06-29,1742,1000,0,0,1000
2015-06-29,1752,-20000,0,-21000,-41000
2015-06-29,1777,-2000,0,11000,9000
2015-06-29,1781,-2000,0,-1000,-3000
2015-06-29,1784,-1000,0,0,-1000
2015-06-29,1785,-104000,0,-44000,-148000
2015-06-29,1787,-8000,0,-19000,-27000
2015-06-29,1788,5000,0,0,5000
2015-06-29,1795,-49000,0,0,-49000
2015-06-29,1799,-6000,0,-4000,-10000
2015-06-29,1815,-171000,0,-140000,-311000
2015-06-29,2064,-5000,0,0,-5000
2015-06-29,2066,1000,15000,-4000,12000
2015-06-29,2230,0,0,3000,3000
2015-06-29,2233,-16000,0,-24000,-40000
2015-06-29,2235,-4000,0,-28000,-32000
2015-06-29,2636,-15000,0,-10000,-25000
2015-06-29,2640,-8000,0,-10000,-18000
2015-06-29,2719,0,0,-1000,-1000
2015-06-29,2726,0,0,3000,3000
2015-06-29,2729,1000,0,0,1000
2015-06-29,2916,1000,0,2000,3000
2015-06-29,2926,9000,4000,0,13000
2015-06-29,3071,-4000,0,0,-4000
2015-06-29,3078,98950,0,-250000,-151050
2015-06-29,3083,-5000,0,-6000,-11000
2015-06-29,3086,1000,0,0,1000
2015-06-29,3088,0,-60000,-6000,-66000
2015-06-29,3089,11000,0,0,11000
2015-06-29,3092,-3000,0,0,-3000
2015-06-29,3095,-70000,0,-7000,-77000
2015-06-29,3105,986887,-1180000,-1013000,-1206113
2015-06-29,3122,-14000,0,0,-14000
2015-06-29,3128,1000,0,1000,2000
2015-06-29,3131,2000,0,-7000,-5000
2015-06-29,3141,-584000,0,75000,-509000
2015-06-29,3152,3000,10000,-55000,-42000
2015-06-29,3163,-64000,0,-11000,-75000
2015-06-29,3169,-6000,0,0,-6000
2015-06-29,3176,5000,0,0,5000
2015-06-29,3191,-50000,0,0,-50000
2015-06-29,3202,-8000,0,-2000,-10000
2015-06-29,3205,45000,0,15000,60000
2015-06-29,3206,53000,0,1000,54000
2015-06-29,3207,10000,0,0,10000
2015-06-29,3211,-77000,0,-5000,-82000
2015-06-29,3213,-27000,0,0,-27000
2015-06-29,3218,0,0,1000,1000
2015-06-29,3221,-2000,38000,0,36000
2015-06-29,3224,17000,0,0,17000
2015-06-29,3227,-7000,0,193000,186000
2015-06-29,3234,-92000,338000,-4000,242000
2015-06-29,3236,2000,0,0,2000
2015-06-29,3259,1000,0,-1000,0
2015-06-29,3260,234000,0,-5000,229000
2015-06-29,3264,-259421,-372000,-198000,-829421
2015-06-29,3265,-22000,20000,-91000,-93000
2015-06-29,3268,-3000,0,-1000,-4000
2015-06-29,3272,-146000,0,142000,-4000
2015-06-29,3276,0,0,-2000,-2000
2015-06-29,3285,-3000,0,0,-3000
2015-06-29,3289,-10000,0,38000,28000
2015-06-29,3290,-7000,0,0,-7000
2015-06-29,3291,10000,0,0,10000
2015-06-29,3293,-8000,0,61000,53000
2015-06-29,3294,8000,0,0,8000
2015-06-29,3303,3000,0,0,3000
2015-06-29,3317,1000,0,-1000,0
2015-06-29,3323,10000,0,0,10000
2015-06-29,3324,-1000,0,0,-1000
2015-06-29,3325,12000,0,0,12000
2015-06-29,3339,-3000,0,0,-3000
2015-06-29,3360,-11000,0,0,-11000
2015-06-29,3362,1000,0,0,1000
2015-06-29,3363,299000,0,-1000,298000
2015-06-29,3372,-5000,0,-47000,-52000
2015-06-29,3373,1,0,7000,7001
2015-06-29,3374,-17000,0,-61000,-78000
2015-06-29,3390,0,-90000,0,-90000
2015-06-29,3402,-5000,0,0,-5000
2015-06-29,3428,-11000,0,20000,9000
2015-06-29,3431,-14000,0,0,-14000
2015-06-29,3438,-4000,0,0,-4000
2015-06-29,3452,-106000,0,-1000,-107000
2015-06-29,3479,2000,0,1000,3000
2015-06-29,3483,0,0,1000,1000
2015-06-29,3484,-173000,-211000,70000,-314000
2015-06-29,3490,-2000,0,-65000,-67000
2015-06-29,3491,-122000,0,-151000,-273000
2015-06-29,3492,-13000,0,-15000,-28000
2015-06-29,3498,-18000,0,-374000,-392000
2015-06-29,3499,62000,0,0,62000
2015-06-29,3508,5000,0,7000,12000
2015-06-29,3511,0,0,4000,4000
2015-06-29,3512,0,0,-1000,-1000
2015-06-29,3520,-17000,0,0,-17000
2015-06-29,3522,-3000,0,0,-3000
2015-06-29,3523,-1000,0,1000,0
2015-06-29,3526,-9000,0,0,-9000
2015-06-29,3527,-6000,0,0,-6000
2015-06-29,3529,12000,0,-106000,-94000
2015-06-29,3537,-1000,0,0,-1000
2015-06-29,3541,-4000,0,-1000,-5000
2015-06-29,3546,2000,0,0,2000
2015-06-29,3548,2000,0,1000,3000
2015-06-29,3551,-2800,0,0,-2800
2015-06-29,3552,180000,-324000,13000,-131000
2015-06-29,3553,-13000,0,0,-13000
2015-06-29,3556,-69000,0,-25000,-94000
2015-06-29,3558,63000,0,-41000,22000
2015-06-29,3563,0,0,3000,3000
2015-06-29,3564,-5000,0,0,-5000
2015-06-29,3580,0,0,1000,1000
2015-06-29,3594,-7000,0,0,-7000
2015-06-29,3611,50000,0,-2000,48000
2015-06-29,3615,-18000,0,0,-18000
2015-06-29,3623,-4000,0,-2000,-6000
2015-06-29,3624,-137000,0,4000,-133000
2015-06-29,3625,0,0,-1000,-1000
2015-06-29,3628,-6000,0,1000,-5000
2015-06-29,3630,-83000,0,0,-83000
2015-06-29,3631,-7000,0,-29000,-36000
2015-06-29,3632,1000,0,0,1000
2015-06-29,3642,-1000,0,0,-1000
2015-06-29,3658,61035,-18000,7000,50035
2015-06-29,3662,-13000,0,-46000,-59000
2015-06-29,3663,0,0,3000,3000
2015-06-29,3664,52000,0,0,52000
2015-06-29,3666,-17000,0,0,-17000
2015-06-29,3672,-15000,0,0,-15000
2015-06-29,3680,-2000,0,0,-2000
2015-06-29,3685,0,0,0,0
2015-06-29,3689,-38000,0,-11000,-49000
2015-06-29,3691,38000,3000,-11000,30000
2015-06-29,3693,-4000,0,-14000,-18000
2015-06-29,3707,2000,0,0,2000
2015-06-29,4103,2000,0,0,2000
2015-06-29,4105,222000,0,-69000,153000
2015-06-29,4107,-128000,-50000,-123000,-301000
2015-06-29,4109,0,0,23000,23000
2015-06-29,4111,-4000,0,0,-4000
2015-06-29,4113,-96000,0,-20000,-116000
2015-06-29,4114,-18000,0,-5000,-23000
2015-06-29,4120,1000,0,0,1000
2015-06-29,4123,-19000,0,-29000,-48000
2015-06-29,4126,18000,0,0,18000
2015-06-29,4127,-52000,0,0,-52000
2015-06-29,4128,59000,0,0,59000
2015-06-29,4129,-66701,0,0,-66701
2015-06-29,4130,185000,0,-12280,172720
2015-06-29,4138,-6000,0,0,-6000
2015-06-29,4153,8000,0,3000,11000
2015-06-29,4157,9000,0,0,9000
2015-06-29,4161,-1000,0,18000,17000
2015-06-29,4162,44000,120000,10000,174000
2015-06-29,4163,-17000,-10000,-10000,-37000
2015-06-29,4168,3000,0,0,3000
2015-06-29,4171,0,0,0,0
2015-06-29,4173,8000,0,2000,10000
2015-06-29,4174,-40000,0,-28000,-68000
2015-06-29,4180,206929,43000,-14000,235929
2015-06-29,4192,0,0,1000,1000
2015-06-29,4198,110000,0,0,110000
2015-06-29,4401,-87000,0,-24000,-111000
2015-06-29,4406,0,0,4000,4000
2015-06-29,4417,75000,0,0,75000
2015-06-29,4420,0,0,-2000,-2000
2015-06-29,4429,1000,0,8000,9000
2015-06-29,4430,-1000,0,0,-1000
2015-06-29,4432,11000,0,-79000,-68000
2015-06-29,4433,1000,0,18000,19000
2015-06-29,4506,-11000,0,5000,-6000
2015-06-29,4510,2000,0,-1000,1000
2015-06-29,4513,-1000,0,0,-1000
2015-06-29,4523,98000,0,21000,119000
2015-06-29,4528,157000,18000,-46000,129000
2015-06-29,4533,-15000,0,0,-15000
2015-06-29,4534,-1000,0,-2000,-3000
2015-06-29,4541,0,0,-3000,-3000
2015-06-29,4549,35000,0,-3000,32000
2015-06-29,4550,0,0,-15000,-15000
2015-06-29,4702,0,0,3000,3000
2015-06-29,4703,-16100,0,-650,-16750
2015-06-29,4712,-6000,0,1000,-5000
2015-06-29,4714,4000,0,0,4000
2015-06-29,4721,-1000,0,0,-1000
2015-06-29,4726,-3000,0,0,-3000
2015-06-29,4728,2000,0,0,2000
2015-06-29,4729,0,0,3000,3000
2015-06-29,4735,0,0,0,0
2015-06-29,4736,-30000,0,0,-30000
2015-06-29,4739,11100,20000,-79000,-47900
2015-06-29,4743,-32000,0,-26000,-58000
2015-06-29,4745,2000,0,11000,13000
2015-06-29,4905,-1000,0,2000,1000
2015-06-29,4908,1000,0,0,1000
2015-06-29,4909,17000,0,0,17000
2015-06-29,4924,4000,0,0,4000
2015-06-29,4927,-2000,-20000,-17000,-39000
2015-06-29,4933,5000,0,0,5000
2015-06-29,4939,-2000,0,0,-2000
2015-06-29,4944,108318,0,-42000,66318
2015-06-29,4947,-38000,37000,51000,50000
2015-06-29,4953,0,0,-1000,-1000
2015-06-29,4965,-3000,0,-2000,-5000
2015-06-29,4966,157000,0,-70000,87000
2015-06-29,4971,7000,0,0,7000
2015-06-29,4972,-11000,0,0,-11000
2015-06-29,4973,1000,0,0,1000
2015-06-29,4974,3000,0,0,3000
2015-06-29,4979,19000,-55000,-41000,-77000
2015-06-29,4987,19000,0,0,19000
2015-06-29,4991,-8000,-27000,-13000,-48000
2015-06-29,5009,-332000,0,-30000,-362000
2015-06-29,5202,0,0,0,0
2015-06-29,5210,0,0,2000,2000
2015-06-29,5211,-5000,0,1000,-4000
2015-06-29,5212,2000,0,0,2000
2015-06-29,5213,21000,0,-15000,6000
2015-06-29,5227,67000,0,-17000,50000
2015-06-29,5230,3000,0,0,3000
2015-06-29,5263,14000,0,-46000,-32000
2015-06-29,5266,-2000,0,0,-2000
2015-06-29,5272,79000,0,3000,82000
2015-06-29,5274,13000,8000,1000,22000
2015-06-29,5287,15000,0,-5000,10000
2015-06-29,5289,84000,0,137000,221000
2015-06-29,5306,-18000,0,-2000,-20000
2015-06-29,5312,-3000,0,0,-3000
2015-06-29,5315,-14000,0,0,-14000
2015-06-29,5317,0,0,4000,4000
2015-06-29,5347,1515000,-1000,-32000,1482000
2015-06-29,5349,-76000,50000,-138000,-164000
2015-06-29,5351,-98058,0,-137000,-235058
2015-06-29,5356,-41130,0,-109000,-150130
2015-06-29,5371,474000,0,-71000,403000
2015-06-29,5392,27000,0,-11000,16000
2015-06-29,5398,1000,0,2000,3000
2015-06-29,5410,-12000,0,0,-12000
2015-06-29,5425,245000,0,14000,259000
2015-06-29,5426,2000,0,0,2000
2015-06-29,5443,5000,0,0,5000
2015-06-29,5457,-80000,100000,118000,138000
2015-06-29,5460,-2000,0,0,-2000
2015-06-29,5474,-12000,0,6000,-6000
2015-06-29,5475,-6000,0,0,-6000
2015-06-29,5478,-280000,-260000,-1000,-541000
2015-06-29,5480,-1000,0,0,-1000
2015-06-29,5481,1000,0,0,1000
2015-06-29,5483,44000,0,-195000,-151000
2015-06-29,5489,12000,0,0,12000
2015-06-29,5490,-233000,-112000,-113000,-458000
2015-06-29,5491,-2000,0,0,-2000
2015-06-29,5498,-10000,0,3000,-7000
2015-06-29,5508,-38807,0,0,-38807
2015-06-29,5511,-1000,0,0,-1000
2015-06-29,5512,-51000,0,0,-51000
2015-06-29,5514,-6000,0,0,-6000
2015-06-29,5530,70000,0,-25000,45000
2015-06-29,5536,-1000,0,0,-1000
2015-06-29,5609,3000,0,0,3000
2015-06-29,5820,-328000,0,-150000,-478000
2015-06-29,5903,4000,-7000,0,-3000
2015-06-29,5904,-26000,-15000,-2000,-43000
2015-06-29,5905,3000,0,1000,4000
2015-06-29,6015,-15000,0,0,-15000
2015-06-29,6016,-55000,0,0,-55000
2015-06-29,6021,17000,0,0,17000
2015-06-29,6022,-3000,0,0,-3000
2015-06-29,6023,2000,0,0,2000
2015-06-29,6024,-54000,0,12000,-42000
2015-06-29,6101,0,0,-14000,-14000
2015-06-29,6104,-1036000,0,509000,-527000
2015-06-29,6105,68000,0,-20000,48000
2015-06-29,6107,6000,0,-71000,-65000
2015-06-29,6113,0,0,3000,3000
2015-06-29,6118,-7000,0,1000,-6000
2015-06-29,6121,101118,10000,-46000,65118
2015-06-29,6123,-9000,0,0,-9000
2015-06-29,6124,-5000,0,0,-5000
2015-06-29,6125,-19000,0,0,-19000
2015-06-29,6126,0,0,-5000,-5000
2015-06-29,6127,-6000,0,2000,-4000
2015-06-29,6129,1000,0,0,1000
2015-06-29,6135,-1000,0,2000,1000
2015-06-29,6138,-14000,0,-5000,-19000
2015-06-29,6143,-30000,150000,1000,121000
2015-06-29,6146,-27000,0,-9000,-36000
2015-06-29,6147,650000,88000,-384000,354000
2015-06-29,6148,11000,0,4000,15000
2015-06-29,6151,6000,0,0,6000
2015-06-29,6160,-1000,0,0,-1000
2015-06-29,6161,-12000,0,0,-12000
2015-06-29,6163,-4000,0,2000,-2000
2015-06-29,6170,2000,0,-1000,1000
2015-06-29,6173,1000,0,1000,2000
2015-06-29,6179,-12000,0,0,-12000
2015-06-29,6180,421000,0,-254000,167000
2015-06-29,6182,-269000,0,0,-269000
2015-06-29,6185,4000,0,0,4000
2015-06-29,6187,-390000,0,-12000,-402000
2015-06-29,6188,-89087,0,0,-89087
2015-06-29,6203,1000,0,0,1000
2015-06-29,6207,14000,0,0,14000
2015-06-29,6208,-3000,0,0,-3000
2015-06-29,6210,-6000,0,0,-6000
2015-06-29,6211,-1000,0,-1000,-2000
2015-06-29,6217,-60000,0,50000,-10000
2015-06-29,6220,-2000,0,0,-2000
2015-06-29,6223,-131000,0,-2000,-133000
2015-06-29,6228,-4000,0,0,-4000
2015-06-29,6231,0,0,2000,2000
2015-06-29,6233,3000,0,0,3000
2015-06-29,6234,-2000,0,0,-2000
2015-06-29,6237,9000,0,0,9000
2015-06-29,6238,-10000,0,0,-10000
2015-06-29,6244,27000,0,-88000,-61000
2015-06-29,6245,138000,0,-65000,73000
2015-06-29,6259,-22000,0,2000,-20000
2015-06-29,6261,-181000,0,-9000,-190000
2015-06-29,6263,-28000,0,0,-28000
2015-06-29,6265,0,0,0,0
2015-06-29,6266,533000,0,-1000,532000
2015-06-29,6274,-483063,300000,-83000,-266063
2015-06-29,6275,3000,0,-1000,2000
2015-06-29,6276,0,0,2000,2000
2015-06-29,6279,116000,-150000,-44000,-78000
2015-06-29,6284,-12000,0,-3000,-15000
2015-06-29,6290,19000,0,-14000,5000
2015-06-29,6294,12000,0,0,12000
2015-06-29,6298,5000,0,0,5000
2015-06-29,6404,-3000,0,0,-3000
2015-06-29,6411,-17000,0,4000,-13000
2015-06-29,6419,2000,0,0,2000
2015-06-29,6426,-2000,0,0,-2000
2015-06-29,6457,1000,0,0,1000
2015-06-29,6506,229000,0,0,229000
2015-06-29,6509,-8000,0,0,-8000
2015-06-29,6603,-4000,0,0,-4000
2015-06-29,6609,-15000,0,-2000,-17000
2015-06-29,6803,4000,0,0,4000
2015-06-29,8027,0,0,0,0
2015-06-29,8034,-13000,0,0,-13000
2015-06-29,8038,-2000,0,0,-2000
2015-06-29,8040,-4000,0,0,-4000
2015-06-29,8042,31000,0,-10000,21000
2015-06-29,8044,25660,60000,-49000,36660
2015-06-29,8048,73000,0,25000,98000
2015-06-29,8050,-25000,-45000,-111000,-181000
2015-06-29,8054,23000,0,0,23000
2015-06-29,8059,-7000,0,0,-7000
2015-06-29,8064,4000,0,0,4000
2015-06-29,8066,3000,0,0,3000
2015-06-29,8069,1030000,0,-997000,33000
2015-06-29,8076,0,0,-121000,-121000
2015-06-29,8080,15000,0,0,15000
2015-06-29,8083,8000,0,-3000,5000
2015-06-29,8085,0,0,5000,5000
2015-06-29,8086,-202000,8000,-428000,-622000
2015-06-29,8088,11000,0,0,11000
2015-06-29,8091,-19000,49000,-194000,-164000
2015-06-29,8092,-7000,0,0,-7000
2015-06-29,8096,-37000,0,0,-37000
2015-06-29,8099,-15000,0,0,-15000
2015-06-29,8107,-1000,0,0,-1000
2015-06-29,8109,1000,0,0,1000
2015-06-29,8121,-28000,0,-43000,-71000
2015-06-29,8147,14000,0,1000,15000
2015-06-29,8155,-3000,0,0,-3000
2015-06-29,8171,-7000,0,1000,-6000
2015-06-29,8176,0,0,1000,1000
2015-06-29,8182,-1000,0,0,-1000
2015-06-29,8234,-63000,0,-12000,-75000
2015-06-29,8240,0,0,-1000,-1000
2015-06-29,8255,-9000,0,-86000,-95000
2015-06-29,8277,-3000,0,0,-3000
2015-06-29,8287,-7000,0,0,-7000
2015-06-29,8299,-88011,-309000,-879000,-1276011
2015-06-29,8349,0,-30000,0,-30000
2015-06-29,8383,609000,0,243000,852000
2015-06-29,8401,2000,0,1000,3000
2015-06-29,8403,-48000,0,0,-48000
2015-06-29,8406,-70000,0,-99000,-169000
2015-06-29,8410,-9000,0,0,-9000
2015-06-29,8426,-3000,0,0,-3000
2015-06-29,8431,36000,0,0,36000
2015-06-29,8433,77000,0,16000,93000
2015-06-29,8436,26000,0,-16000,10000
2015-06-29,8437,0,0,7000,7000
