date,stock_id,foreign,trust,dealer,total
2015-03-24,006201,0,0,-21000,-21000
2015-03-24,1333,8000,0,0,8000
2015-03-24,1565,-27000,0,-8000,-35000
2015-03-24,1566,-13000,0,-13000,-26000
2015-03-24,1569,1000,0,0,1000
2015-03-24,1570,0,0,-33000,-33000
2015-03-24,1580,-4000,0,11000,7000
2015-03-24,1584,0,0,-5000,-5000
2015-03-24,1593,4000,0,-16000,-12000
2015-03-24,1595,5000,0,0,5000
2015-03-24,1752,-6000,0,-158000,-164000
2015-03-24,1777,-1000,0,0,-1000
2015-03-24,1781,-8000,0,-1000,-9000
2015-03-24,1784,29000,0,0,29000
2015-03-24,1785,-3000,0,-95000,-98000
2015-03-24,1787,5000,0,0,5000
2015-03-24,1788,2000,0,0,2000
2015-03-24,1795,6000,0,0,6000
2015-03-24,1799,-1000,0,0,-1000
2015-03-24,1815,215000,1138000,-757000,596000
2015-03-24,2035,0,0,1000,1000
2015-03-24,2061,2000,0,0,2000
2015-03-24,2066,0,0,-5000,-5000
2015-03-24,2233,-35000,21000,314000,300000
2015-03-24,2636,189000,0,32000,221000
2015-03-24,2640,27000,0,-3000,24000
2015-03-24,2641,0,0,7000,7000
2015-03-24,2726,13000,0,0,13000
2015-03-24,2729,-10000,0,0,-10000
2015-03-24,2924,12000,0,0,12000
2015-03-24,2926,1000,0,0,1000
2015-03-24,3078,-304000,0,418000,114000
2015-03-24,3083,-2000,0,14000,12000
2015-03-24,3085,-50000,0,0,-50000
2015-03-24,3086,8000,0,2000,10000
2015-03-24,3088,128000,-30000,0,98000
2015-03-24,3089,2000,0,0,2000
2015-03-24,3092,4000,0,0,4000
2015-03-24,3095,5000,0,0,5000
2015-03-24,3105,-429000,-675000,168000,-936000
2015-03-24,3114,4000,0,-1000,3000
2015-03-24,3122,-4000,0,0,-4000
2015-03-24,3128,0,0,3000,3000
2015-03-24,3131,-7000,0,11000,4000
2015-03-24,3141,2000,500000,355000,857000
2015-03-24,3144,-3000,0,0,-3000
2015-03-24,3152,-4000,0,44000,40000
2015-03-24,3163,-4000,100000,232000,328000
2015-03-24,3169,1000,0,0,1000
2015-03-24,3171,-1000,0,0,-1000
2015-03-24,3176,14795,0,0,14795
2015-03-24,3191,-3000,0,-1000,-4000
2015-03-24,3202,6000,0,0,6000
2015-03-24,3206,-6000,0,0,-6000
2015-03-24,3211,95000,0,18000,113000
2015-03-24,3213,18000,0,0,18000
2015-03-24,3217,-5000,0,0,-5000
2015-03-24,3218,9000,-32000,0,-23000
2015-03-24,3219,0,0,1000,1000
2015-03-24,3221,-4000,0,0,-4000
2015-03-24,3224,-2000,0,1000,-1000
2015-03-24,3227,-358000,-179000,-237000,-774000
2015-03-24,3234,-534000,-165000,111000,-588000
2015-03-24,3236,-58000,0,0,-58000
2015-03-24,3259,1000,0,0,1000
2015-03-24,3260,82000,0,-127000,-45000
2015-03-24,3264,386640,-165000,-871000,-649360
2015-03-24,3265,-14000,46000,358000,390000
2015-03-24,3268,0,0,2000,2000
2015-03-24,3272,1000,30000,-157000,-126000
2015-03-24,3276,-368000,0,2000,-366000
2015-03-24,3285,-28000,0,0,-28000
2015-03-24,3287,0,0,-3000,-3000
2015-03-24,3289,-21000,0,87000,66000
2015-03-24,3291,4000,0,0,4000
2015-03-24,3293,-19000,0,-42000,-61000
2015-03-24,3294,2000,0,0,2000
2015-03-24,3299,25000,1000,-65000,-39000
2015-03-24,3303,2000,0,0,2000
2015-03-24,3306,-3000,0,0,-3000
2015-03-24,3317,-8000,0,0,-8000
2015-03-24,3322,-1000,0,0,-1000
2015-03-24,3323,-26000,0,0,-26000
2015-03-24,3325,2000,0,0,2000
2015-03-24,3360,-95000,0,0,-95000
2015-03-24,3362,1000,0,0,1000
2015-03-24,3363,2000,0,0,2000
2015-03-24,3372,100000,0,0,100000
2015-03-24,3373,1000,0,0,1000
2015-03-24,3388,-12000,0,0,-12000
2015-03-24,3390,-5000,0,-1000,-6000
2015-03-24,3402,0,0,-1000,-1000
2015-03-24,3428,-23000,0,-30000,-53000
2015-03-24,3431,-5000,0,0,-5000
2015-03-24,3438,0,0,-1000,-1000
2015-03-24,3444,1000,0,0,1000
2015-03-24,3452,1008000,0,0,1008000
2015-03-24,3455,-4000,0,0,-4000
2015-03-24,3479,46000,0,0,46000
2015-03-24,3484,302000,-10000,-45000,247000
2015-03-24,3490,60000,0,18000,78000
2015-03-24,3491,0,0,-30000,-30000
2015-03-24,3498,-60000,0,623000,563000
2015-03-24,3499,0,0,-2000,-2000
2015-03-24,3508,112000,0,-17239,94761
2015-03-24,3511,1000,0,0,1000
2015-03-24,3520,20000,0,0,20000
2015-03-24,3522,2000,0,0,2000
2015-03-24,3526,10000,0,5000,15000
2015-03-24,3527,-24000,0,10000,-14000
2015-03-24,3529,273000,0,-5000,268000
2015-03-24,3541,12000,0,11000,23000
2015-03-24,3548,-1000,0,0,-1000
2015-03-24,3551,1000,0,10000,11000
2015-03-24,3552,97000,0,-89000,8000
2015-03-24,3553,36000,0,20000,56000
2015-03-24,3556,-31000,0,28000,-3000
2015-03-24,3558,-39000,-29000,-18000,-86000
2015-03-24,3563,1000,0,0,1000
2015-03-24,3564,-1000,0,0,-1000
2015-03-24,3580,0,0,-1000,-1000
2015-03-24,3587,-9000,0,0,-9000
2015-03-24,3594,-1000,0,0,-1000
2015-03-24,3611,-3000,-1000,5000,1000
2015-03-24,3615,-5000,0,0,-5000
2015-03-24,3623,7000,20000,0,27000
2015-03-24,3624,-8000,0,0,-8000
2015-03-24,3628,2000,0,0,2000
2015-03-24,3630,33000,0,5000,38000
2015-03-24,3631,-12000,0,-27000,-39000
2015-03-24,3632,-7000,0,0,-7000
2015-03-24,3642,15000,0,0,15000
2015-03-24,3658,14365,-5000,-12000,-2635
2015-03-24,3662,17000,0,31000,48000
2015-03-24,3664,-26000,0,0,-26000
2015-03-24,3666,-1000,0,0,-1000
2015-03-24,3680,1000,0,-8000,-7000
2015-03-24,3687,-2000,0,0,-2000
2015-03-24,3689,1000,0,-1000,0
2015-03-24,3691,228000,10000,-4000,234000
2015-03-24,3693,-2000,0,13000,11000
2015-03-24,4103,3000,0,0,3000
2015-03-24,4105,189847,0,-155000,34847
2015-03-24,4107,-14000,0,20000,6000
2015-03-24,4109,32000,0,0,32000
2015-03-24,4111,5000,0,0,5000
2015-03-24,4113,3000,0,0,3000
2015-03-24,4114,85000,0,-73000,12000
2015-03-24,4120,2000,0,0,2000
2015-03-24,4121,1000,0,0,1000
2015-03-24,4123,-18000,-35000,-144000,-197000
2015-03-24,4126,25000,0,0,25000
2015-03-24,4128,-54000,0,0,-54000
2015-03-24,4129,51000,0,-5000,46000
2015-03-24,4130,-25000,0,-135000,-160000
2015-03-24,4138,12000,0,0,12000
2015-03-24,4152,0,-18000,0,-18000
2015-03-24,4153,6000,0,0,6000
2015-03-24,4154,-2000,0,0,-2000
2015-03-24,4157,-1000,0,0,-1000
2015-03-24,4161,-6000,0,25000,19000
2015-03-24,4162,0,-77000,-27000,-104000
2015-03-24,4163,20000,-29000,-10000,-19000
2015-03-24,4168,-4000,0,0,-4000
2015-03-24,4173,11000,0,2000,13000
2015-03-24,4174,-73000,4000,3000,-66000
2015-03-24,4180,-7200,-14000,5000,-16200
2015-03-24,4188,-164000,0,0,-164000
2015-03-24,4198,-15000,0,-5000,-20000
2015-03-24,4303,0,0,0,0
2015-03-24,4401,152000,13000,4000,169000
2015-03-24,4406,0,0,-6000,-6000
2015-03-24,4417,126000,0,0,126000
2015-03-24,4430,1000,0,0,1000
2015-03-24,4432,0,0,-46000,-46000
2015-03-24,4510,2000,0,0,2000
2015-03-24,4527,1000,0,0,1000
2015-03-24,4528,30000,-17000,0,13000
2015-03-24,4533,14000,0,0,14000
2015-03-24,4541,-7000,0,0,-7000
2015-03-24,4549,-51000,0,-46000,-97000
2015-03-24,4703,52000,0,-67000,-15000
2015-03-24,4707,-1000,0,0,-1000
2015-03-24,4712,1000,0,0,1000
2015-03-24,4714,3000,0,0,3000
2015-03-24,4720,-19000,0,0,-19000
2015-03-24,4721,-4000,0,0,-4000
2015-03-24,4726,1000,0,0,1000
2015-03-24,4728,-4000,0,1000,-3000
2015-03-24,4729,31000,0,0,31000
2015-03-24,4735,-1000,0,0,-1000
2015-03-24,4736,-48000,0,-20000,-68000
2015-03-24,4743,-8000,0,-211000,-219000
2015-03-24,4745,-3000,0,0,-3000
2015-03-24,4747,1000,0,-2000,-1000
2015-03-24,4903,62000,0,0,62000
2015-03-24,4908,10000,0,0,10000
2015-03-24,4909,-10000,0,2000,-8000
2015-03-24,4911,0,0,-2000,-2000
2015-03-24,4912,5000,0,-8000,-3000
2015-03-24,4924,8000,0,0,8000
2015-03-24,4927,-10000,-25000,0,-35000
2015-03-24,4933,7000,0,0,7000
2015-03-24,4939,-4000,0,0,-4000
2015-03-24,4944,4000,0,-13000,-9000
2015-03-24,4946,2000,0,0,2000
2015-03-24,4947,-29000,0,134000,105000
2015-03-24,4950,2000,0,0,2000
2015-03-24,4953,-9000,0,0,-9000
2015-03-24,4965,0,0,-4000,-4000
2015-03-24,4966,93719,0,-169000,-75281
2015-03-24,4971,13000,0,0,13000
2015-03-24,4972,-4000,0,-1000,-5000
2015-03-24,4973,3000,0,0,3000
2015-03-24,4974,-18000,0,0,-18000
2015-03-24,4979,35000,-65000,126000,96000
2015-03-24,4987,0,0,-9000,-9000
2015-03-24,4991,-40269,0,0,-40269
2015-03-24,5009,-232000,0,-10000,-242000
2015-03-24,5013,19000,0,1000,20000
2015-03-24,5014,-5000,0,0,-5000
2015-03-24,5015,-62000,0,-53000,-115000
2015-03-24,5202,-41000,0,0,-41000
2015-03-24,5212,84000,0,0,84000
2015-03-24,5213,25000,0,0,25000
2015-03-24,5230,-11000,0,0,-11000
2015-03-24,5263,49000,0,-24000,25000
2015-03-24,5272,30000,-25000,-43000,-38000
2015-03-24,5274,53500,-45000,-9000,-500
2015-03-24,5284,7000,18000,0,25000
2015-03-24,5287,89000,0,-12000,77000
2015-03-24,5289,-1000,20000,-4000,15000
2015-03-24,5306,0,50000,-72000,-22000
2015-03-24,5309,-28000,0,0,-28000
2015-03-24,5310,0,0,2000,2000
2015-03-24,5312,-7000,-15000,0,-22000
2015-03-24,5314,0,0,-1000,-1000
2015-03-24,5315,55000,0,0,55000
2015-03-24,5317,7000,0,9000,16000
2015-03-24,5328,-1000,0,0,-1000
2015-03-24,5347,1223900,487000,-299000,1411900
2015-03-24,5349,-434000,0,-42000,-476000
2015-03-24,5351,-18000,0,1412000,1394000
2015-03-24,5355,6000,0,0,6000
2015-03-24,5356,28000,0,-47000,-19000
2015-03-24,5371,159000,-221000,-83000,-145000
2015-03-24,5392,-8000,35000,-241000,-214000
2015-03-24,5398,0,0,-1000,-1000
2015-03-24,5410,4000,0,0,4000
2015-03-24,5425,114000,0,7000,121000
2015-03-24,5426,-12000,0,0,-12000
2015-03-24,5438,1000,0,0,1000
2015-03-24,5443,6000,0,0,6000
2015-03-24,5450,0,0,4000,4000
2015-03-24,5452,-20000,0,0,-20000
2015-03-24,5457,-40000,206000,215000,381000
2015-03-24,5460,-12000,0,0,-12000
2015-03-24,5465,-2000,0,11000,9000
2015-03-24,5466,6000,0,0,6000
2015-03-24,5474,20000,0,0,20000
2015-03-24,5475,-6000,0,0,-6000
2015-03-24,5478,52000,0,-50000,2000
2015-03-24,5480,1000,0,-18000,-17000
2015-03-24,5481,3000,0,0,3000
2015-03-24,5483,-225000,-160000,67000,-318000
2015-03-24,5487,3000,0,0,3000
2015-03-24,5489,1000,0,0,1000
2015-03-24,5490,346000,0,128000,474000
2015-03-24,5491,31000,0,0,31000
2015-03-24,5498,-41000,0,0,-41000
2015-03-24,5505,-1276000,0,-1000,-1277000
2015-03-24,5508,35000,0,0,35000
2015-03-24,5512,26000,0,-548000,-522000
2015-03-24,5514,40000,0,-1000,39000
2015-03-24,5530,84000,0,-12000,72000
2015-03-24,5536,-8000,0,0,-8000
2015-03-24,5603,-8000,200000,0,192000
2015-03-24,5609,12000,0,-38000,-26000
2015-03-24,5704,18000,0,0,18000
2015-03-24,5820,84000,0,0,84000
2015-03-24,5903,-46200,-33000,0,-79200
2015-03-24,5904,371700,-30000,2000,343700
2015-03-24,5905,21000,0,0,21000
2015-03-24,6015,-2000,0,0,-2000
2015-03-24,6021,4000,0,0,4000
2015-03-24,6022,4000,0,0,4000
2015-03-24,6101,0,0,10000,10000
2015-03-24,6104,201000,609000,548000,1358000
2015-03-24,6105,-13000,-100000,-240000,-353000
2015-03-24,6107,21000,0,-49000,-28000
2015-03-24,6109,9000,0,0,9000
2015-03-24,6118,-3000,0,-1000,-4000
2015-03-24,6121,-56495,-46000,-2000,-104495
2015-03-24,6123,9000,0,0,9000
2015-03-24,6125,-42000,0,-61000,-103000
2015-03-24,6126,2000,0,1000,3000
2015-03-24,6127,9000,0,0,9000
2015-03-24,6135,17000,0,3000,20000
2015-03-24,6138,-99000,0,303000,204000
