date,stock_id,foreign,trust,dealer,total
2017-12-29,006201,0,0,246000,246000
2017-12-29,00679B,-260000,0,230000,-30000
2017-12-29,00687B,-1000,0,0,-1000
2017-12-29,00694B,-103000,0,103000,0
2017-12-29,00695B,0,0,-2000,-2000
2017-12-29,00696B,-59000,0,59000,0
2017-12-29,00697B,0,0,2000,2000
2017-12-29,00722B,0,0,0,0
2017-12-29,00723B,0,0,0,0
2017-12-29,00724B,-1000,0,0,-1000
2017-12-29,1259,6000,0,0,6000
2017-12-29,1336,13000,0,0,13000
2017-12-29,1565,50000,21000,-40000,31000
2017-12-29,1566,0,0,5000,5000
2017-12-29,1569,31000,0,-24000,7000
2017-12-29,1570,3000,0,0,3000
2017-12-29,1580,24000,0,0,24000
2017-12-29,1584,-1000,0,0,-1000
2017-12-29,1586,81000,0,-67000,14000
2017-12-29,1591,0,0,5000,5000
2017-12-29,1593,8000,0,0,8000
2017-12-29,1597,86000,0,-42000,44000
2017-12-29,1599,12000,0,0,12000
2017-12-29,1752,-35000,35000,0,0
2017-12-29,1784,10000,0,0,10000
2017-12-29,1785,3000,0,10000,13000
2017-12-29,1787,-125000,34000,-5000,-96000
2017-12-29,1795,105000,0,0,105000
2017-12-29,1799,-58000,0,0,-58000
2017-12-29,1815,4156000,0,209000,4365000
2017-12-29,2063,1000,0,0,1000
2017-12-29,2221,0,0,0,0
2017-12-29,2233,-32745,0,-31000,-63745
2017-12-29,2235,0,5000,0,5000
2017-12-29,2640,-15000,0,0,-15000
2017-12-29,2726,26000,-26000,0,0
2017-12-29,2729,1000,0,0,1000
2017-12-29,2732,1000,0,0,1000
2017-12-29,2734,-2000,0,0,-2000
2017-12-29,2926,0,-8000,0,-8000
2017-12-29,2928,2000,0,0,2000
2017-12-29,2937,0,0,-10000,-10000
2017-12-29,3068,47000,0,7000,54000
2017-12-29,3071,6000,0,0,6000
2017-12-29,3073,-1000,0,0,-1000
2017-12-29,3078,69000,0,-23000,46000
2017-12-29,3081,-56007,33000,183000,159993
2017-12-29,3083,6000,0,2000,8000
2017-12-29,3085,-25000,0,3000,-22000
2017-12-29,3088,18000,0,0,18000
2017-12-29,3092,-34000,0,-30000,-64000
2017-12-29,3105,-74909,-91000,13000,-152909
2017-12-29,3114,16000,0,0,16000
2017-12-29,3131,3000,0,-50000,-47000
2017-12-29,3141,-58000,60000,-65000,-63000
2017-12-29,3144,5000,0,0,5000
2017-12-29,3152,17754,0,2000,19754
2017-12-29,3162,8000,0,0,8000
2017-12-29,3163,-199000,0,147000,-52000
2017-12-29,3169,4000,0,-10000,-6000
2017-12-29,3176,1000,0,1000,2000
2017-12-29,3202,-136000,0,0,-136000
2017-12-29,3205,5000,0,-2000,3000
2017-12-29,3206,14000,0,0,14000
2017-12-29,3211,-21000,0,3000,-18000
2017-12-29,3213,-23000,0,91000,68000
