date,stock_id,foreign,trust,dealer,total
2021-09-17,006201,0,0,45000,45000
2021-09-17,00679B,-23000,0,30000,7000
2021-09-17,00687B,41000,0,-40000,1000
2021-09-17,00694B,0,0,3000,3000
2021-09-17,00695B,-1000,0,0,-1000
2021-09-17,00696B,0,0,1000,1000
2021-09-17,00697B,-1000,0,0,-1000
2021-09-17,00718B,-1000,0,-2000,-3000
2021-09-17,00719B,0,0,0,0
2021-09-17,00720B,0,0,26000,26000
2021-09-17,00721B,0,0,0,0
2021-09-17,00722B,0,0,0,0
2021-09-17,00723B,0,0,0,0
2021-09-17,00724B,11000,0,11000,22000
2021-09-17,00725B,0,0,0,0
2021-09-17,00726B,0,0,0,0
2021-09-17,00727B,0,0,-6000,-6000
2021-09-17,00734B,0,0,-3000,-3000
2021-09-17,00740B,1000,0,1000,2000
2021-09-17,00741B,11000,0,-11000,0
2021-09-17,00744B,0,0,0,0
2021-09-17,00745B,0,0,0,0
2021-09-17,00746B,7000,0,11000,18000
2021-09-17,00747B,0,0,-5105,-5105
2021-09-17,00748B,0,0,0,0
2021-09-17,00749B,0,0,-1000,-1000
2021-09-17,00750B,0,0,0,0
2021-09-17,00751B,-15000,0,49000,34000
2021-09-17,00754B,0,0,0,0
2021-09-17,00755B,2000,0,2000,4000
2021-09-17,00756B,0,0,3000,3000
2021-09-17,00758B,0,0,0,0
2021-09-17,00759B,0,0,0,0
2021-09-17,00760B,0,0,0,0
2021-09-17,00761B,0,0,-1000,-1000
2021-09-17,00764B,-2000,0,-3000,-5000
2021-09-17,00765B,0,0,0,0
2021-09-17,00768B,0,0,122,122
2021-09-17,00772B,4000,0,-7262,-3262
2021-09-17,00773B,1000,0,4314,5314
2021-09-17,00777B,0,0,0,0
2021-09-17,00778B,0,0,0,0
2021-09-17,00779B,0,0,3000,3000
2021-09-17,00780B,3000,0,0,3000
2021-09-17,00781B,0,0,-2000,-2000
2021-09-17,00782B,0,0,0,0
2021-09-17,00784B,0,0,1000,1000
2021-09-17,00785B,0,0,0,0
2021-09-17,00786B,0,0,0,0
2021-09-17,00787B,0,0,-5000,-5000
2021-09-17,00788B,0,0,-3000,-3000
2021-09-17,00789B,0,0,0,0
2021-09-17,00790B,0,0,0,0
2021-09-17,00791B,-2000,0,0,-2000
2021-09-17,00792B,0,0,-1000,-1000
2021-09-17,00793B,0,0,0,0
2021-09-17,00794B,0,0,-1000,-1000
2021-09-17,00795B,-1000,0,-4200,-5200
2021-09-17,00796B,0,0,1000,1000
2021-09-17,00799B,0,0,-1000,-1000
2021-09-17,00831B,0,0,0,0
2021-09-17,00834B,0,0,0,0
2021-09-17,00836B,-1000,0,0,-1000
2021-09-17,00838B,0,0,0,0
2021-09-17,00840B,0,0,0,0
2021-09-17,00841B,0,0,0,0
2021-09-17,00842B,0,0,0,0
2021-09-17,00843B,0,0,0,0
2021-09-17,00844B,0,0,0,0
2021-09-17,00845B,-1000,0,0,-1000
2021-09-17,00846B,0,0,0,0
2021-09-17,00847B,-1000,0,3999,2999
2021-09-17,00848B,0,0,0,0
2021-09-17,00849B,0,0,7999,7999
2021-09-17,00853B,0,0,0,0
2021-09-17,00856B,0,0,0,0
2021-09-17,00857B,-1000,0,1000,0
2021-09-17,00858,0,0,-2000,-2000
2021-09-17,00859B,0,0,0,0
2021-09-17,00860B,0,0,0,0
2021-09-17,00862B,0,0,-3000,-3000
2021-09-17,00863B,0,0,-2000,-2000
2021-09-17,00864B,0,0,0,0
2021-09-17,00867B,0,0,0,0
2021-09-17,00870B,0,0,0,0
2021-09-17,00872B,0,0,0,0
2021-09-17,00877,-2109000,0,-176645,-2285645
2021-09-17,00879B,0,0,0,0
2021-09-17,00880B,0,0,1000,1000
2021-09-17,00883B,9000,0,-7938,1062
2021-09-17,00884B,0,0,-100,-100
2021-09-17,00886,0,0,0,0
2021-09-17,00887,0,0,246117,246117
2021-09-17,00888,-1870,0,-644193,-646063
2021-09-17,00889B,0,0,0,0
2021-09-17,00890B,0,0,0,0
2021-09-17,020021,0,0,137000,137000
2021-09-17,020023,0,0,79000,79000
2021-09-17,020025,0,0,474000,474000
2021-09-17,020026,0,0,-38000,-38000
2021-09-17,020027,0,0,1000,1000
2021-09-17,02002L,0,0,-11000,-11000
2021-09-17,1240,-53,0,0,-53
2021-09-17,1259,2000,0,0,2000
2021-09-17,1264,-1000,0,0,-1000
2021-09-17,1336,0,0,-1,-1
2021-09-17,1565,75000,0,-8637,66363
2021-09-17,1569,26000,0,0,26000
2021-09-17,1570,-46000,0,-272,-46272
2021-09-17,1580,-1000,0,-1000,-2000
2021-09-17,1584,-914000,0,0,-914000
2021-09-17,1586,33000,0,-1,32999
2021-09-17,1591,-2000,0,0,-2000
2021-09-17,1593,-1000,0,-2000,-3000
2021-09-17,1595,17000,0,1000,18000
2021-09-17,1599,-8000,0,0,-8000
2021-09-17,1742,3000,0,-1,2999
2021-09-17,1752,-2000,0,0,-2000
2021-09-17,1777,-7000,0,0,-7000
2021-09-17,1784,-80000,0,-607,-80607
2021-09-17,1785,-57184,57000,361911,361727
2021-09-17,1815,153000,0,-14071,138929
2021-09-17,2035,-3000,0,0,-3000
2021-09-17,2061,-1000,0,0,-1000
2021-09-17,2064,-28000,0,0,-28000
2021-09-17,2065,-13000,0,0,-13000
2021-09-17,2067,-7000,0,0,-7000
2021-09-17,2070,14000,0,-1,13999
2021-09-17,2221,-8000,0,-177,-8177
2021-09-17,2230,2000,0,0,2000
2021-09-17,2596,-17000,0,1,-16999
2021-09-17,2640,0,0,0,0
2021-09-17,2641,462000,0,-101,461899
2021-09-17,2643,4000,0,0,4000
2021-09-17,2726,3000,0,7,3007
2021-09-17,2732,8000,0,0,8000
2021-09-17,2734,-2000,0,0,-2000
2021-09-17,2736,-3000,0,0,-3000
2021-09-17,2752,-1000,0,0,-1000
2021-09-17,2754,-1000,0,0,-1000
2021-09-17,2926,5000,0,0,5000
2021-09-17,3066,-1000,0,0,-1000
2021-09-17,3071,-14000,0,0,-14000
2021-09-17,3078,-60000,0,-9210,-69210
2021-09-17,3081,1000,0,1060,2060
2021-09-17,3083,-40483,0,-12000,-52483
2021-09-17,3088,12000,0,0,12000
2021-09-17,3093,0,0,-3,-3
2021-09-17,3105,-166093,841274,27648,702829
2021-09-17,3114,36000,0,0,36000
2021-09-17,3118,1000,0,0,1000
2021-09-17,3122,-139000,0,-78,-139078
2021-09-17,3128,-5000,0,0,-5000
2021-09-17,3131,131000,-146000,5000,-10000
2021-09-17,3141,1460100,0,154920,1615020
2021-09-17,3144,-1000,0,0,-1000
2021-09-17,3147,-4000,0,0,-4000
2021-09-17,3152,-68000,104000,12762,48762
2021-09-17,3162,-56000,0,18000,-38000
2021-09-17,3163,-16000,0,0,-16000
2021-09-17,3169,415703,0,9000,424703
2021-09-17,3176,14000,0,0,14000
2021-09-17,3178,-22000,0,0,-22000
2021-09-17,3188,-27000,0,0,-27000
2021-09-17,3202,-58000,0,278,-57722
2021-09-17,3205,-1000,0,-2,-1002
2021-09-17,3206,0,0,-3000,-3000
2021-09-17,3207,277000,0,10000,287000
2021-09-17,3211,43850,0,341,44191
2021-09-17,3213,-34000,0,-95,-34095
2021-09-17,3217,50000,-70000,-3095,-23095
2021-09-17,3218,47000,-29000,-723,17277
2021-09-17,3219,0,0,0,0
2021-09-17,3221,-939000,0,115,-938885
2021-09-17,3224,0,0,0,0
2021-09-17,3227,293000,0,29439,322439
2021-09-17,3228,155737,0,-1988,153749
2021-09-17,3230,40000,0,0,40000
2021-09-17,3232,10000,0,0,10000
2021-09-17,3234,-76000,0,-92,-76092
2021-09-17,3236,4000,0,-121,3879
2021-09-17,3252,5000,0,0,5000
2021-09-17,3259,-8000,0,-99,-8099
2021-09-17,3260,1345000,0,39209,1384209
2021-09-17,3264,1059018,-719000,-85487,254531
2021-09-17,3265,72000,0,0,72000
2021-09-17,3268,-9000,0,0,-9000
2021-09-17,3272,10000,0,0,10000
2021-09-17,3276,-173000,0,-84,-173084
2021-09-17,3284,0,0,-3,-3
2021-09-17,3287,-1000,0,0,-1000
2021-09-17,3288,0,0,-215,-215
2021-09-17,3289,-31000,0,0,-31000
2021-09-17,3290,1000,0,0,1000
2021-09-17,3293,146079,0,6245,152324
2021-09-17,3294,-10000,0,-250,-10250
2021-09-17,3303,-6000,0,0,-6000
2021-09-17,3306,27000,0,2000,29000
2021-09-17,3313,-1000,0,0,-1000
2021-09-17,3317,141000,0,-14083,126917
2021-09-17,3322,-14000,0,-102,-14102
2021-09-17,3323,-60000,0,627,-59373
2021-09-17,3324,167000,0,27600,194600
2021-09-17,3325,8000,0,-1,7999
2021-09-17,3339,-8000,0,0,-8000
2021-09-17,3354,-133000,0,0,-133000
2021-09-17,3357,84000,0,0,84000
2021-09-17,3360,-3000,0,0,-3000
2021-09-17,3362,114000,0,61,114061
2021-09-17,3363,97000,0,0,97000
2021-09-17,3372,-146000,0,-285,-146285
2021-09-17,3373,23000,0,0,23000
2021-09-17,3374,851000,0,3999,854999
2021-09-17,3379,0,0,0,0
2021-09-17,3388,0,0,0,0
2021-09-17,3390,9000,0,0,9000
2021-09-17,3402,-3000,0,-101,-3101
2021-09-17,3438,2000,0,0,2000
2021-09-17,3441,50000,0,0,50000
2021-09-17,3444,-5000,0,0,-5000
2021-09-17,3455,0,0,0,0
2021-09-17,3465,12000,0,-6001,5999
2021-09-17,3466,212913,0,0,212913
2021-09-17,3479,1000,0,0,1000
2021-09-17,3483,81000,0,-25001,55999
2021-09-17,3484,12000,0,-9660,2340
2021-09-17,3489,-6000,0,0,-6000
2021-09-17,3490,42000,0,-1,41999
2021-09-17,3491,67000,0,2000,69000
2021-09-17,3492,-14000,0,250,-13750
2021-09-17,3498,10000,0,0,10000
2021-09-17,3499,-2000,0,0,-2000
2021-09-17,3508,37000,0,6,37006
2021-09-17,3511,86000,0,-695,85305
2021-09-17,3516,1000,0,-2000,-1000
2021-09-17,3522,-49000,0,0,-49000
2021-09-17,3526,164000,-177000,-17532,-30532
2021-09-17,3527,88000,0,-73910,14090
2021-09-17,3529,88100,-49000,-3590,35510
2021-09-17,3537,-13000,0,0,-13000
2021-09-17,3540,126459,0,24000,150459
2021-09-17,3541,10000,0,0,10000
2021-09-17,3546,-90342,0,-2747,-93089
2021-09-17,3548,4000,0,-1000,3000
2021-09-17,3551,63000,0,0,63000
2021-09-17,3552,160544,-135000,25227,50771
2021-09-17,3555,0,0,-89,-89
2021-09-17,3556,197000,0,-7000,190000
2021-09-17,3558,1000,0,10,1010
2021-09-17,3567,-1000,0,-3,-1003
2021-09-17,3577,4000,0,0,4000
2021-09-17,3580,-24000,0,0,-24000
2021-09-17,3581,-13000,0,0,-13000
2021-09-17,3587,148000,0,-27141,120859
2021-09-17,3594,21000,0,0,21000
2021-09-17,3597,-6000,0,0,-6000
2021-09-17,3609,0,0,0,0
2021-09-17,3611,1000,-6000,0,-5000
2021-09-17,3615,-275000,0,19525,-255475
2021-09-17,3623,-38000,0,0,-38000
2021-09-17,3624,134313,0,-13308,121005
2021-09-17,3625,-663000,0,5272,-657728
2021-09-17,3628,-1000,0,0,-1000
2021-09-17,3630,-129000,0,-455,-129455
2021-09-17,3631,-2000,0,0,-2000
2021-09-17,3642,-7000,0,-1,-7001
2021-09-17,3646,4000,0,1,4001
2021-09-17,3652,-6000,0,-433,-6433
2021-09-17,3663,-313000,0,596,-312404
2021-09-17,3666,-3000,0,0,-3000
2021-09-17,3675,19000,50000,29000,98000
2021-09-17,3680,38000,-80000,2000,-40000
2021-09-17,3687,69000,0,609,69609
2021-09-17,3689,296000,0,23000,319000
2021-09-17,3691,36962,0,-1999,34963
2021-09-17,3693,1000,0,0,1000
2021-09-17,3707,1787711,470000,96251,2353962
2021-09-17,3709,7000,0,0,7000
2021-09-17,3710,-3000,0,9998,6998
2021-09-17,3713,-4000,0,-1,-4001
2021-09-17,4102,12000,0,0,12000
2021-09-17,4105,-47000,-3000,-3743,-53743
2021-09-17,4107,-34000,0,0,-34000
2021-09-17,4109,-1000,0,0,-1000
2021-09-17,4113,13000,0,0,13000
2021-09-17,4114,193000,0,-6,192994
2021-09-17,4121,-124000,0,-597,-124597
2021-09-17,4123,-445054,0,-9382,-454436
2021-09-17,4126,105000,0,0,105000
2021-09-17,4127,4000,0,-1,3999
2021-09-17,4128,-544000,0,-2000,-546000
2021-09-17,4129,4000,0,0,4000
2021-09-17,4130,9000,0,0,9000
2021-09-17,4139,-1000,0,0,-1000
2021-09-17,4147,-374000,0,-140,-374140
2021-09-17,4152,-91000,0,0,-91000
2021-09-17,4153,0,0,-1,-1
2021-09-17,4154,21050,0,0,21050
2021-09-17,4157,225000,0,0,225000
2021-09-17,4161,2000,0,0,2000
2021-09-17,4162,-133197,0,-636,-133833
2021-09-17,4163,1000,0,0,1000
2021-09-17,4167,-47000,0,493,-46507
2021-09-17,4168,-32000,0,-4,-32004
2021-09-17,4171,-5000,0,-2999,-7999
