date,stock_id,foreign,trust,dealer,total
2017-04-06,006201,0,0,47000,47000
2017-04-06,00679B,0,0,-1644000,-1644000
2017-04-06,1258,1000,0,0,1000
2017-04-06,1259,10000,0,0,10000
2017-04-06,1264,50000,0,5000,55000
2017-04-06,1336,62000,0,0,62000
2017-04-06,1565,20400,-23000,-35000,-37600
2017-04-06,1569,-21000,0,35000,14000
2017-04-06,1580,-17851,-20000,-1000,-38851
2017-04-06,1584,142000,0,0,142000
2017-04-06,1586,-5000,0,0,-5000
2017-04-06,1597,-2000,0,0,-2000
2017-04-06,1599,29000,0,-4000,25000
2017-04-06,1742,0,0,-2000,-2000
2017-04-06,1752,-8000,0,-3000,-11000
2017-04-06,1777,0,0,0,0
2017-04-06,1781,0,0,0,0
2017-04-06,1785,-219000,0,0,-219000
2017-04-06,1787,13000,0,0,13000
2017-04-06,1795,-48000,-79000,9000,-118000
2017-04-06,1815,249000,0,964000,1213000
2017-04-06,2061,-10000,0,0,-10000
2017-04-06,2066,1000,0,0,1000
2017-04-06,2221,-96000,0,0,-96000
2017-04-06,2233,-158000,-10000,34000,-134000
2017-04-06,2596,5000,0,0,5000
2017-04-06,2640,0,0,0,0
2017-04-06,2641,-211000,0,0,-211000
2017-04-06,2643,-3000,0,0,-3000
2017-04-06,2726,14000,0,0,14000
2017-04-06,2926,-1000,0,0,-1000
2017-04-06,2928,54000,30000,62000,146000
2017-04-06,3064,-4000,0,0,-4000
2017-04-06,3068,-49000,142000,-7000,86000
2017-04-06,3071,47000,0,0,47000
2017-04-06,3073,0,0,-1000,-1000
2017-04-06,3078,-257731,0,-5000,-262731
2017-04-06,3081,75678,-150000,-70000,-144322
2017-04-06,3083,11000,0,0,11000
2017-04-06,3085,-1000,0,0,-1000
2017-04-06,3086,0,0,2000,2000
2017-04-06,3088,-49000,0,211000,162000
2017-04-06,3092,-152000,-74000,0,-226000
2017-04-06,3105,-441000,-100000,-122000,-663000
2017-04-06,3118,-1000,0,0,-1000
2017-04-06,3128,-1000,0,0,-1000
2017-04-06,3131,1000,0,4000,5000
2017-04-06,3141,-61000,0,-5000,-66000
2017-04-06,3144,8000,0,2000,10000
2017-04-06,3152,253000,42000,4000,299000
2017-04-06,3163,37000,-75000,-110000,-148000
2017-04-06,3176,8000,0,0,8000
2017-04-06,3188,-8000,0,1000,-7000
2017-04-06,3191,-16000,0,-1000,-17000
2017-04-06,3202,-10000,0,0,-10000
2017-04-06,3205,5000,0,-18000,-13000
2017-04-06,3206,1000,0,0,1000
2017-04-06,3211,113000,0,0,113000
2017-04-06,3213,30000,0,20000,50000
2017-04-06,3217,54000,-205000,0,-151000
2017-04-06,3218,-14000,0,0,-14000
2017-04-06,3221,-4000,0,0,-4000
2017-04-06,3224,-54000,0,0,-54000
2017-04-06,3227,25000,0,28000,53000
2017-04-06,3228,0,0,-1000,-1000
2017-04-06,3234,15000,0,5000,20000
2017-04-06,3236,10000,0,0,10000
2017-04-06,3252,5000,0,0,5000
2017-04-06,3260,-1019000,0,-199000,-1218000
2017-04-06,3264,12000,0,-90000,-78000
2017-04-06,3265,9000,0,0,9000
2017-04-06,3268,-2000,0,0,-2000
2017-04-06,3272,20000,0,0,20000
2017-04-06,3276,-38000,0,0,-38000
2017-04-06,3289,26000,22000,-36000,12000
2017-04-06,3293,31000,-6000,5000,30000
2017-04-06,3294,-1000,0,0,-1000
2017-04-06,3297,-1000,0,0,-1000
2017-04-06,3299,-246000,40000,6000,-200000
2017-04-06,3303,4000,0,0,4000
2017-04-06,3310,37000,0,0,37000
2017-04-06,3313,-130000,0,0,-130000
2017-04-06,3317,1000,0,0,1000
2017-04-06,3323,41000,0,0,41000
2017-04-06,3324,57000,-124000,-24000,-91000
2017-04-06,3325,-25000,0,0,-25000
2017-04-06,3354,96000,0,0,96000
2017-04-06,3360,-1000,0,0,-1000
2017-04-06,3362,560000,0,44000,604000
2017-04-06,3363,-111000,0,33000,-78000
2017-04-06,3374,-1286000,100000,401000,-785000
2017-04-06,3379,0,0,-1000,-1000
2017-04-06,3388,-2000,0,0,-2000
2017-04-06,3390,-114000,0,0,-114000
2017-04-06,3402,-39000,0,0,-39000
2017-04-06,3426,-2000,69000,16000,83000
2017-04-06,3428,-60000,0,-9000,-69000
2017-04-06,3438,202000,0,0,202000
2017-04-06,3441,-244000,0,0,-244000
2017-04-06,3452,-29000,0,0,-29000
2017-04-06,3455,-258000,0,10000,-248000
2017-04-06,3479,67000,0,0,67000
2017-04-06,3483,-42000,0,0,-42000
2017-04-06,3484,-15000,0,0,-15000
2017-04-06,3489,0,0,-1000,-1000
2017-04-06,3490,4000,0,0,4000
2017-04-06,3491,-383000,0,-101000,-484000
2017-04-06,3492,16000,0,0,16000
2017-04-06,3498,63000,0,-43000,20000
2017-04-06,3499,2000,0,0,2000
2017-04-06,3508,3000,0,0,3000
2017-04-06,3512,42000,0,0,42000
2017-04-06,3520,-14000,0,0,-14000
2017-04-06,3522,10000,0,75000,85000
2017-04-06,3523,-13000,0,-3000,-16000
2017-04-06,3526,30000,0,-18000,12000
2017-04-06,3527,19000,0,16000,35000
2017-04-06,3529,7000,0,7000,14000
2017-04-06,3537,30000,0,0,30000
2017-04-06,3540,10000,0,0,10000
2017-04-06,3541,-34000,0,-8000,-42000
2017-04-06,3546,-3000,0,0,-3000
2017-04-06,3548,30000,0,3000,33000
2017-04-06,3552,-7000,0,-15000,-22000
2017-04-06,3556,19000,0,0,19000
2017-04-06,3558,31000,0,-1000,30000
2017-04-06,3563,-48000,0,5000,-43000
2017-04-06,3567,21000,0,0,21000
2017-04-06,3580,0,0,0,0
2017-04-06,3581,-9000,0,0,-9000
2017-04-06,3587,-9000,0,-33000,-42000
2017-04-06,3611,1000,4000,0,5000
2017-04-06,3615,-47000,0,-43000,-90000
2017-04-06,3623,10000,0,0,10000
2017-04-06,3624,-1000,0,0,-1000
2017-04-06,3625,100000,0,0,100000
2017-04-06,3630,-112000,0,0,-112000
2017-04-06,3631,0,0,-4000,-4000
2017-04-06,3642,0,0,-4000,-4000
2017-04-06,3646,17000,0,0,17000
2017-04-06,3652,18000,0,0,18000
2017-04-06,3663,0,0,0,0
2017-04-06,3666,-1000,0,0,-1000
2017-04-06,3675,0,0,-15000,-15000
2017-04-06,3680,-4000,0,0,-4000
2017-04-06,3684,-7000,0,0,-7000
2017-04-06,3685,1000,0,0,1000
2017-04-06,3687,6000,0,0,6000
2017-04-06,3689,-87000,0,0,-87000
2017-04-06,3691,189000,0,88000,277000
2017-04-06,3693,1000,0,0,1000
2017-04-06,3707,397000,0,-260000,137000
2017-04-06,4103,-106000,0,0,-106000
2017-04-06,4105,-191000,-128000,-151000,-470000
2017-04-06,4107,50985,-170000,-2000,-121015
2017-04-06,4109,5000,0,0,5000
2017-04-06,4114,31000,0,-32000,-1000
2017-04-06,4116,1000,0,0,1000
2017-04-06,4120,-64000,0,-37000,-101000
2017-04-06,4123,-22000,0,-42000,-64000
2017-04-06,4126,-10000,0,0,-10000
2017-04-06,4127,-5000,0,0,-5000
2017-04-06,4128,-2000,0,0,-2000
2017-04-06,4129,76000,0,-43000,33000
2017-04-06,4130,55000,0,0,55000
2017-04-06,4138,1000,0,0,1000
2017-04-06,4139,1000,0,2000,3000
2017-04-06,4147,2000,16000,3000,21000
2017-04-06,4152,7000,0,0,7000
2017-04-06,4153,-4000,0,0,-4000
2017-04-06,4157,-27000,0,0,-27000
2017-04-06,4160,1000,0,0,1000
2017-04-06,4162,96000,-50000,-52000,-6000
2017-04-06,4163,-15000,0,0,-15000
2017-04-06,4168,13000,0,0,13000
2017-04-06,4171,1000,0,0,1000
2017-04-06,4174,-126000,0,0,-126000
2017-04-06,4180,1000,0,0,1000
2017-04-06,4183,10000,0,0,10000
2017-04-06,4192,-20000,0,2000,-18000
2017-04-06,4198,11000,0,1000,12000
2017-04-06,4303,3000,0,2000,5000
2017-04-06,4304,-2000,0,0,-2000
2017-04-06,4401,-2000,0,0,-2000
2017-04-06,4416,-1000,0,0,-1000
2017-04-06,4417,-17000,0,0,-17000
2017-04-06,4432,3000,0,0,3000
2017-04-06,4503,-1000,0,0,-1000
2017-04-06,4506,-4000,0,0,-4000
2017-04-06,4513,7000,0,0,7000
2017-04-06,4523,-2000,0,0,-2000
2017-04-06,4527,1000,0,0,1000
2017-04-06,4528,119000,-80000,-126000,-87000
2017-04-06,4529,-111000,0,0,-111000
2017-04-06,4530,-6000,0,0,-6000
2017-04-06,4533,48000,0,0,48000
2017-04-06,4534,-4000,0,0,-4000
2017-04-06,4542,4000,0,-1000,3000
2017-04-06,4549,35000,0,-5000,30000
2017-04-06,4550,10000,0,0,10000
2017-04-06,4554,-2000,0,0,-2000
2017-04-06,4609,-1000,0,-1000,-2000
2017-04-06,4702,-168000,0,0,-168000
2017-04-06,4706,3000,0,0,3000
2017-04-06,4707,45000,0,0,45000
2017-04-06,4711,6000,0,0,6000
2017-04-06,4712,8000,0,0,8000
2017-04-06,4716,38000,0,0,38000
2017-04-06,4721,-181000,0,12000,-169000
2017-04-06,4728,-12000,0,0,-12000
2017-04-06,4735,157000,0,17000,174000
2017-04-06,4736,7000,0,13000,20000
2017-04-06,4739,-5000,0,-150000,-155000
2017-04-06,4743,-17000,0,-3000,-20000
2017-04-06,4745,1000,0,0,1000
2017-04-06,4803,0,0,11000,11000
2017-04-06,4804,9000,0,0,9000
2017-04-06,4903,24000,0,0,24000
2017-04-06,4909,8000,0,0,8000
2017-04-06,4911,0,0,0,0
