date,stock_id,foreign,trust,dealer,total
2017-04-10,00679B,0,0,-12566000,-12566000
2017-04-10,1259,10000,0,0,10000
2017-04-10,1264,16000,0,0,16000
2017-04-10,1336,5000,0,0,5000
2017-04-10,1565,363434,-10000,-10000,343434
2017-04-10,1566,2002,0,0,2002
2017-04-10,1569,198000,160000,929000,1287000
2017-04-10,1570,1000,0,0,1000
2017-04-10,1580,-20000,0,-9000,-29000
2017-04-10,1584,-487000,0,0,-487000
2017-04-10,1586,0,0,-24000,-24000
2017-04-10,1595,-1000,0,0,-1000
2017-04-10,1597,7000,0,0,7000
2017-04-10,1599,-8000,0,0,-8000
2017-04-10,1752,-11000,0,-24000,-35000
2017-04-10,1777,-1000,0,0,-1000
2017-04-10,1781,1,0,0,1
2017-04-10,1784,-5000,0,0,-5000
2017-04-10,1785,-45000,0,0,-45000
2017-04-10,1787,-7000,0,0,-7000
2017-04-10,1795,-105000,-20000,-72000,-197000
2017-04-10,1799,0,0,-20000,-20000
2017-04-10,1815,142000,0,-152010,-10010
2017-04-10,2035,3000,0,0,3000
2017-04-10,2061,-22998,0,0,-22998
2017-04-10,2221,-33000,0,0,-33000
2017-04-10,2233,-316879,-48000,-23000,-387879
2017-04-10,2596,-27000,0,0,-27000
2017-04-10,2640,0,0,0,0
2017-04-10,2641,-83000,0,0,-83000
2017-04-10,2643,-8000,0,0,-8000
2017-04-10,2726,24000,0,0,24000
2017-04-10,2729,2000,0,-2000,0
2017-04-10,2732,-3000,0,0,-3000
2017-04-10,2916,4000,0,0,4000
2017-04-10,2926,1000,0,0,1000
2017-04-10,2928,-130000,0,10000,-120000
2017-04-10,3068,-38000,-30000,-2000,-70000
2017-04-10,3071,94000,0,0,94000
2017-04-10,3073,-2000,0,-1000,-3000
2017-04-10,3078,-308308,0,-1000,-309308
2017-04-10,3081,-65000,0,-16000,-81000
2017-04-10,3083,17000,0,0,17000
2017-04-10,3085,-26000,0,7000,-19000
2017-04-10,3086,2,0,-1000,-998
2017-04-10,3088,-132000,0,167000,35000
2017-04-10,3092,-168000,0,0,-168000
2017-04-10,3105,-202000,-21000,-210000,-433000
2017-04-10,3118,-998,0,0,-998
2017-04-10,3131,-9000,0,-10000,-19000
2017-04-10,3141,-86000,-23000,19000,-90000
2017-04-10,3144,12000,0,0,12000
2017-04-10,3152,-10000,19000,-1000,8000
2017-04-10,3163,16000,0,-12000,4000
2017-04-10,3169,3000,0,0,3000
2017-04-10,3176,8000,0,0,8000
2017-04-10,3188,-82000,0,5000,-77000
2017-04-10,3191,-1000,0,3000,2000
2017-04-10,3202,-15000,0,0,-15000
2017-04-10,3205,133000,-9000,-17000,107000
2017-04-10,3206,-4000,0,0,-4000
2017-04-10,3211,-7000,0,0,-7000
2017-04-10,3213,-58000,0,0,-58000
2017-04-10,3217,-29000,0,0,-29000
2017-04-10,3218,3000,0,0,3000
2017-04-10,3221,18000,0,0,18000
2017-04-10,3224,-29000,0,0,-29000
2017-04-10,3227,-12000,0,-505000,-517000
2017-04-10,3230,374000,0,0,374000
2017-04-10,3234,372000,0,3000,375000
2017-04-10,3236,74000,0,0,74000
2017-04-10,3252,-1000,0,0,-1000
2017-04-10,3259,-25000,0,0,-25000
2017-04-10,3260,73000,-35000,-624000,-586000
2017-04-10,3264,14126,0,41000,55126
2017-04-10,3265,-1000,0,0,-1000
2017-04-10,3284,-8000,0,0,-8000
2017-04-10,3285,0,0,-1000,-1000
2017-04-10,3289,-53876,-24000,354000,276124
2017-04-10,3290,-7000,0,0,-7000
2017-04-10,3293,68000,0,207000,275000
2017-04-10,3294,-30000,0,0,-30000
2017-04-10,3299,-102000,0,15000,-87000
2017-04-10,3303,-10000,0,0,-10000
2017-04-10,3306,0,0,0,0
2017-04-10,3310,24000,0,3000,27000
2017-04-10,3313,-41000,0,0,-41000
2017-04-10,3317,0,0,4000,4000
2017-04-10,3323,21000,0,0,21000
2017-04-10,3324,-53000,-10000,-87000,-150000
2017-04-10,3325,-28000,0,0,-28000
2017-04-10,3354,-14000,0,0,-14000
2017-04-10,3360,57000,0,0,57000
2017-04-10,3362,176000,0,-15000,161000
2017-04-10,3363,32000,0,5000,37000
2017-04-10,3373,-5000,0,0,-5000
2017-04-10,3374,-547000,0,-31000,-578000
2017-04-10,3388,-1000,0,0,-1000
2017-04-10,3390,-270000,0,32000,-238000
2017-04-10,3402,4000,0,0,4000
2017-04-10,3426,0,0,0,0
2017-04-10,3428,289000,0,44000,333000
2017-04-10,3438,-102000,0,0,-102000
2017-04-10,3441,0,0,0,0
2017-04-10,3452,41000,0,0,41000
2017-04-10,3455,-6000,0,22000,16000
2017-04-10,3479,-52000,0,-2000,-54000
2017-04-10,3483,59000,0,0,59000
2017-04-10,3484,-25998,-50000,2000,-73998
2017-04-10,3490,8000,0,-2000,6000
2017-04-10,3491,-281999,150000,-128000,-259999
2017-04-10,3492,-4000,0,0,-4000
2017-04-10,3498,19001,0,82000,101001
2017-04-10,3499,11000,0,0,11000
2017-04-10,3508,11002,0,0,11002
2017-04-10,3511,0,0,0,0
2017-04-10,3512,-9000,0,0,-9000
2017-04-10,3520,-14000,0,0,-14000
2017-04-10,3521,0,0,0,0
2017-04-10,3522,3000,0,25000,28000
2017-04-10,3523,1,0,0,1
2017-04-10,3526,61000,0,215000,276000
2017-04-10,3527,3000,0,6000,9000
2017-04-10,3529,1000,0,0,1000
2017-04-10,3531,-22000,0,0,-22000
2017-04-10,3537,31000,0,0,31000
2017-04-10,3540,-3000,0,0,-3000
2017-04-10,3541,-21000,0,-26000,-47000
2017-04-10,3546,9000,0,0,9000
2017-04-10,3548,-42000,0,-2000,-44000
2017-04-10,3552,17000,-14000,-88000,-85000
2017-04-10,3556,6000,0,0,6000
2017-04-10,3558,-38000,0,-14000,-52000
2017-04-10,3563,-5000,0,0,-5000
2017-04-10,3564,-2000,0,0,-2000
2017-04-10,3567,12000,0,0,12000
2017-04-10,3577,-6000,0,0,-6000
2017-04-10,3580,-178000,0,0,-178000
2017-04-10,3587,-10999,-53300,4000,-60299
2017-04-10,3594,1,0,0,1
2017-04-10,3611,2000,0,1000,3000
2017-04-10,3615,20000,0,0,20000
2017-04-10,3623,-1000,0,-19000,-20000
2017-04-10,3624,-12000,0,0,-12000
2017-04-10,3625,133000,0,1000,134000
2017-04-10,3630,44000,0,-75000,-31000
2017-04-10,3631,0,0,-3000,-3000
2017-04-10,3642,0,0,-2000,-2000
2017-04-10,3646,30000,0,0,30000
2017-04-10,3652,-1000,0,0,-1000
2017-04-10,3663,4000,0,0,4000
2017-04-10,3672,1000,0,0,1000
2017-04-10,3675,49000,0,-5000,44000
2017-04-10,3680,10000,0,-2000,8000
2017-04-10,3684,-12000,0,0,-12000
2017-04-10,3685,-2000,0,0,-2000
2017-04-10,3687,-8000,0,0,-8000
2017-04-10,3689,19000,0,0,19000
2017-04-10,3691,-7000,0,-40000,-47000
2017-04-10,3707,263000,0,321000,584000
2017-04-10,4103,-45000,0,0,-45000
2017-04-10,4105,-123000,-79000,-47000,-249000
2017-04-10,4107,-154000,-293000,4000,-443000
2017-04-10,4109,-3000,0,0,-3000
2017-04-10,4114,-47000,0,156000,109000
2017-04-10,4116,-1000,0,0,-1000
2017-04-10,4120,-8000,0,-10000,-18000
2017-04-10,4123,18000,0,19000,37000
2017-04-10,4126,-25000,0,-16000,-41000
2017-04-10,4128,39000,0,0,39000
2017-04-10,4129,127000,0,-89000,38000
2017-04-10,4130,199000,0,0,199000
2017-04-10,4138,2000,0,-1000,1000
2017-04-10,4139,0,0,1000,1000
2017-04-10,4147,-88000,0,-79000,-167000
2017-04-10,4152,18000,0,0,18000
2017-04-10,4153,1000,0,1000,2000
2017-04-10,4157,7000,0,0,7000
2017-04-10,4160,1,0,0,1
2017-04-10,4162,24000,-28000,2000,-2000
2017-04-10,4163,-4000,0,0,-4000
2017-04-10,4167,-12000,0,0,-12000
2017-04-10,4168,-1000,0,0,-1000
2017-04-10,4171,-1000,0,0,-1000
2017-04-10,4173,7000,0,0,7000
2017-04-10,4174,139000,-17000,0,122000
2017-04-10,4175,0,0,-15000,-15000
2017-04-10,4180,2000,0,-1000,1000
2017-04-10,4192,-32000,0,0,-32000
2017-04-10,4198,-29000,0,0,-29000
2017-04-10,4205,0,0,0,0
2017-04-10,4303,-141000,0,0,-141000
2017-04-10,4401,24937,0,0,24937
2017-04-10,4402,2,0,0,2
2017-04-10,4417,13000,0,0,13000
2017-04-10,4419,1,0,0,1
2017-04-10,4432,1000,0,0,1000
2017-04-10,4433,0,0,0,0
2017-04-10,4503,-44000,0,4000,-40000
2017-04-10,4506,-12000,0,0,-12000
2017-04-10,4513,-4000,0,0,-4000
2017-04-10,4527,-9000,0,0,-9000
2017-04-10,4528,125000,-95000,-77000,-47000
2017-04-10,4529,0,0,0,0
2017-04-10,4530,0,0,-5000,-5000
2017-04-10,4533,-3000,0,0,-3000
2017-04-10,4534,52000,0,0,52000
2017-04-10,4535,2,0,0,2
2017-04-10,4541,1000,0,0,1000
2017-04-10,4542,0,0,2000,2000
2017-04-10,4549,15000,0,7000,22000
2017-04-10,4554,-3000,0,0,-3000
2017-04-10,4556,2000,0,0,2000
2017-04-10,4609,-2000,0,-1000,-3000
2017-04-10,4706,-3000,0,0,-3000
2017-04-10,4707,-1000,0,0,-1000
2017-04-10,4711,-7000,0,0,-7000
2017-04-10,4712,12000,0,20000,32000
2017-04-10,4716,6000,0,0,6000
2017-04-10,4721,-111000,0,1000,-110000
2017-04-10,4726,0,0,0,0
2017-04-10,4728,-4000,0,1000,-3000
2017-04-10,4729,6000,0,0,6000
2017-04-10,4735,-17000,0,40000,23000
2017-04-10,4736,-10000,0,-2000,-12000
2017-04-10,4739,-13000,0,-150000,-163000
2017-04-10,4743,16000,0,-2000,14000
2017-04-10,4803,19000,0,23000,42000
2017-04-10,4804,-1000,0,0,-1000
2017-04-10,4806,-29000,0,0,-29000
2017-04-10,4903,-68999,0,6000,-62999
2017-04-10,4905,2000,0,1000,3000
2017-04-10,4907,0,0,3000,3000
2017-04-10,4909,2002,0,0,2002
2017-04-10,4911,-4000,0,0,-4000
2017-04-10,4933,107000,0,-10000,97000
2017-04-10,4939,79000,0,0,79000
2017-04-10,4944,-7000,0,0,-7000
2017-04-10,4946,-999,0,0,-999
2017-04-10,4947,-26000,15000,-2000,-13000
2017-04-10,4953,-1998,0,0,-1998
2017-04-10,4965,1000,0,0,1000
2017-04-10,4966,17000,8000,-7000,18000
2017-04-10,4971,24001,0,-3000,21001
2017-04-10,4972,-2000,0,0,-2000
2017-04-10,4973,69002,0,0,69002
2017-04-10,4974,14000,0,0,14000
2017-04-10,4979,-134000,0,-26000,-160000
2017-04-10,4987,-9000,0,0,-9000
2017-04-10,4991,-341816,0,-67000,-408816
2017-04-10,5009,-137880,0,-11000,-148880
2017-04-10,5013,-3000,0,0,-3000
2017-04-10,5014,94002,0,-349000,-254998
2017-04-10,5015,64000,0,0,64000
2017-04-10,5016,-3000,0,0,-3000
2017-04-10,5201,-2000,0,0,-2000
2017-04-10,5202,-9000,0,0,-9000
2017-04-10,5210,-18000,0,0,-18000
2017-04-10,5212,-2000,0,-6000,-8000
2017-04-10,5213,50000,0,0,50000
2017-04-10,5227,-18998,0,0,-18998
2017-04-10,5230,-53000,0,0,-53000
2017-04-10,5245,10000,0,-17000,-7000
2017-04-10,5255,-36000,0,-15000,-51000
2017-04-10,5263,2000,0,-3000,-1000
2017-04-10,5272,-21000,0,0,-21000
2017-04-10,5274,2000,-20000,3000,-15000
2017-04-10,5281,1000,0,0,1000
2017-04-10,5287,2000,0,0,2000
2017-04-10,5289,12000,27000,-47000,-8000
2017-04-10,5301,-1000,0,0,-1000
2017-04-10,5306,156000,5000,-5000,156000
2017-04-10,5309,-10000,0,0,-10000
2017-04-10,5310,0,0,0,0
2017-04-10,5315,1000,0,0,1000
2017-04-10,5324,0,0,1000,1000
2017-04-10,5328,-45000,0,0,-45000
2017-04-10,5340,16000,0,1000,17000
2017-04-10,5344,-7000,0,0,-7000
2017-04-10,5345,2002,0,0,2002
2017-04-10,5347,-56000,-202000,-45000,-303000
2017-04-10,5349,-77000,249000,-3000,169000
2017-04-10,5351,-51000,0,0,-51000
2017-04-10,5355,9000,0,0,9000
2017-04-10,5356,26000,0,0,26000
2017-04-10,5371,356002,0,-22000,334002
2017-04-10,5384,1000,0,2000,3000
2017-04-10,5386,-13000,0,-1000,-14000
2017-04-10,5392,81000,0,-4000,77000
2017-04-10,5398,-4000,0,0,-4000
2017-04-10,5403,-3000,0,-1000,-4000
2017-04-10,5425,-421717,-125000,45000,-501717
2017-04-10,5432,5000,0,0,5000
2017-04-10,5438,-6000,0,0,-6000
2017-04-10,5439,30000,0,65000,95000
2017-04-10,5443,-485000,0,78000,-407000
2017-04-10,5450,1000,0,0,1000
2017-04-10,5457,35000,0,15000,50000
2017-04-10,5460,7000,0,0,7000
