date,stock_id,foreign,trust,dealer,total
2024-03-19,006201,-13000,0,45001,32001
2024-03-19,00679B,938765,0,-29210031,-28271266
2024-03-19,00687B,-7022730,0,-43061123,-50083853
2024-03-19,00694B,0,0,18426,18426
2024-03-19,00695B,0,0,-53471,-53471
2024-03-19,00696B,3750000,0,-4533025,-783025
2024-03-19,00697B,-37000,0,-170883,-207883
2024-03-19,00718B,0,0,18000,18000
2024-03-19,00719B,282000,0,245161,527161
2024-03-19,00720B,-3509000,0,3178031,-330969
2024-03-19,00721B,0,0,4,4
2024-03-19,00722B,-228000,0,994859,766859
2024-03-19,00723B,-1000,0,-1000,-2000
2024-03-19,00724B,-1293000,0,1082886,-210114
2024-03-19,00725B,-743000,0,-272137,-1015137
2024-03-19,00726B,-3000,0,30923,27923
2024-03-19,00727B,0,0,-7926,-7926
2024-03-19,00734B,0,0,-9000,-9000
2024-03-19,00740B,-731000,0,598273,-132727
2024-03-19,00741B,16000,0,8000,24000
2024-03-19,00746B,-599000,0,646714,47714
2024-03-19,00749B,1000,0,2000,3000
2024-03-19,00750B,0,0,0,0
2024-03-19,00751B,-1646669,676000,-2523901,-3494570
2024-03-19,00754B,-57000,0,-43000,-100000
2024-03-19,00755B,5000,0,563,5563
2024-03-19,00756B,-99000,0,46000,-53000
2024-03-19,00758B,0,0,0,0
2024-03-19,00759B,0,0,0,0
2024-03-19,00760B,0,0,4194,4194
2024-03-19,00761B,-85000,0,-78729,-163729
2024-03-19,00764B,459000,0,-1414505,-955505
2024-03-19,00768B,-5000,0,-16000,-21000
2024-03-19,00772B,-2471000,0,3692423,1221423
2024-03-19,00773B,-1087000,0,1361461,274461
2024-03-19,00777B,0,0,0,0
2024-03-19,00778B,0,0,-5000,-5000
2024-03-19,00779B,-1000,0,-38000,-39000
2024-03-19,00780B,1000,0,37006,38006
2024-03-19,00781B,0,0,7000,7000
2024-03-19,00782B,129000,0,-193026,-64026
2024-03-19,00784B,0,0,0,0
2024-03-19,00785B,0,0,0,0
2024-03-19,00786B,5000,0,-204000,-199000
2024-03-19,00787B,0,0,17901,17901
2024-03-19,00788B,9000,0,-6000,3000
