date,stock_id,foreign,trust,dealer,total
2017-11-20,006201,0,0,-3000,-3000
2017-11-20,00679B,75000,0,-31000,44000
2017-11-20,00687B,0,0,5000,5000
2017-11-20,00694B,0,0,0,0
2017-11-20,00695B,0,0,0,0
2017-11-20,00696B,0,0,0,0
2017-11-20,00697B,-8000,0,0,-8000
2017-11-20,1259,9000,0,0,9000
2017-11-20,1264,-2000,0,-800,-2800
2017-11-20,1268,-1000,-3000,0,-4000
2017-11-20,1336,41000,0,0,41000
2017-11-20,1565,-48000,21000,-14000,-41000
2017-11-20,1566,-3000,0,-3000,-6000
2017-11-20,1569,-61000,0,-41000,-102000
2017-11-20,1570,6000,0,17000,23000
2017-11-20,1580,4397,-20000,17000,1397
2017-11-20,1586,508000,0,778000,1286000
2017-11-20,1597,-34000,0,-90000,-124000
2017-11-20,1599,-1000,0,1000,0
2017-11-20,1742,0,0,-3000,-3000
2017-11-20,1752,44000,0,0,44000
2017-11-20,1784,8000,0,0,8000
2017-11-20,1785,-70670,0,0,-70670
2017-11-20,1787,5000,0,0,5000
2017-11-20,1795,139000,0,0,139000
2017-11-20,1799,3000,0,-2000,1000
2017-11-20,1815,-120000,0,10000,-110000
2017-11-20,2061,0,0,-1000,-1000
2017-11-20,2066,-3000,0,0,-3000
2017-11-20,2221,-26000,0,0,-26000
2017-11-20,2233,5000,-270000,175000,-90000
2017-11-20,2235,0,0,-5000,-5000
2017-11-20,2640,40500,0,0,40500
2017-11-20,2641,-4000,0,0,-4000
2017-11-20,2643,0,0,2000,2000
2017-11-20,2726,23000,-69000,1000,-45000
2017-11-20,2729,2000,0,0,2000
2017-11-20,2732,-3000,0,0,-3000
2017-11-20,2926,-4000,0,0,-4000
2017-11-20,2928,-62000,0,-2000,-64000
2017-11-20,2937,-9000,0,-1000,-10000
2017-11-20,3068,37000,0,7000,44000
2017-11-20,3078,164000,0,-86000,78000
2017-11-20,3081,30000,-91195,61000,-195
2017-11-20,3083,2000,0,0,2000
2017-11-20,3085,-27000,0,-4000,-31000
2017-11-20,3086,2000,0,0,2000
2017-11-20,3088,10000,0,-3000,7000
2017-11-20,3092,3000,0,6000,9000
2017-11-20,3093,0,-1000,0,-1000
2017-11-20,3095,36000,0,0,36000
2017-11-20,3105,-3712359,-33000,-150000,-3895359
2017-11-20,3114,38000,0,0,38000
2017-11-20,3131,-2000,0,-9000,-11000
2017-11-20,3141,64000,5000,-28000,41000
2017-11-20,3144,30000,0,0,30000
2017-11-20,3152,-1000,-23000,-16000,-40000
2017-11-20,3162,27000,0,0,27000
2017-11-20,3163,-18000,0,-40000,-58000
2017-11-20,3169,-1000,0,-1000,-2000
2017-11-20,3176,11000,0,-8000,3000
2017-11-20,3188,-1000,0,0,-1000
2017-11-20,3191,-9000,0,-1000,-10000
2017-11-20,3202,-452000,0,0,-452000
2017-11-20,3205,26000,0,-16000,10000
2017-11-20,3206,-21000,0,0,-21000
2017-11-20,3211,-12000,0,-16000,-28000
2017-11-20,3213,-2000,0,0,-2000
2017-11-20,3217,30000,0,49000,79000
2017-11-20,3218,39000,0,0,39000
2017-11-20,3221,-2000,0,0,-2000
2017-11-20,3224,1000,0,0,1000
2017-11-20,3227,218000,203000,1168000,1589000
2017-11-20,3232,8000,0,0,8000
2017-11-20,3234,-8000,0,-11000,-19000
2017-11-20,3236,-237000,0,27000,-210000
2017-11-20,3259,-33000,0,0,-33000
2017-11-20,3260,71000,0,-324000,-253000
2017-11-20,3264,-655000,-250000,-129000,-1034000
2017-11-20,3265,24000,0,0,24000
2017-11-20,3272,4000,0,0,4000
2017-11-20,3276,-10000,0,2000,-8000
2017-11-20,3289,-75000,-26000,-90000,-191000
2017-11-20,3293,10000,0,46395,56395
2017-11-20,3294,-497000,0,-40000,-537000
2017-11-20,3299,-11000,0,-2000,-13000
2017-11-20,3306,0,0,2000,2000
2017-11-20,3313,-23000,0,0,-23000
2017-11-20,3317,869000,0,0,869000
2017-11-20,3322,-35000,0,8000,-27000
2017-11-20,3323,115000,0,-19000,96000
2017-11-20,3324,117000,-2562,-33000,81438
2017-11-20,3325,-13000,0,0,-13000
2017-11-20,3339,0,0,0,0
2017-11-20,3354,51000,0,0,51000
2017-11-20,3360,-7000,0,0,-7000
2017-11-20,3362,106000,0,92000,198000
2017-11-20,3363,16000,0,0,16000
2017-11-20,3374,-654398,310000,-629000,-973398
2017-11-20,3388,9000,0,26000,35000
2017-11-20,3390,-1000,0,8000,7000
2017-11-20,3402,-15000,0,0,-15000
2017-11-20,3426,2000,0,-52000,-50000
2017-11-20,3428,-130000,-58000,-98000,-286000
2017-11-20,3438,-846000,0,0,-846000
2017-11-20,3441,-173000,0,0,-173000
2017-11-20,3452,26000,0,0,26000
2017-11-20,3455,-31000,0,-61000,-92000
2017-11-20,3479,0,0,3000,3000
2017-11-20,3483,57000,0,0,57000
2017-11-20,3484,5000,0,0,5000
2017-11-20,3490,-5000,0,-50000,-55000
2017-11-20,3491,-7000,0,-3000,-10000
2017-11-20,3492,-21000,0,0,-21000
2017-11-20,3498,-16000,0,32000,16000
2017-11-20,3499,-3000,0,0,-3000
2017-11-20,3508,-105000,0,0,-105000
2017-11-20,3511,0,0,6000,6000
2017-11-20,3512,-20000,0,0,-20000
2017-11-20,3516,-15000,0,0,-15000
2017-11-20,3520,36000,0,-4000,32000
2017-11-20,3522,-1000,0,-2000,-3000
2017-11-20,3526,-31000,0,-87000,-118000
2017-11-20,3527,-8000,0,-6000,-14000
2017-11-20,3529,59000,0,-13000,46000
2017-11-20,3531,6000,0,1000,7000
2017-11-20,3537,-3000,0,0,-3000
2017-11-20,3540,57000,0,4000,61000
2017-11-20,3541,7000,0,-1000,6000
2017-11-20,3546,207000,10000,242000,459000
2017-11-20,3548,-89318,0,-20000,-109318
2017-11-20,3551,14000,0,0,14000
2017-11-20,3552,-18000,0,20000,2000
2017-11-20,3556,-17000,-25000,11000,-31000
2017-11-20,3558,2000,0,0,2000
2017-11-20,3562,0,0,2000,2000
2017-11-20,3563,-93000,-57000,19000,-131000
2017-11-20,3567,-7000,0,0,-7000
2017-11-20,3580,16925,0,0,16925
2017-11-20,3581,1000,0,0,1000
