date,stock_id,foreign,trust,dealer,total
2020-02-12,006201,0,0,45000,45000
2020-02-12,00679B,2000,0,-610000,-608000
2020-02-12,00687B,0,0,-167000,-167000
2020-02-12,00694B,0,0,-34000,-34000
2020-02-12,00695B,0,0,-7000,-7000
2020-02-12,00696B,0,0,-83000,-83000
2020-02-12,00697B,0,0,-13000,-13000
2020-02-12,00718B,0,0,-41000,-41000
2020-02-12,00719B,0,0,-76000,-76000
2020-02-12,00720B,0,0,-140000,-140000
2020-02-12,00721B,0,0,21000,21000
2020-02-12,00722B,0,0,-23000,-23000
2020-02-12,00723B,-1000,0,-5000,-6000
2020-02-12,00724B,0,0,-45000,-45000
2020-02-12,00725B,0,0,-25000,-25000
2020-02-12,00726B,0,0,-7000,-7000
2020-02-12,00727B,0,0,6000,6000
2020-02-12,00734B,0,0,-3000,-3000
2020-02-12,00740B,0,0,-13000,-13000
2020-02-12,00741B,0,0,-98000,-98000
2020-02-12,00744B,0,0,-9000,-9000
2020-02-12,00745B,0,0,0,0
2020-02-12,00746B,0,0,-28000,-28000
2020-02-12,00747B,0,0,-12000,-12000
2020-02-12,00748B,0,0,0,0
2020-02-12,00749B,0,0,-1000,-1000
2020-02-12,00750B,0,0,-1000,-1000
2020-02-12,00751B,0,0,-216000,-216000
2020-02-12,00754B,0,0,-19000,-19000
2020-02-12,00755B,-41000,0,-59000,-100000
2020-02-12,00756B,20000000,0,-36000,19964000
2020-02-12,00758B,-37000,0,37000,0
2020-02-12,00759B,0,0,-2000,-2000
2020-02-12,00760B,0,0,-1000,-1000
2020-02-12,00761B,0,0,-8000,-8000
2020-02-12,00764B,0,0,-7000,-7000
2020-02-12,00765B,0,0,-3000,-3000
2020-02-12,00768B,0,0,-1000,-1000
2020-02-12,00769B,0,0,0,0
2020-02-12,00772B,-43000,0,-52000,-95000
2020-02-12,00773B,-34000,0,-86000,-120000
2020-02-12,00777B,0,0,-2000,-2000
2020-02-12,00778B,0,0,-1000,-1000
2020-02-12,00779B,0,0,-4000,-4000
2020-02-12,00780B,0,0,-2000,-2000
2020-02-12,00781B,0,0,-1000,-1000
2020-02-12,00782B,0,0,-4000,-4000
2020-02-12,00784B,0,0,0,0
2020-02-12,00785B,0,0,-1000,-1000
2020-02-12,00786B,0,0,-13000,-13000
2020-02-12,00787B,0,0,-14000,-14000
2020-02-12,00788B,0,0,-6000,-6000
2020-02-12,00789B,0,0,0,0
2020-02-12,00790B,0,0,0,0
2020-02-12,00791B,0,0,-33000,-33000
2020-02-12,00792B,0,0,-3000,-3000
2020-02-12,00793B,0,0,-4000,-4000
2020-02-12,00794B,0,0,0,0
2020-02-12,00795B,0,0,-41000,-41000
2020-02-12,00796B,0,0,-2000,-2000
2020-02-12,00797B,0,0,1000,1000
2020-02-12,00798B,0,0,0,0
2020-02-12,00799B,0,0,-10000,-10000
2020-02-12,00831B,0,0,0,0
2020-02-12,00832B,0,0,-1000,-1000
2020-02-12,00833B,0,0,-6000,-6000
2020-02-12,00834B,0,0,-1000,-1000
2020-02-12,00835B,0,0,0,0
2020-02-12,00836B,0,0,-1000,-1000
2020-02-12,00837B,0,0,0,0
2020-02-12,00838B,0,0,0,0
2020-02-12,00839B,0,0,-3000,-3000
2020-02-12,00840B,0,0,-2000,-2000
2020-02-12,00841B,0,0,-1000,-1000
2020-02-12,00842B,0,0,139000,139000
2020-02-12,00843B,0,0,0,0
2020-02-12,00844B,0,0,-1000,-1000
2020-02-12,00845B,0,0,0,0
2020-02-12,00846B,0,0,-6000,-6000
2020-02-12,00847B,0,0,-68000,-68000
2020-02-12,00848B,0,0,2000,2000
2020-02-12,00849B,0,0,-1000,-1000
2020-02-12,00853B,0,0,0,0
2020-02-12,00854B,0,0,0,0
2020-02-12,00855B,0,0,-53000,-53000
