date,stock_id,foreign,trust,dealer,total
2016-03-29,006201,0,0,-5000,-5000
2016-03-29,1258,61000,0,0,61000
2016-03-29,1259,7000,0,0,7000
2016-03-29,1264,1000,5000,-6000,0
2016-03-29,1333,11000,0,0,11000
2016-03-29,1336,-1000,0,0,-1000
2016-03-29,1565,169347,10000,-1000,178347
2016-03-29,1566,-15000,0,0,-15000
2016-03-29,1569,-9000,0,-2000,-11000
2016-03-29,1570,-41000,0,21000,-20000
2016-03-29,1580,206000,0,15000,221000
2016-03-29,1584,-2000,0,0,-2000
2016-03-29,1586,2000,0,-37000,-35000
2016-03-29,1591,-1000,0,0,-1000
2016-03-29,1593,-10000,0,0,-10000
2016-03-29,1597,1000,0,2000,3000
2016-03-29,1599,46000,0,-20000,26000
2016-03-29,1742,1000,0,0,1000
2016-03-29,1752,47000,0,-77000,-30000
2016-03-29,1777,-6000,0,0,-6000
2016-03-29,1781,-15000,0,0,-15000
2016-03-29,1784,-21000,0,-1000,-22000
2016-03-29,1785,-54000,0,0,-54000
2016-03-29,1787,-11000,0,0,-11000
2016-03-29,1788,-11000,0,0,-11000
2016-03-29,1795,64000,0,-45000,19000
2016-03-29,1799,-4000,0,0,-4000
2016-03-29,1813,-7000,0,0,-7000
2016-03-29,1815,-59000,0,-349000,-408000
2016-03-29,2061,-20000,0,1000,-19000
2016-03-29,2066,-14000,0,0,-14000
2016-03-29,2230,-18000,0,-1000,-19000
2016-03-29,2233,168000,0,0,168000
2016-03-29,2235,-6000,0,0,-6000
2016-03-29,2636,7000,-100000,0,-93000
2016-03-29,2640,-8000,0,0,-8000
2016-03-29,2641,0,0,0,0
2016-03-29,2719,1000,0,0,1000
2016-03-29,2726,-1000,0,0,-1000
2016-03-29,2732,-10000,5000,1000,-4000
2016-03-29,2736,-6000,0,0,-6000
2016-03-29,2916,1000,0,0,1000
2016-03-29,2924,-10000,0,0,-10000
2016-03-29,2926,0,0,-25000,-25000
2016-03-29,2928,-5000,0,0,-5000
2016-03-29,3064,-164000,0,6000,-158000
2016-03-29,3068,-5000,0,0,-5000
2016-03-29,3078,-217000,0,-62000,-279000
2016-03-29,3081,1000,-180000,-85000,-264000
2016-03-29,3083,-56000,0,-3000,-59000
2016-03-29,3086,136000,0,7000,143000
2016-03-29,3088,113000,0,6000,119000
2016-03-29,3092,-11000,0,-2000,-13000
2016-03-29,3095,3000,0,0,3000
2016-03-29,3105,1106000,-15000,-715000,376000
2016-03-29,3114,-1000,0,0,-1000
2016-03-29,3118,-3000,0,0,-3000
2016-03-29,3122,-25000,0,0,-25000
2016-03-29,3128,-13000,0,-1000,-14000
2016-03-29,3131,42000,-26000,-56000,-40000
2016-03-29,3141,124000,0,-42000,82000
2016-03-29,3152,223000,-204000,-68000,-49000
2016-03-29,3162,-1000,0,0,-1000
2016-03-29,3163,202000,0,-22000,180000
2016-03-29,3169,-17000,0,0,-17000
2016-03-29,3176,9263,0,0,9263
2016-03-29,3191,-7000,0,-4000,-11000
2016-03-29,3202,-55000,0,0,-55000
2016-03-29,3205,-15000,5000,-12000,-22000
2016-03-29,3206,-21000,0,0,-21000
2016-03-29,3211,140900,0,-1000,139900
2016-03-29,3213,-11000,0,-1000,-12000
2016-03-29,3218,-19000,0,0,-19000
2016-03-29,3221,254000,0,39000,293000
2016-03-29,3224,14000,0,-2000,12000
2016-03-29,3226,-2000,0,0,-2000
2016-03-29,3227,-174000,0,134000,-40000
2016-03-29,3230,-8000,0,0,-8000
2016-03-29,3232,1000,0,0,1000
2016-03-29,3234,334000,30000,-317000,47000
2016-03-29,3252,-80000,0,0,-80000
2016-03-29,3259,13000,0,1000,14000
2016-03-29,3260,-22000,0,-13000,-35000
2016-03-29,3264,-55000,333000,-62000,216000
2016-03-29,3265,1000,0,-6000,-5000
2016-03-29,3272,15998,0,-12000,3998
2016-03-29,3276,0,0,0,0
2016-03-29,3285,-6000,0,0,-6000
2016-03-29,3288,-2000,0,0,-2000
2016-03-29,3289,-23000,0,-133000,-156000
2016-03-29,3290,-14000,0,0,-14000
2016-03-29,3293,66000,971000,50000,1087000
2016-03-29,3294,-12000,0,2000,-10000
2016-03-29,3299,338000,0,0,338000
2016-03-29,3303,-19000,0,0,-19000
2016-03-29,3306,1000,0,0,1000
2016-03-29,3310,2000,0,4000,6000
2016-03-29,3313,-1000,0,0,-1000
2016-03-29,3317,0,0,2000,2000
2016-03-29,3322,14000,0,-2000,12000
2016-03-29,3323,0,0,1000,1000
2016-03-29,3324,35000,78000,-112000,1000
2016-03-29,3325,-8000,0,0,-8000
2016-03-29,3339,-7000,0,0,-7000
2016-03-29,3354,0,0,0,0
2016-03-29,3360,329000,0,-2000,327000
2016-03-29,3362,-8000,0,0,-8000
2016-03-29,3363,1000,0,-1000,0
2016-03-29,3373,-5000,0,-4000,-9000
2016-03-29,3374,-260000,0,-69000,-329000
2016-03-29,3379,-3000,0,0,-3000
2016-03-29,3390,-1000,0,0,-1000
2016-03-29,3402,6000,0,0,6000
2016-03-29,3428,28000,0,-37000,-9000
2016-03-29,3431,-15000,0,0,-15000
2016-03-29,3434,-1000,0,0,-1000
2016-03-29,3438,-3000,0,1000,-2000
2016-03-29,3441,-5000,0,0,-5000
2016-03-29,3452,-3000,0,0,-3000
2016-03-29,3455,14000,0,4000,18000
2016-03-29,3466,-1000,0,0,-1000
2016-03-29,3479,-145000,0,-68000,-213000
2016-03-29,3483,-104000,0,0,-104000
2016-03-29,3484,27000,0,0,27000
2016-03-29,3489,-1000,0,0,-1000
2016-03-29,3490,-60000,0,-42000,-102000
2016-03-29,3491,88000,40000,-84000,44000
2016-03-29,3492,19000,0,0,19000
2016-03-29,3498,100000,0,-24000,76000
2016-03-29,3499,17000,0,0,17000
2016-03-29,3508,2000,0,0,2000
2016-03-29,3511,11000,0,0,11000
2016-03-29,3512,-1000,0,0,-1000
2016-03-29,3520,231000,0,0,231000
2016-03-29,3521,-9000,0,-1000,-10000
2016-03-29,3522,0,0,0,0
2016-03-29,3523,-16000,0,0,-16000
2016-03-29,3526,-43000,0,0,-43000
2016-03-29,3527,-4000,0,0,-4000
2016-03-29,3528,-24000,0,0,-24000
2016-03-29,3529,-7000,0,-7000,-14000
2016-03-29,3531,-3000,0,0,-3000
2016-03-29,3537,-31000,0,0,-31000
2016-03-29,3540,-35000,0,2000,-33000
2016-03-29,3541,-7000,0,0,-7000
2016-03-29,3546,1000,0,0,1000
2016-03-29,3548,-61000,0,27000,-34000
2016-03-29,3551,-17000,0,0,-17000
2016-03-29,3552,73000,-67000,-105000,-99000
2016-03-29,3553,920,0,0,920
2016-03-29,3556,-33000,-150000,-1000,-184000
2016-03-29,3558,125000,0,-27000,98000
2016-03-29,3564,-4000,0,8000,4000
2016-03-29,3570,2000,0,0,2000
2016-03-29,3580,-15000,0,6000,-9000
2016-03-29,3581,-9000,0,0,-9000
2016-03-29,3587,-1000,0,0,-1000
2016-03-29,3594,1000,0,0,1000
2016-03-29,3611,0,0,-1000,-1000
2016-03-29,3615,-8000,0,5000,-3000
2016-03-29,3623,-14000,0,2000,-12000
2016-03-29,3624,-163000,0,123000,-40000
2016-03-29,3628,-11000,0,0,-11000
2016-03-29,3630,-16000,0,-2000,-18000
2016-03-29,3631,1000,0,0,1000
2016-03-29,3632,-106000,0,0,-106000
