date,stock_id,foreign,trust,dealer,total
2018-03-06,3313,-5000,0,0,-5000
2018-03-06,3317,-14000,0,49000,35000
2018-03-06,3322,0,0,-1000,-1000
2018-03-06,3323,65000,0,-29000,36000
2018-03-06,3324,13000,-254000,209000,-32000
2018-03-06,3325,1000,0,0,1000
2018-03-06,3339,-7000,0,6000,-1000
2018-03-06,3354,-15000,0,0,-15000
2018-03-06,3360,-3000,0,0,-3000
2018-03-06,3362,42000,0,-1000,41000
2018-03-06,3373,-1000,0,0,-1000
2018-03-06,3374,537000,0,198000,735000
2018-03-06,3388,5000,0,10000,15000
2018-03-06,3390,0,-85000,0,-85000
2018-03-06,3402,-1000,0,0,-1000
2018-03-06,3426,2000,0,-28000,-26000
2018-03-06,3428,54000,0,-2000,52000
2018-03-06,3434,-4000,0,0,-4000
2018-03-06,3438,1000,0,0,1000
2018-03-06,3441,-4000,0,-2000,-6000
2018-03-06,3444,-9000,0,-3000,-12000
2018-03-06,3452,0,0,0,0
2018-03-06,3455,-17000,0,-2000,-19000
2018-03-06,3479,-12000,0,0,-12000
2018-03-06,3483,-1000,0,0,-1000
2018-03-06,3484,-2000,0,0,-2000
2018-03-06,3489,-63000,0,0,-63000
2018-03-06,3490,4000,0,0,4000
2018-03-06,3491,-19000,0,-8000,-27000
2018-03-06,3498,-6000,0,-1000,-7000
2018-03-06,3499,-1000,0,1000,0
2018-03-06,3508,-4000,0,5000,1000
2018-03-06,3520,-132000,0,-4000,-136000
2018-03-06,3521,-1000,0,0,-1000
2018-03-06,3522,1000,0,0,1000
2018-03-06,3526,-46000,-255000,55000,-246000
2018-03-06,3527,-16000,0,0,-16000
2018-03-06,3529,-18000,0,2000,-16000
2018-03-06,3537,-9000,0,0,-9000
2018-03-06,3540,6000,0,90000,96000
2018-03-06,3541,8000,0,0,8000
2018-03-06,3546,5000,0,-9000,-4000
2018-03-06,3548,-2000,0,-12000,-14000
2018-03-06,3551,12000,0,0,12000
2018-03-06,3552,44662,0,1000,45662
2018-03-06,3556,22000,0,0,22000
2018-03-06,3558,21000,0,0,21000
2018-03-06,3562,145000,0,0,145000
2018-03-06,3563,-113000,10000,-81000,-184000
2018-03-06,3567,-3000,0,0,-3000
2018-03-06,3580,2000,0,0,2000
2018-03-06,3581,0,0,0,0
2018-03-06,3587,0,0,-12000,-12000
2018-03-06,3594,9000,0,-8000,1000
2018-03-06,3611,1000,0,0,1000
2018-03-06,3615,-1000,0,0,-1000
2018-03-06,3624,-118000,170000,222000,274000
2018-03-06,3625,25000,0,0,25000
2018-03-06,3630,88000,0,0,88000
2018-03-06,3632,-6000,0,0,-6000
2018-03-06,3663,-4000,0,0,-4000
2018-03-06,3664,-13000,0,-1000,-14000
2018-03-06,3666,1000,0,0,1000
2018-03-06,3675,10000,0,0,10000
2018-03-06,3680,7000,0,0,7000
2018-03-06,3685,12000,0,0,12000
2018-03-06,3687,1000,0,-1000,0
2018-03-06,3689,-76000,-153000,-45000,-274000
2018-03-06,3691,40000,0,1000,41000
2018-03-06,3707,100000,0,0,100000
2018-03-06,4103,-22000,0,0,-22000
2018-03-06,4105,-78532,0,-27000,-105532
2018-03-06,4107,-26000,0,-31000,-57000
2018-03-06,4109,-2000,0,0,-2000
2018-03-06,4111,-3000,0,0,-3000
2018-03-06,4113,-3000,0,0,-3000
2018-03-06,4114,54000,0,0,54000
2018-03-06,4120,2000,0,-2000,0
2018-03-06,4121,15000,0,0,15000
2018-03-06,4123,2000,0,-24000,-22000
2018-03-06,4126,-81000,-14000,0,-95000
2018-03-06,4127,-2000,0,0,-2000
2018-03-06,4128,-5000,0,-23000,-28000
2018-03-06,4129,-57000,50000,87000,80000
2018-03-06,4130,41000,0,0,41000
2018-03-06,4131,-10000,0,0,-10000
2018-03-06,4139,-62000,0,-3000,-65000
2018-03-06,4147,526408,0,4000,530408
2018-03-06,4152,-2000,0,1000,-1000
2018-03-06,4153,-2000,0,0,-2000
2018-03-06,4157,-6000,0,1000,-5000
2018-03-06,4162,22000,0,-38000,-16000
2018-03-06,4163,2000,0,0,2000
2018-03-06,4167,-15000,0,0,-15000
2018-03-06,4168,-5000,0,3000,-2000
2018-03-06,4174,-26000,0,0,-26000
2018-03-06,4180,-1000,0,0,-1000
2018-03-06,4188,-3000,0,0,-3000
2018-03-06,4192,0,0,-1000,-1000
2018-03-06,4198,-5000,0,0,-5000
2018-03-06,4207,10000,0,0,10000
2018-03-06,4401,42000,0,0,42000
2018-03-06,4417,-2000,0,0,-2000
2018-03-06,4432,2000,0,0,2000
2018-03-06,4502,-2000,0,-1000,-3000
2018-03-06,4503,-1000,0,0,-1000
2018-03-06,4506,30000,0,0,30000
2018-03-06,4510,-3000,0,0,-3000
2018-03-06,4513,0,0,2000,2000
2018-03-06,4528,-67000,-60000,0,-127000
2018-03-06,4529,-8000,0,0,-8000
2018-03-06,4533,-1000,0,0,-1000
2018-03-06,4534,-1000,0,0,-1000
2018-03-06,4541,4000,0,0,4000
2018-03-06,4549,92000,0,-132000,-40000
2018-03-06,4609,0,0,1000,1000
2018-03-06,4702,-195000,0,0,-195000
2018-03-06,4707,6000,0,0,6000
2018-03-06,4712,1000,0,-7000,-6000
2018-03-06,4714,-10000,0,0,-10000
2018-03-06,4716,1000,0,0,1000
2018-03-06,4721,-29000,30000,32000,33000
2018-03-06,4729,6000,0,-3000,3000
2018-03-06,4735,-2000,0,0,-2000
2018-03-06,4736,-122676,183000,-1000,59324
2018-03-06,4743,-217000,0,-3000,-220000
2018-03-06,4745,-1000,0,0,-1000
2018-03-06,4803,-29000,0,71000,42000
2018-03-06,4804,3000,0,0,3000
2018-03-06,4806,28000,0,0,28000
2018-03-06,4903,-143000,0,0,-143000
2018-03-06,4905,5000,0,0,5000
2018-03-06,4908,-8000,0,0,-8000
2018-03-06,4909,-1000,0,0,-1000
2018-03-06,4924,-3000,0,0,-3000
2018-03-06,4939,159000,0,0,159000
2018-03-06,4944,-11000,0,0,-11000
2018-03-06,4946,-2000,0,-1000,-3000
2018-03-06,4947,10117,227000,14000,251117
2018-03-06,4953,5000,0,2000,7000
2018-03-06,4966,109046,5000,13000,127046
2018-03-06,4971,1000,0,4000,5000
2018-03-06,4972,14000,0,0,14000
2018-03-06,4974,-23000,0,-10000,-33000
2018-03-06,4979,-6000,0,-4000,-10000
2018-03-06,4991,39000,-30000,-23000,-14000
2018-03-06,4995,0,0,-1000,-1000
2018-03-06,5009,-65000,0,0,-65000
2018-03-06,5014,-33000,0,-7000,-40000
2018-03-06,5015,0,0,0,0
2018-03-06,5201,-105000,0,0,-105000
2018-03-06,5210,-7000,0,0,-7000
2018-03-06,5211,0,0,1000,1000
2018-03-06,5213,-6000,0,-15000,-21000
2018-03-06,5227,213000,0,0,213000
2018-03-06,5230,-6000,0,0,-6000
2018-03-06,5245,12000,0,0,12000
2018-03-06,5255,202000,0,46000,248000
2018-03-06,5263,-1000,5000,0,4000
2018-03-06,5272,1000,0,0,1000
2018-03-06,5274,-55535,32000,-3000,-26535
2018-03-06,5278,1000,0,0,1000
2018-03-06,5281,38000,0,0,38000
2018-03-06,5287,1000,0,0,1000
2018-03-06,5289,59000,0,53000,112000
2018-03-06,5299,-49000,0,0,-49000
2018-03-06,5301,10000,0,0,10000
2018-03-06,5302,501000,0,0,501000
2018-03-06,5306,8000,0,2000,10000
2018-03-06,5309,-9000,0,0,-9000
2018-03-06,5312,-3000,0,0,-3000
2018-03-06,5315,20000,0,0,20000
2018-03-06,5317,-37000,0,-135000,-172000
2018-03-06,5328,31000,0,0,31000
2018-03-06,5340,37000,0,0,37000
2018-03-06,5344,-2000,0,0,-2000
2018-03-06,5347,-321000,0,73000,-248000
2018-03-06,5349,-28877,0,8000,-20877
2018-03-06,5351,-324000,0,0,-324000
2018-03-06,5356,-43000,0,0,-43000
2018-03-06,5371,752000,0,-92000,660000
2018-03-06,5383,154000,0,0,154000
2018-03-06,5386,-5000,0,2000,-3000
2018-03-06,5392,-121558,0,31000,-90558
2018-03-06,5403,-1000,0,-20000,-21000
2018-03-06,5410,-2000,0,0,-2000
2018-03-06,5425,32000,50000,37000,119000
2018-03-06,5426,-33000,0,-22000,-55000
2018-03-06,5438,-5000,0,0,-5000
2018-03-06,5439,-122000,0,-56000,-178000
2018-03-06,5443,-7000,0,0,-7000
2018-03-06,5450,0,0,-3000,-3000
2018-03-06,5452,14000,0,0,14000
2018-03-06,5457,139000,0,-15000,124000
2018-03-06,5465,6000,0,0,6000
2018-03-06,5475,-13000,0,0,-13000
2018-03-06,5478,-19000,0,0,-19000
2018-03-06,5481,-281000,0,-1000,-282000
2018-03-06,5483,218000,-378000,1020000,860000
2018-03-06,5489,0,0,1000,1000
2018-03-06,5490,18000,-134000,-6000,-122000
2018-03-06,5498,-12000,0,0,-12000
2018-03-06,5508,-16000,0,0,-16000
2018-03-06,5512,-63000,0,-20000,-83000
2018-03-06,5514,-15000,0,0,-15000
2018-03-06,5523,0,0,0,0
2018-03-06,5530,3000,-45000,0,-42000
2018-03-06,5536,94000,0,-42000,52000
2018-03-06,5609,2000,0,0,2000
2018-03-06,5820,1197000,0,0,1197000
2018-03-06,5903,-15000,-4000,0,-19000
2018-03-06,5904,-1000,0,0,-1000
2018-03-06,5905,-3000,0,0,-3000
2018-03-06,6015,-7000,0,0,-7000
2018-03-06,6016,-44000,0,0,-44000
2018-03-06,6021,-1000,0,0,-1000
2018-03-06,6023,187000,0,0,187000
2018-03-06,6026,340000,0,0,340000
2018-03-06,6104,-8000,0,0,-8000
2018-03-06,6111,-5000,0,-2000,-7000
2018-03-06,6114,1000,0,0,1000
2018-03-06,6118,1000,0,0,1000
2018-03-06,6121,-186000,-20000,-54000,-260000
2018-03-06,6122,0,0,0,0
2018-03-06,6123,7000,0,0,7000
2018-03-06,6124,-1000,0,0,-1000
2018-03-06,6125,165000,0,0,165000
2018-03-06,6126,14000,0,0,14000
2018-03-06,6127,-24000,0,0,-24000
2018-03-06,6129,4000,0,6000,10000
2018-03-06,6138,-54000,0,-46000,-100000
2018-03-06,6143,5000,0,0,5000
2018-03-06,6146,2000,0,0,2000
2018-03-06,6147,-1430927,472000,733000,-225927
2018-03-06,6150,-21000,0,3000,-18000
2018-03-06,6156,65000,0,0,65000
2018-03-06,6158,1000,0,0,1000
2018-03-06,6160,0,0,1000,1000
2018-03-06,6161,-597000,0,0,-597000
2018-03-06,6163,-168000,0,0,-168000
2018-03-06,6167,16000,0,0,16000
2018-03-06,6169,-3000,0,0,-3000
2018-03-06,6170,15000,0,0,15000
2018-03-06,6173,32000,0,-597000,-565000
2018-03-06,6175,-210000,0,-3000,-213000
2018-03-06,6179,0,-5000,0,-5000
2018-03-06,6180,-5000,-300000,0,-305000
2018-03-06,6182,337000,-2020000,1061000,-622000
2018-03-06,6185,9000,0,0,9000
2018-03-06,6187,360000,-18000,-108000,234000
2018-03-06,6188,88000,0,0,88000
2018-03-06,6190,-27000,0,0,-27000
2018-03-06,6195,1000,0,0,1000
2018-03-06,6203,-92000,0,0,-92000
2018-03-06,6207,33000,0,0,33000
2018-03-06,6208,-14000,-50000,-3000,-67000
2018-03-06,6210,-3000,0,0,-3000
2018-03-06,6217,-21000,0,0,-21000
2018-03-06,6220,5000,0,330000,335000
2018-03-06,6221,34000,0,0,34000
2018-03-06,6223,-13000,0,-2000,-15000
2018-03-06,6229,0,0,0,0
2018-03-06,6231,-2000,0,0,-2000
2018-03-06,6233,2000,0,0,2000
2018-03-06,6237,-2000,0,-2000,-4000
2018-03-06,6238,-84000,0,-5000,-89000
2018-03-06,6240,-318000,0,0,-318000
2018-03-06,6244,547087,0,-2000,545087
2018-03-06,6245,-12000,0,0,-12000
2018-03-06,6261,12000,0,-5000,7000
2018-03-06,6263,-2000,0,0,-2000
2018-03-06,6264,0,0,-4000,-4000
2018-03-06,6265,48000,0,0,48000
2018-03-06,6266,21000,0,0,21000
2018-03-06,6274,-10000,-79000,-8000,-97000
2018-03-06,6275,8000,0,0,8000
2018-03-06,6279,-24000,0,-16000,-40000
2018-03-06,6284,32000,0,-12000,20000
2018-03-06,6290,232000,0,382000,614000
2018-03-06,6294,-1000,0,0,-1000
2018-03-06,6298,-8000,0,0,-8000
2018-03-06,6411,-101000,0,15000,-86000
2018-03-06,6426,-3000,0,14000,11000
2018-03-06,6432,-3000,0,0,-3000
2018-03-06,6435,-27000,0,61000,34000
2018-03-06,6438,-63000,0,35000,-28000
2018-03-06,6446,1000,0,5000,6000
2018-03-06,6457,4000,0,0,4000
2018-03-06,6462,-376309,0,-141000,-517309
2018-03-06,6485,14000,0,0,14000
2018-03-06,6486,7000,0,0,7000
2018-03-06,6488,-134539,-77000,336000,124461
2018-03-06,6492,-5000,0,0,-5000
2018-03-06,6494,-4000,0,0,-4000
2018-03-06,6496,1000,0,0,1000
2018-03-06,6497,-144000,0,65000,-79000
2018-03-06,6508,-1000,0,0,-1000
2018-03-06,6509,87000,0,97000,184000
2018-03-06,6510,-27164,-41000,14000,-54164
2018-03-06,6523,-4000,0,0,-4000
2018-03-06,6532,229000,0,0,229000
2018-03-06,6542,1000,0,0,1000
2018-03-06,6548,-2000,0,-1000,-3000
2018-03-06,6554,286000,0,0,286000
2018-03-06,6568,1000,-83000,14000,-68000
2018-03-06,6574,0,0,-9000,-9000
2018-03-06,6577,-40000,0,0,-40000
2018-03-06,6603,-101000,0,0,-101000
2018-03-06,6609,8000,0,-42000,-34000
2018-03-06,6613,2000,0,0,2000
2018-03-06,8024,1000,0,0,1000
2018-03-06,8027,35000,0,5000,40000
2018-03-06,8034,2000,0,0,2000
2018-03-06,8038,12000,0,0,12000
2018-03-06,8040,175000,0,-2000,173000
2018-03-06,8042,103000,0,4000,107000
2018-03-06,8043,14000,0,0,14000
2018-03-06,8044,780000,0,97000,877000
2018-03-06,8049,-75000,0,0,-75000
2018-03-06,8050,-4000,0,0,-4000
2018-03-06,8054,8000,0,0,8000
2018-03-06,8064,-14000,0,0,-14000
2018-03-06,8066,9000,0,0,9000
2018-03-06,8067,-1000,0,0,-1000
2018-03-06,8068,0,0,1000,1000
2018-03-06,8069,-1375941,-150000,629000,-896941
2018-03-06,8071,-1000,0,0,-1000
2018-03-06,8074,6000,0,0,6000
2018-03-06,8076,-7000,0,10000,3000
2018-03-06,8080,-1000,0,0,-1000
2018-03-06,8083,-9000,0,0,-9000
2018-03-06,8086,-74000,-386000,0,-460000
2018-03-06,8087,0,0,1000,1000
2018-03-06,8088,15000,0,0,15000
2018-03-06,8091,2000,0,7000,9000
2018-03-06,8096,11000,0,0,11000
2018-03-06,8107,34000,0,0,34000
2018-03-06,8109,5000,0,0,5000
2018-03-06,8111,7000,0,2000,9000
2018-03-06,8121,-18000,0,0,-18000
2018-03-06,8155,-29000,0,3000,-26000
2018-03-06,8171,-12000,0,0,-12000
2018-03-06,8176,-23000,0,0,-23000
2018-03-06,8182,10000,0,0,10000
2018-03-06,8183,430000,0,-2000,428000
2018-03-06,8234,-13000,0,-3000,-16000
2018-03-06,8255,-21381,0,3000,-18381
2018-03-06,8277,-12000,0,0,-12000
2018-03-06,8279,3000,0,0,3000
2018-03-06,8287,0,0,0,0
2018-03-06,8289,0,0,1000,1000
2018-03-06,8299,54000,-28000,55000,81000
2018-03-06,8349,24000,0,8000,32000
2018-03-06,8358,-10000,0,-125000,-135000
2018-03-06,8383,67000,0,32000,99000
2018-03-06,8390,-9000,0,0,-9000
2018-03-06,8401,4000,0,0,4000
2018-03-06,8403,-7000,0,0,-7000
2018-03-06,8406,2000,0,3000,5000
2018-03-06,8410,0,0,-1000,-1000
2018-03-06,8415,31000,0,-30000,1000
2018-03-06,8416,12000,0,0,12000
2018-03-06,8421,0,0,0,0
2018-03-06,8431,98000,0,-26000,72000
2018-03-06,8432,0,0,2000,2000
2018-03-06,8433,-7000,16000,0,9000
2018-03-06,8436,622210,283000,120000,1025210
2018-03-06,8437,24000,0,8000,32000
2018-03-06,8446,12000,0,42000,54000
2018-03-06,8462,0,0,-3000,-3000
2018-03-06,8477,-9000,0,0,-9000
2018-03-06,8489,35000,80000,72000,187000
2018-03-06,8905,5000,0,0,5000
2018-03-06,8913,-2000,0,0,-2000
2018-03-06,8916,-32000,0,0,-32000
2018-03-06,8923,-2000,0,0,-2000
2018-03-06,8924,58000,-6000,-1000,51000
2018-03-06,8928,0,0,0,0
2018-03-06,8929,3000,0,0,3000
2018-03-06,8933,270000,0,-2000,268000
2018-03-06,8935,-1000,0,0,-1000
2018-03-06,8936,258000,0,18000,276000
2018-03-06,8937,-2000,0,0,-2000
2018-03-06,8938,-31000,-20000,0,-51000
2018-03-06,8942,-10000,0,0,-10000
2018-03-06,9951,52000,0,12000,64000
