date,stock_id,foreign,trust,dealer,total
2017-03-20,006201,0,0,116000,116000
2017-03-20,00679B,0,0,-26000,-26000
2017-03-20,1258,0,0,0,0
2017-03-20,1259,1000,0,8000,9000
2017-03-20,1264,26000,0,0,26000
2017-03-20,1565,52000,3000,58000,113000
2017-03-20,1566,-1000,0,0,-1000
2017-03-20,1569,-49000,568000,183000,702000
2017-03-20,1580,-51000,-25000,0,-76000
2017-03-20,1584,-120000,0,0,-120000
2017-03-20,1586,-17000,0,0,-17000
2017-03-20,1593,10000,0,0,10000
2017-03-20,1595,-1000,0,0,-1000
2017-03-20,1597,25000,0,0,25000
2017-03-20,1599,41000,0,0,41000
2017-03-20,1742,-4000,0,0,-4000
2017-03-20,1752,16000,0,21000,37000
2017-03-20,1777,-2000,0,1000,-1000
2017-03-20,1784,-3000,0,0,-3000
2017-03-20,1785,-4000,0,0,-4000
2017-03-20,1787,-4000,0,0,-4000
2017-03-20,1795,45000,0,-65000,-20000
2017-03-20,1799,-2000,0,0,-2000
2017-03-20,1813,-1000,0,0,-1000
2017-03-20,1815,-80000,-320000,-1000,-401000
2017-03-20,2061,-2000,0,0,-2000
2017-03-20,2066,-55000,0,0,-55000
2017-03-20,2221,-36000,0,0,-36000
2017-03-20,2233,-128000,-100000,48000,-180000
2017-03-20,2596,3000,0,0,3000
2017-03-20,2640,2000,0,0,2000
2017-03-20,2641,-211000,0,0,-211000
2017-03-20,2643,9000,0,0,9000
2017-03-20,2724,8000,0,0,8000
2017-03-20,2726,5000,0,0,5000
2017-03-20,2732,1000,0,0,1000
2017-03-20,2916,-2000,0,0,-2000
2017-03-20,2926,-19000,0,0,-19000
2017-03-20,2928,98000,0,28000,126000
2017-03-20,3064,14000,0,0,14000
2017-03-20,3066,-19000,0,0,-19000
2017-03-20,3067,-1000,0,0,-1000
2017-03-20,3068,-2000,0,4000,2000
2017-03-20,3071,21000,0,0,21000
2017-03-20,3073,0,0,-1000,-1000
2017-03-20,3078,-159000,0,-76000,-235000
2017-03-20,3081,110000,-1000,12000,121000
2017-03-20,3085,17000,0,0,17000
2017-03-20,3086,1000,0,0,1000
2017-03-20,3088,-117000,-50000,0,-167000
2017-03-20,3092,-11000,-290000,-1000,-302000
2017-03-20,3105,-449497,295000,536000,381503
2017-03-20,3118,10000,0,0,10000
2017-03-20,3128,-8000,0,0,-8000
2017-03-20,3131,5000,-50000,159000,114000
2017-03-20,3141,55000,0,12000,67000
2017-03-20,3144,62000,0,0,62000
2017-03-20,3152,-50000,0,-54000,-104000
2017-03-20,3163,45000,15000,600000,660000
2017-03-20,3191,-48000,0,1000,-47000
2017-03-20,3202,115000,0,0,115000
2017-03-20,3205,1000,0,-31000,-30000
2017-03-20,3211,47000,0,0,47000
2017-03-20,3213,-13000,0,0,-13000
2017-03-20,3217,129000,115000,0,244000
2017-03-20,3218,-10000,0,-10000,-20000
2017-03-20,3219,3000,0,0,3000
2017-03-20,3221,-4000,0,0,-4000
2017-03-20,3224,-3000,0,2000,-1000
2017-03-20,3227,-38000,0,81000,43000
2017-03-20,3232,0,0,-1000,-1000
2017-03-20,3234,26000,50000,399000,475000
2017-03-20,3236,17000,0,-17000,0
2017-03-20,3259,-1000,0,0,-1000
2017-03-20,3260,82000,140000,273000,495000
2017-03-20,3264,-418732,0,77000,-341732
2017-03-20,3265,6000,0,26000,32000
2017-03-20,3268,0,0,1000,1000
2017-03-20,3272,2000,0,0,2000
2017-03-20,3276,-17000,0,4000,-13000
2017-03-20,3284,18000,0,0,18000
2017-03-20,3289,-23000,-20085,12000,-31085
2017-03-20,3290,-236000,0,0,-236000
2017-03-20,3293,20000,92000,2000,114000
2017-03-20,3294,-2000,0,0,-2000
2017-03-20,3299,105206,0,-225000,-119794
2017-03-20,3303,52000,0,0,52000
2017-03-20,3306,1000,0,0,1000
2017-03-20,3310,-21000,0,0,-21000
2017-03-20,3313,-190000,0,0,-190000
2017-03-20,3317,3000,0,0,3000
2017-03-20,3322,-1000,0,0,-1000
2017-03-20,3323,69000,0,0,69000
2017-03-20,3324,304000,-224001,42000,121999
2017-03-20,3325,14000,0,0,14000
2017-03-20,3360,-31000,0,0,-31000
2017-03-20,3362,142000,0,0,142000
2017-03-20,3363,39000,0,0,39000
2017-03-20,3374,-244000,200000,268000,224000
2017-03-20,3388,3000,0,0,3000
2017-03-20,3390,17000,0,0,17000
2017-03-20,3402,32000,0,0,32000
2017-03-20,3426,0,18000,0,18000
2017-03-20,3428,-32000,0,-107000,-139000
2017-03-20,3441,-27000,0,-3000,-30000
2017-03-20,3452,18000,0,1000,19000
2017-03-20,3455,253000,0,35000,288000
2017-03-20,3479,-19000,0,0,-19000
2017-03-20,3483,-69000,0,0,-69000
2017-03-20,3484,2000,0,4000,6000
2017-03-20,3489,0,0,2000,2000
2017-03-20,3490,7000,0,-9000,-2000
2017-03-20,3491,-309000,0,32000,-277000
2017-03-20,3492,-42000,0,0,-42000
2017-03-20,3498,26000,0,167000,193000
2017-03-20,3499,2000,0,0,2000
2017-03-20,3508,-11000,0,0,-11000
2017-03-20,3511,7000,0,0,7000
2017-03-20,3512,23000,0,0,23000
2017-03-20,3520,-2000,0,0,-2000
2017-03-20,3522,1000,0,1000,2000
2017-03-20,3523,0,0,-3000,-3000
2017-03-20,3526,-36000,0,-12000,-48000
2017-03-20,3527,34000,0,0,34000
2017-03-20,3529,-55210,0,-31000,-86210
2017-03-20,3531,-34000,0,0,-34000
2017-03-20,3537,-7999,0,0,-7999
2017-03-20,3540,-7000,0,0,-7000
2017-03-20,3541,-9000,0,-52000,-61000
2017-03-20,3546,2000,0,0,2000
2017-03-20,3548,-1000,0,10000,9000
2017-03-20,3551,-1000,0,0,-1000
2017-03-20,3552,-67200,0,-7000,-74200
2017-03-20,3556,1000,0,0,1000
2017-03-20,3558,-3000,-14000,3000,-14000
2017-03-20,3563,-4000,0,16000,12000
2017-03-20,3564,0,-27000,0,-27000
2017-03-20,3567,-4000,0,0,-4000
2017-03-20,3577,136000,0,0,136000
2017-03-20,3580,-1000,0,0,-1000
2017-03-20,3581,7000,0,0,7000
2017-03-20,3587,-52000,0,-52000,-104000
2017-03-20,3611,-3000,0,-2000,-5000
2017-03-20,3615,-69000,0,0,-69000
2017-03-20,3623,3000,0,0,3000
2017-03-20,3625,-53000,0,0,-53000
2017-03-20,3630,239000,0,0,239000
2017-03-20,3631,0,0,-2000,-2000
2017-03-20,3632,0,0,-1000,-1000
2017-03-20,3642,-4000,0,0,-4000
2017-03-20,3646,-5000,0,0,-5000
2017-03-20,3652,-7000,0,0,-7000
2017-03-20,3663,-2000,0,-1000,-3000
2017-03-20,3666,-25000,0,0,-25000
2017-03-20,3672,0,0,0,0
2017-03-20,3675,30000,0,0,30000
2017-03-20,3680,-8000,0,0,-8000
2017-03-20,3684,-11000,0,0,-11000
2017-03-20,3685,3000,0,-1000,2000
2017-03-20,3687,-5000,0,0,-5000
2017-03-20,3689,-70000,0,10000,-60000
2017-03-20,3691,95002,0,-90000,5002
2017-03-20,3693,-2000,0,14000,12000
2017-03-20,3707,-192000,0,70000,-122000
2017-03-20,4103,-8000,0,0,-8000
2017-03-20,4105,-140000,0,71000,-69000
2017-03-20,4107,-38000,-10000,1000,-47000
2017-03-20,4109,47000,0,0,47000
2017-03-20,4113,-23000,0,0,-23000
2017-03-20,4114,5000,0,-56000,-51000
2017-03-20,4120,-7000,0,-4000,-11000
2017-03-20,4123,8492,0,3000,11492
2017-03-20,4126,17000,-20000,0,-3000
2017-03-20,4127,57000,0,0,57000
2017-03-20,4128,25000,0,0,25000
2017-03-20,4129,3000,0,-1000,2000
2017-03-20,4130,117000,0,-45000,72000
2017-03-20,4138,-2000,0,0,-2000
2017-03-20,4139,-24000,0,4000,-20000
2017-03-20,4147,-90000,0,0,-90000
2017-03-20,4152,-4000,0,0,-4000
2017-03-20,4153,7000,0,0,7000
2017-03-20,4154,0,0,-1000,-1000
2017-03-20,4157,30000,0,0,30000
2017-03-20,4161,1000,0,-2000,-1000
2017-03-20,4162,-27999,0,40000,12001
2017-03-20,4163,-38000,0,2000,-36000
2017-03-20,4167,4000,0,0,4000
2017-03-20,4174,-109000,0,0,-109000
2017-03-20,4183,-6000,0,0,-6000
2017-03-20,4188,-2000,0,0,-2000
2017-03-20,4192,-2000,0,0,-2000
2017-03-20,4198,-5000,0,0,-5000
2017-03-20,4303,122000,0,0,122000
2017-03-20,4401,-8000,-34000,0,-42000
2017-03-20,4416,2000,0,0,2000
2017-03-20,4417,13000,0,0,13000
2017-03-20,4432,2000,0,0,2000
2017-03-20,4433,2000,0,0,2000
2017-03-20,4502,-1000,0,-1000,-2000
2017-03-20,4503,-7000,0,7000,0
2017-03-20,4506,5000,0,0,5000
2017-03-20,4510,-1000,0,0,-1000
2017-03-20,4513,10000,0,0,10000
2017-03-20,4523,0,0,0,0
2017-03-20,4528,63000,336000,225000,624000
2017-03-20,4529,98351,0,0,98351
2017-03-20,4530,-83000,0,22000,-61000
2017-03-20,4533,-9000,0,0,-9000
2017-03-20,4534,-31000,0,0,-31000
2017-03-20,4535,15000,0,0,15000
2017-03-20,4542,-10000,0,1000,-9000
2017-03-20,4549,0,-12000,-2000,-14000
2017-03-20,4554,-2000,0,0,-2000
2017-03-20,4609,-1000,0,0,-1000
2017-03-20,4707,16000,0,0,16000
2017-03-20,4711,6000,0,0,6000
2017-03-20,4712,-11000,0,5000,-6000
2017-03-20,4714,-6999,0,0,-6999
2017-03-20,4716,-12000,0,0,-12000
2017-03-20,4721,-296000,0,0,-296000
2017-03-20,4726,-3999,0,-2000,-5999
2017-03-20,4728,3000,0,0,3000
2017-03-20,4729,9000,0,0,9000
2017-03-20,4735,-16000,0,14000,-2000
2017-03-20,4736,12451,0,-17000,-4549
2017-03-20,4739,-17000,0,-120000,-137000
2017-03-20,4743,-36000,0,-11000,-47000
2017-03-20,4745,0,-29000,0,-29000
2017-03-20,4762,-3000,0,0,-3000
2017-03-20,4803,6000,0,21000,27000
2017-03-20,4804,0,0,-5000,-5000
2017-03-20,4806,-3000,0,0,-3000
2017-03-20,4903,4000,0,-19000,-15000
2017-03-20,4907,0,0,-2000,-2000
2017-03-20,4909,9000,0,0,9000
2017-03-20,4924,11000,0,0,11000
2017-03-20,4933,-1000,0,0,-1000
2017-03-20,4944,-18000,0,0,-18000
2017-03-20,4946,-1000,0,0,-1000
2017-03-20,4947,-47000,-244000,-15000,-306000
2017-03-20,4966,-100000,12000,4000,-84000
2017-03-20,4971,2000,0,-10000,-8000
2017-03-20,4973,6000,0,0,6000
2017-03-20,4974,320000,0,-124000,196000
2017-03-20,4979,-3000,0,-15000,-18000
2017-03-20,4987,-2000,0,0,-2000
2017-03-20,4991,-172999,0,-45000,-217999
2017-03-20,5009,-848999,0,-1679000,-2527999
2017-03-20,5013,-1000,0,0,-1000
2017-03-20,5014,2060000,-250000,-578000,1232000
2017-03-20,5016,-9000,0,0,-9000
2017-03-20,5102,-4000,0,0,-4000
2017-03-20,5201,-58000,0,3000,-55000
