date,stock_id,foreign,trust,dealer,total
2016-08-15,006201,0,0,13000,13000
2016-08-15,1258,26000,0,0,26000
2016-08-15,1336,-2000,0,0,-2000
2016-08-15,1565,461000,17000,47000,525000
2016-08-15,1566,1216,0,0,1216
2016-08-15,1569,112000,0,-15000,97000
2016-08-15,1580,-106000,0,0,-106000
2016-08-15,1584,-117000,0,0,-117000
2016-08-15,1586,-30000,0,7000,-23000
2016-08-15,1591,-10000,0,-6000,-16000
2016-08-15,1593,-1000,0,0,-1000
2016-08-15,1595,2000,0,0,2000
2016-08-15,1597,24000,0,0,24000
2016-08-15,1599,13000,0,1000,14000
2016-08-15,1742,0,0,2000,2000
2016-08-15,1752,26075,-85000,-35000,-93925
2016-08-15,1777,-3000,0,0,-3000
2016-08-15,1784,0,0,0,0
2016-08-15,1787,-53000,0,0,-53000
2016-08-15,1788,-3000,0,0,-3000
2016-08-15,1795,12306,0,-4000,8306
2016-08-15,1799,-2209,0,-1000,-3209
2016-08-15,1815,-24000,100000,6000,82000
2016-08-15,2061,-2000,0,-2000,-4000
2016-08-15,2066,-3000,0,0,-3000
2016-08-15,2067,-3000,0,0,-3000
2016-08-15,2221,1000,0,-2000,-1000
2016-08-15,2230,0,0,0,0
2016-08-15,2233,11000,54000,-10000,55000
2016-08-15,2235,0,4000,0,4000
2016-08-15,2636,-10000,-161260,0,-171260
2016-08-15,2640,16000,0,0,16000
2016-08-15,2641,82000,0,0,82000
2016-08-15,2643,5000,0,0,5000
2016-08-15,2718,-1000,0,0,-1000
2016-08-15,2724,1000,0,0,1000
2016-08-15,2726,6000,1000,0,7000
2016-08-15,2729,2000,0,0,2000
2016-08-15,2732,5000,0,0,5000
2016-08-15,2736,4000,0,0,4000
2016-08-15,2916,6000,0,0,6000
2016-08-15,2926,16000,-8000,0,8000
2016-08-15,3064,-7000,0,0,-7000
2016-08-15,3068,37000,326000,-21000,342000
2016-08-15,3071,-109000,0,0,-109000
2016-08-15,3073,20000,0,20000,40000
2016-08-15,3078,76000,4000,-98000,-18000
2016-08-15,3081,-31643,-3000,-17000,-51643
2016-08-15,3083,-9000,0,0,-9000
2016-08-15,3086,47000,0,0,47000
2016-08-15,3088,-1000,0,0,-1000
2016-08-15,3089,-3000,0,0,-3000
2016-08-15,3092,150000,0,-10000,140000
2016-08-15,3093,-2000,0,0,-2000
2016-08-15,3105,774000,0,57000,831000
2016-08-15,3114,2000,0,0,2000
2016-08-15,3118,3000,0,0,3000
2016-08-15,3122,-4000,0,0,-4000
2016-08-15,3131,-5000,-108000,-1000,-114000
2016-08-15,3141,-27000,0,-4000,-31000
2016-08-15,3152,63000,254000,-114000,203000
2016-08-15,3163,-121000,-157000,-145000,-423000
2016-08-15,3169,2000,0,0,2000
2016-08-15,3176,2000,0,0,2000
2016-08-15,3202,-26000,0,0,-26000
2016-08-15,3205,16000,96000,108000,220000
2016-08-15,3206,-10669,0,0,-10669
2016-08-15,3207,0,0,-1000,-1000
