date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-19,00933B,-6314351,0,-1220999,-7535350,5000,-1225999
2025-02-19,00937B,-16958000,0,-12238801,-29196801,-1249000,-10989801
2025-02-19,00942B,-2000,0,-1652031,-1654031,0,-1652031
2025-02-19,00948B,240000,0,4255940,4495940,0,4255940
2025-02-19,00950B,-213000,0,-3067029,-3280029,0,-3067029
2025-02-19,00955,-481000,0,-1134943,-1615943,0,-1134943
2025-02-19,00957B,-14000,0,-301301,-315301,0,-301301
2025-02-19,00958B,-15000,0,353094,338094,0,353094
2025-02-19,00959B,-23000,0,286402,263402,0,286402
2025-02-19,00966B,425000,0,-611683,-186683,600000,-1211683
2025-02-19,00967B,-25000,0,-931498,-956498,0,-931498
2025-02-19,00968B,-909000,0,-12916157,-13825157,2000,-12918157
2025-02-19,00969B,-34000,0,-808342,-842342,13000,-821342
2025-02-19,00970B,-30000,0,-1295584,-1325584,0,-1295584
2025-02-19,00980B,0,0,480000,480000,0,480000
2025-02-19,02001B,0,0,-1000,-1000,0,-1000
2025-02-19,020023,0,0,6000,6000,0,6000
2025-02-19,020025,0,0,106000,106000,0,106000
2025-02-19,020027,0,0,-45000,-45000,0,-45000
2025-02-19,020033,2000,0,-255000,-253000,0,-255000
2025-02-19,020035,0,0,-1000,-1000,0,-1000
2025-02-19,020041,0,0,-1000,-1000,0,-1000
2025-02-19,1264,-2000,0,0,-2000,0,0
2025-02-19,1268,-1000,0,0,-1000,0,0
2025-02-19,1294,1000,0,0,1000,0,0
2025-02-19,1336,47000,0,-398,46602,0,-398
2025-02-19,1565,5000,0,-6579,-1579,-7562,983
2025-02-19,1569,1381000,0,315161,1696161,36000,279161
2025-02-19,1570,94000,0,0,94000,0,0
2025-02-19,1580,-2000,0,756,-1244,0,756
2025-02-19,1584,38000,0,-198,37802,0,-198
2025-02-19,1586,13000,0,0,13000,0,0
2025-02-19,1591,133000,0,-1,132999,0,-1
2025-02-19,1593,0,0,0,0,0,0
2025-02-19,1595,42000,0,0,42000,0,0
2025-02-19,1599,0,0,0,0,0,0
2025-02-19,1742,0,0,0,0,0,0
2025-02-19,1777,10000,0,0,10000,0,0
2025-02-19,1781,2000,0,-1,1999,0,-1
2025-02-19,1784,31000,0,-1020,29980,0,-1020
2025-02-19,1785,56200,-4000,66899,119099,67000,-101
2025-02-19,1796,1000,0,45,1045,0,45
2025-02-19,1799,197000,0,0,197000,0,0
2025-02-19,1813,3000,0,0,3000,0,0
2025-02-19,1815,-8608000,0,75701,-8532299,-30000,105701
2025-02-19,2035,11000,0,0,11000,0,0
2025-02-19,2061,1000,0,0,1000,0,0
2025-02-19,2063,-3000,0,0,-3000,0,0
2025-02-19,2064,-1000,0,0,-1000,0,0
2025-02-19,2065,2000,0,-105201,-103201,-105000,-201
2025-02-19,2066,-6000,0,22000,16000,0,22000
2025-02-19,2067,-2000,0,-4,-2004,-4,0
2025-02-19,2070,26000,0,-518,25482,0,-518
2025-02-19,2073,-1000,0,0,-1000,0,0
2025-02-19,2221,-2000,0,0,-2000,0,0
2025-02-19,2230,-47000,0,-35435,-82435,-5000,-30435
2025-02-19,2235,-2000,0,0,-2000,0,0
2025-02-19,2596,3000,0,0,3000,0,0
2025-02-19,2640,29000,0,-1000,28000,-1000,0
2025-02-19,2641,583100,0,-11400,571700,0,-11400
2025-02-19,2643,-1000,0,0,-1000,0,0
2025-02-19,2718,-40000,0,-1071,-41071,-1000,-71
2025-02-19,2719,5000,0,0,5000,0,0
2025-02-19,2724,4000,0,0,4000,0,0
2025-02-19,2726,0,0,0,0,0,0
2025-02-19,2729,2000,0,0,2000,0,0
2025-02-19,2732,40000,0,0,40000,0,0
2025-02-19,2734,61000,0,172,61172,0,172
2025-02-19,2736,12000,0,0,12000,0,0
2025-02-19,2743,17000,0,6148,23148,0,6148
2025-02-19,2745,99000,0,0,99000,0,0
2025-02-19,2754,2000,0,0,2000,0,0
2025-02-19,2755,-5000,0,234,-4766,0,234
2025-02-19,2756,-1000,0,-950,-1950,0,-950
2025-02-19,2916,-7000,0,0,-7000,0,0
2025-02-19,2924,-1000,0,-57,-1057,-57,0
2025-02-19,2926,-7000,0,0,-7000,0,0
2025-02-19,3066,89000,0,0,89000,0,0
2025-02-19,3067,0,0,4,4,0,4
2025-02-19,3071,27000,0,339,27339,0,339
2025-02-19,3073,53498,0,-19989,33509,-20000,11
2025-02-19,3078,1115000,-13000,-216825,885175,-106585,-110240
2025-02-19,3081,125301,-308000,-113198,-295897,134000,-247198
2025-02-19,3083,89000,0,-52,88948,0,-52
2025-02-19,3086,-4000,0,107,-3893,0,107
2025-02-19,3088,-164000,-5000,119518,-49482,-18000,137518
2025-02-19,3093,-9000,0,0,-9000,0,0
2025-02-19,3105,1827492,0,66525,1894017,2389,64136
2025-02-19,3114,8000,0,0,8000,0,0
2025-02-19,3122,54000,0,-25,53975,0,-25
2025-02-19,3128,74000,0,45,74045,0,45
2025-02-19,3131,13001,5100,-1145,16956,-1000,-145
2025-02-19,3141,127000,0,1097,128097,0,1097
2025-02-19,3147,163000,0,12488,175488,0,12488
2025-02-19,3152,13000,0,-8207,4793,0,-8207
2025-02-19,3162,-416000,0,31,-415969,0,31
2025-02-19,3163,-1255700,-35000,-296016,-1586716,2000,-298016
2025-02-19,3169,63000,0,-6,62994,0,-6
2025-02-19,3171,2000,0,0,2000,0,0
2025-02-19,3176,-2000,0,0,-2000,0,0
2025-02-19,3178,5000,0,1000,6000,0,1000
2025-02-19,3188,-29000,0,0,-29000,0,0
2025-02-19,3202,26000,0,538,26538,0,538
2025-02-19,3205,1000,0,0,1000,0,0
2025-02-19,3206,-2000,0,0,-2000,0,0
2025-02-19,3207,-12000,0,-3038,-15038,0,-3038
2025-02-19,3211,-349995,-8908,48679,-310224,49998,-1319
2025-02-19,3213,-534000,0,41002,-492998,12000,29002
2025-02-19,3217,35000,0,-14296,20704,4000,-18296
2025-02-19,3218,24000,0,1164,25164,1000,164
2025-02-19,3219,16000,0,0,16000,0,0
2025-02-19,3221,-11000,0,0,-11000,0,0
2025-02-19,3224,-14000,0,0,-14000,0,0
2025-02-19,3227,552380,311350,265347,1129077,67424,197923
2025-02-19,3228,10200,-15000,-3863,-8663,0,-3863
2025-02-19,3230,-458970,0,3467,-455503,0,3467
2025-02-19,3232,-18000,0,0,-18000,0,0
2025-02-19,3234,-170000,0,0,-170000,0,0
2025-02-19,3236,19000,0,0,19000,0,0
2025-02-19,3252,-1000,0,0,-1000,0,0
2025-02-19,3259,-2000,0,0,-2000,0,0
2025-02-19,3260,283000,260000,128408,671408,117130,11278
2025-02-19,3264,909704,496844,-72524,1334024,108686,-181210
2025-02-19,3265,321000,0,99198,420198,0,99198
2025-02-19,3268,4000,0,0,4000,0,0
2025-02-19,3272,7000,0,-1000,6000,-1000,0
2025-02-19,3276,15000,0,0,15000,0,0
2025-02-19,3284,57000,0,0,57000,0,0
2025-02-19,3287,4000,0,-67,3933,0,-67
2025-02-19,3289,-701000,0,28174,-672826,34000,-5826
2025-02-19,3290,323000,0,1100,324100,0,1100
2025-02-19,3293,-58606,-41000,-105455,-205061,-73613,-31842
2025-02-19,3294,99000,0,192945,291945,0,192945
2025-02-19,3297,44000,0,0,44000,0,0
2025-02-19,3303,88000,0,0,88000,0,0
2025-02-19,3306,84000,0,-145,83855,0,-145
2025-02-19,3310,-3000,0,0,-3000,0,0
2025-02-19,3313,0,0,-120,-120,0,-120
2025-02-19,3317,27000,0,0,27000,0,0
2025-02-19,3322,14000,0,0,14000,0,0
2025-02-19,3323,-489000,0,11417,-477583,0,11417
2025-02-19,3324,81204,-13600,540650,608254,409320,131330
2025-02-19,3325,214000,0,0,214000,0,0
2025-02-19,3339,45000,0,0,45000,0,0
2025-02-19,3354,29000,0,0,29000,0,0
2025-02-19,3357,-13000,-15976,0,-28976,0,0
2025-02-19,3360,-66000,0,-175,-66175,0,-175
2025-02-19,3362,85000,-29650,105365,160715,1000,104365
2025-02-19,3363,-606154,569000,29077,-8077,30000,-923
2025-02-19,3372,-177000,0,-2188,-179188,0,-2188
2025-02-19,3373,39000,0,0,39000,0,0
2025-02-19,3374,-5284800,-1222650,-58758,-6566208,-39945,-18813
2025-02-19,3379,-474720,0,-1542,-476262,0,-1542
2025-02-19,3388,-1000,0,0,-1000,0,0
2025-02-19,3390,46000,0,-79,45921,0,-79
2025-02-19,3402,-47000,0,-1000,-48000,0,-1000
2025-02-19,3430,36000,0,-207,35793,0,-207
2025-02-19,3434,1000,0,0,1000,0,0
2025-02-19,3438,39000,0,582,39582,0,582
2025-02-19,3441,-121000,0,0,-121000,0,0
2025-02-19,3444,-27000,0,0,-27000,0,0
2025-02-19,3455,63000,-5693,296,57603,0,296
2025-02-19,3465,-1000,0,0,-1000,0,0
2025-02-19,3466,19000,0,-201,18799,0,-201
2025-02-19,3479,-77000,391000,67000,381000,7000,60000
2025-02-19,3483,-115000,0,247,-114753,446,-199
2025-02-19,3484,95000,0,-16974,78026,-19000,2026
2025-02-19,3489,-19000,0,0,-19000,0,0
2025-02-19,3490,94000,0,0,94000,0,0
2025-02-19,3491,182000,11000,209039,402039,4611,204428
2025-02-19,3492,15000,0,0,15000,0,0
2025-02-19,3498,157000,0,17935,174935,0,17935
2025-02-19,3499,-37000,0,-15,-37015,0,-15
2025-02-19,3508,90000,0,2000,92000,2000,0
2025-02-19,3511,-13000,0,0,-13000,0,0
2025-02-19,3512,-10000,0,0,-10000,0,0
2025-02-19,3516,-5000,0,0,-5000,0,0
2025-02-19,3520,-4000,0,0,-4000,0,0
2025-02-19,3521,-1000,0,0,-1000,0,0
2025-02-19,3522,-66000,0,-288,-66288,0,-288
2025-02-19,3523,-1000,0,0,-1000,0,0
2025-02-19,3526,-5000,-3000,-1965,-9965,-2000,35
2025-02-19,3527,20000,0,0,20000,0,0
2025-02-19,3529,8706,-106800,-31888,-129982,-18300,-13588
2025-02-19,3531,2000,0,0,2000,0,0
2025-02-19,3537,49000,0,-794,48206,0,-794
2025-02-19,3540,71000,0,21000,92000,0,21000
2025-02-19,3541,-1000,0,0,-1000,0,0
2025-02-19,3546,1000,0,0,1000,0,0
2025-02-19,3548,124500,0,-25500,99000,8000,-33500
2025-02-19,3551,-110000,0,3780,-106220,0,3780
2025-02-19,3552,34000,-1000,-2055,30945,-2000,-55
2025-02-19,3556,0,0,0,0,0,0
2025-02-19,3558,42350,0,-60700,-18350,-30000,-30700
2025-02-19,3564,165000,0,926,165926,0,926
2025-02-19,3567,7000,0,0,7000,0,0
2025-02-19,3570,51000,0,0,51000,0,0
2025-02-19,3577,11000,0,19,11019,0,19
2025-02-19,3580,-80915,0,-2536,-83451,108,-2644
2025-02-19,3581,120000,0,497,120497,0,497
2025-02-19,3587,-30000,-1000,3363,-27637,5000,-1637
2025-02-19,3594,181000,0,-69810,111190,0,-69810
2025-02-19,3597,39000,0,0,39000,0,0
2025-02-19,3609,-224000,0,0,-224000,0,0
2025-02-19,3611,15000,0,0,15000,0,0
2025-02-19,3615,-75000,0,30,-74970,0,30
2025-02-19,3623,14000,0,17,14017,0,17
2025-02-19,3624,-3000,0,-2,-3002,0,-2
2025-02-19,3625,43000,0,-17,42983,0,-17
2025-02-19,3628,9000,0,0,9000,0,0
2025-02-19,3630,-52000,0,0,-52000,0,0
2025-02-19,3631,-3000,0,0,-3000,0,0
2025-02-19,3663,73000,0,4000,77000,0,4000
2025-02-19,3664,-32000,0,0,-32000,0,0
2025-02-19,3675,-47000,0,2681,-44319,-1000,3681
2025-02-19,3680,115558,158050,-18703,254905,-26446,7743
2025-02-19,3685,6000,0,0,6000,0,0
2025-02-19,3687,16000,0,-199,15801,0,-199
2025-02-19,3689,616000,0,-148461,467539,-45000,-103461
2025-02-19,3691,6000,0,-9457,-3457,-7000,-2457
2025-02-19,3693,37742,0,-5655,32087,0,-5655
2025-02-19,3707,294000,0,-8375,285625,31,-8406
2025-02-19,3709,-77000,0,-313,-77313,0,-313
2025-02-19,3710,192000,0,0,192000,0,0
2025-02-19,4102,-1000,0,0,-1000,0,0
2025-02-19,4105,-63000,-3000,-1179,-67179,0,-1179
2025-02-19,4107,-9000,0,0,-9000,0,0
2025-02-19,4109,47000,0,0,47000,0,0
2025-02-19,4111,0,0,0,0,0,0
2025-02-19,4113,3000,0,-252000,-249000,0,-252000
2025-02-19,4114,-1358990,0,-330,-1359320,-330,0
2025-02-19,4116,16000,0,0,16000,0,0
2025-02-19,4120,35000,0,0,35000,0,0
2025-02-19,4121,-14000,0,0,-14000,0,0
2025-02-19,4123,134000,0,-137000,-3000,-136000,-1000
2025-02-19,4126,-13000,-753,0,-13753,0,0
2025-02-19,4127,-15000,0,0,-15000,0,0
2025-02-19,4128,-189990,0,4566,-185424,2000,2566
2025-02-19,4129,0,0,345,345,0,345
2025-02-19,4130,13000,0,429,13429,0,429
2025-02-19,4131,3000,0,0,3000,0,0
2025-02-19,4138,0,0,0,0,0,0
2025-02-19,4139,4000,0,0,4000,0,0
2025-02-19,4147,-72500,140000,-1350,66150,-402,-948
2025-02-19,4153,-5000,0,0,-5000,0,0
2025-02-19,4157,-214980,0,-20,-215000,0,-20
2025-02-19,4160,12000,0,100,12100,0,100
2025-02-19,4161,6000,0,0,6000,0,0
2025-02-19,4162,374000,0,-46627,327373,-30247,-16380
2025-02-19,4163,4000,0,0,4000,0,0
2025-02-19,4167,49000,0,-6000,43000,0,-6000
2025-02-19,4168,10000,0,-1,9999,0,-1
2025-02-19,4171,-7000,0,0,-7000,0,0
2025-02-19,4173,-1000,0,0,-1000,0,0
2025-02-19,4174,-52221,0,-82046,-134267,-82000,-46
2025-02-19,4175,0,0,-3000,-3000,-3000,0
2025-02-19,4183,0,0,-110,-110,-110,0
2025-02-19,4188,-1000,0,0,-1000,0,0
2025-02-19,4205,-5,0,0,-5,0,0
2025-02-19,4207,5000,0,0,5000,0,0
2025-02-19,4303,194050,0,-31869,162181,0,-31869
2025-02-19,4401,-1000,0,0,-1000,0,0
2025-02-19,4402,38000,0,-7,37993,0,-7
2025-02-19,4406,-2000,0,0,-2000,0,0
2025-02-19,4413,-2000,0,0,-2000,0,0
2025-02-19,4417,29000,0,0,29000,0,0
2025-02-19,4420,-22000,0,0,-22000,0,0
2025-02-19,4430,-990,0,0,-990,0,0
2025-02-19,4432,-1000,0,0,-1000,0,0
2025-02-19,4433,10,0,0,10,0,0
2025-02-19,4442,-2000,0,0,-2000,0,0
2025-02-19,4502,-8000,0,0,-8000,0,0
2025-02-19,4503,18000,0,-22,17978,-22,0
2025-02-19,4506,1000,0,0,1000,0,0
2025-02-19,4510,11101,0,49329,60430,0,49329
2025-02-19,4513,36000,0,-247,35753,0,-247
2025-02-19,4523,63000,0,-157,62843,0,-157
2025-02-19,4527,-50000,0,-43,-50043,0,-43
2025-02-19,4528,-11000,0,0,-11000,0,0
2025-02-19,4530,-20000,0,0,-20000,0,0
2025-02-19,4533,657150,0,2000,659150,0,2000
2025-02-19,4534,19000,0,0,19000,0,0
2025-02-19,4535,-1000,0,0,-1000,0,0
2025-02-19,4538,-1000,0,0,-1000,0,0
2025-02-19,4541,421000,0,14000,435000,14000,0
2025-02-19,4542,111000,0,118,111118,0,118
2025-02-19,4543,69000,0,57,69057,0,57
2025-02-19,4549,-115000,0,2342,-112658,-2000,4342
2025-02-19,4550,6000,0,-2,5998,0,-2
2025-02-19,4556,-1000,0,0,-1000,0,0
2025-02-19,4558,-4000,0,0,-4000,0,0
2025-02-19,4561,-408000,0,-14606,-422606,0,-14606
2025-02-19,4563,-376000,0,9505,-366495,0,9505
2025-02-19,4568,1000,0,0,1000,0,0
2025-02-19,4577,-448000,0,97,-447903,0,97
2025-02-19,4580,0,0,-6000,-6000,-6000,0
2025-02-19,4702,-1000,0,0,-1000,0,0
2025-02-19,4706,-1000,0,0,-1000,0,0
2025-02-19,4707,128000,0,12000,140000,0,12000
2025-02-19,4711,-3000,0,0,-3000,0,0
2025-02-19,4714,391000,0,29894,420894,0,29894
2025-02-19,4716,-30000,0,65,-29935,0,65
2025-02-19,4721,-354000,0,1807,-352193,0,1807
2025-02-19,4726,129000,0,0,129000,0,0
2025-02-19,4728,-2000,0,0,-2000,0,0
2025-02-19,4729,-661000,0,-272,-661272,0,-272
2025-02-19,4735,-2000,0,0,-2000,0,0
2025-02-19,4741,-3000,0,0,-3000,0,0
2025-02-19,4743,-233995,0,26313,-207682,26661,-348
2025-02-19,4744,-11000,0,0,-11000,0,0
2025-02-19,4745,2000,0,0,2000,0,0
2025-02-19,4747,5000,0,0,5000,0,0
2025-02-19,4749,222000,350,20000,242350,20000,0
2025-02-19,4754,2000,0,0,2000,0,0
2025-02-19,4760,30000,0,0,30000,0,0
2025-02-19,4767,10000,0,0,10000,0,0
2025-02-19,4768,164000,-311250,3959,-143291,0,3959
2025-02-19,4772,-1391000,0,90977,-1300023,19712,71265
2025-02-19,4903,52000,0,391,52391,0,391
2025-02-19,4905,-5000,0,0,-5000,0,0
2025-02-19,4907,1000,0,0,1000,0,0
2025-02-19,4908,-5000,0,2162,-2838,0,2162
2025-02-19,4909,1307000,0,301383,1608383,0,301383
2025-02-19,4911,1000,0,0,1000,0,0
2025-02-19,4923,76000,0,0,76000,0,0
2025-02-19,4924,8000,0,0,8000,0,0
2025-02-19,4931,-1126000,0,728,-1125272,0,728
2025-02-19,4933,-49000,0,-45,-49045,0,-45
2025-02-19,4939,-1000,0,0,-1000,0,0
2025-02-19,4945,-6000,0,35,-5965,0,35
2025-02-19,4950,15000,0,0,15000,0,0
2025-02-19,4951,6000,0,0,6000,0,0
2025-02-19,4953,101000,0,20777,121777,1000,19777
2025-02-19,4966,21584,-12650,-17726,-8792,-16000,-1726
2025-02-19,4971,24000,0,-20000,4000,-1000,-19000
2025-02-19,4972,-990,0,0,-990,0,0
2025-02-19,4973,53000,0,0,53000,0,0
2025-02-19,4974,-267000,0,55882,-211118,-25000,80882
2025-02-19,4979,-1282935,-117500,53706,-1346729,22000,31706
2025-02-19,4987,5000,0,19,5019,0,19
2025-02-19,4991,2030455,0,240578,2271033,241000,-422
2025-02-19,4995,-4000,0,0,-4000,0,0
2025-02-19,5009,-897000,52000,455630,-389370,412780,42850
2025-02-19,5011,-20000,0,0,-20000,0,0
2025-02-19,5014,-14000,0,-411,-14411,0,-411
2025-02-19,5015,1000,0,-248,752,0,-248
2025-02-19,5201,95000,0,0,95000,0,0
2025-02-19,5202,496000,0,113,496113,113,0
2025-02-19,5206,-47000,0,78,-46922,0,78
2025-02-19,5209,-2000,-352,0,-2352,0,0
2025-02-19,5210,20000,0,0,20000,0,0
2025-02-19,5211,-2000,0,0,-2000,0,0
2025-02-19,5212,9000,0,0,9000,0,0
2025-02-19,5213,-191630,0,-3740,-195370,0,-3740
2025-02-19,5220,5000,0,0,5000,0,0
2025-02-19,5223,1000,0,0,1000,0,0
2025-02-19,5227,21000,0,0,21000,0,0
2025-02-19,5230,-38000,0,-19,-38019,0,-19
2025-02-19,5236,39000,0,-8,38992,0,-8
2025-02-19,5245,2000,0,0,2000,0,0
2025-02-19,5251,-25000,0,-105,-25105,0,-105
2025-02-19,5263,23100,0,6301,29401,4000,2301
2025-02-19,5272,40000,0,-26,39974,0,-26
2025-02-19,5274,129260,-34850,-12965,81445,-13486,521
2025-02-19,5276,8000,0,0,8000,0,0
2025-02-19,5278,21000,0,0,21000,0,0
2025-02-19,5287,-1000,0,0,-1000,0,0
2025-02-19,5289,-17940,159683,36327,178070,35000,1327
2025-02-19,5291,24000,0,0,24000,0,0
2025-02-19,5299,-19000,0,19000,0,19000,0
2025-02-19,5302,14000,0,0,14000,0,0
2025-02-19,5309,114000,0,-7486,106514,0,-7486
2025-02-19,5312,63000,0,0,63000,0,0
2025-02-19,5314,-11412,0,1297,-10115,0,1297
2025-02-19,5315,269000,0,0,269000,0,0
2025-02-19,5321,48000,0,-312,47688,0,-312
2025-02-19,5324,-11000,0,0,-11000,0,0
2025-02-19,5328,211000,0,-99,210901,0,-99
2025-02-19,5340,-104000,0,-97,-104097,0,-97
2025-02-19,5344,10000,0,0,10000,0,0
2025-02-19,5347,2827033,-2944112,-291601,-408680,-120000,-171601
2025-02-19,5351,-50000,-100000,-259,-150259,-210,-49
2025-02-19,5353,97000,0,-216,96784,0,-216
2025-02-19,5356,33000,0,0,33000,0,0
2025-02-19,5371,-1135726,-32245,-507727,-1675698,-438337,-69390
2025-02-19,5381,98000,0,-124000,-26000,-124000,0
2025-02-19,5386,-115000,0,-482,-115482,0,-482
2025-02-19,5392,142000,0,-19721,122279,0,-19721
2025-02-19,5398,-4000,0,-400,-4400,0,-400
2025-02-19,5403,81000,0,0,81000,0,0
2025-02-19,5410,32000,0,0,32000,0,0
2025-02-19,5425,-319000,-1000,72665,-247335,52290,20375
2025-02-19,5426,707000,0,8000,715000,17000,-9000
2025-02-19,5432,-77000,0,3003,-73997,0,3003
2025-02-19,5438,247000,0,0,247000,0,0
2025-02-19,5439,260000,-2000,-75652,182348,-11000,-64652
2025-02-19,5443,-2091910,0,23794,-2068116,-32000,55794
2025-02-19,5450,23000,0,0,23000,0,0
2025-02-19,5452,76000,0,-5050,70950,0,-5050
2025-02-19,5455,0,0,6,6,0,6
2025-02-19,5457,-3000,0,-63269,-66269,-56000,-7269
2025-02-19,5460,45000,0,0,45000,0,0
2025-02-19,5464,-1000,0,0,-1000,0,0
2025-02-19,5465,59000,0,0,59000,0,0
2025-02-19,5474,-436000,0,-17265,-453265,13800,-31065
2025-02-19,5475,-1000,0,-8000,-9000,-8000,0
2025-02-19,5478,20000,-1000,-5,18995,0,-5
2025-02-19,5481,-46000,0,5000,-41000,5000,0
2025-02-19,5483,705500,-1056000,-140839,-491339,-84446,-56393
2025-02-19,5487,2000,0,0,2000,0,0
2025-02-19,5488,0,0,0,0,0,0
2025-02-19,5490,-35000,0,-101,-35101,0,-101
2025-02-19,5493,49000,0,0,49000,0,0
2025-02-19,5498,-23000,0,0,-23000,0,0
2025-02-19,5508,-179000,-15000,4681,-189319,-8000,12681
2025-02-19,5511,66000,0,0,66000,0,0
2025-02-19,5512,280000,0,0,280000,0,0
2025-02-19,5514,1000,0,0,1000,0,0
2025-02-19,5516,-1000,0,0,-1000,0,0
2025-02-19,5523,0,0,0,0,0,0
2025-02-19,5529,-34000,0,0,-34000,0,0
2025-02-19,5530,-144000,0,-8150,-152150,1000,-9150
2025-02-19,5536,222000,-177650,-2333,42017,-8000,5667
2025-02-19,5548,-7000,0,0,-7000,0,0
2025-02-19,5603,47000,0,0,47000,0,0
2025-02-19,5604,15000,0,0,15000,0,0
2025-02-19,5609,-32025,-2000,0,-34025,0,0
2025-02-19,5704,0,0,-59,-59,0,-59
2025-02-19,5864,-93000,0,0,-93000,0,0
2025-02-19,5902,19000,0,-1000,18000,-1000,0
2025-02-19,5903,12000,0,0,12000,0,0
