date,stock_id,foreign,trust,dealer,total
2020-09-18,006201,0,0,-18000,-18000
2020-09-18,00679B,-18000,0,-22000,-40000
2020-09-18,00687B,-60000,0,70000,10000
2020-09-18,00694B,0,0,-19000,-19000
2020-09-18,00695B,0,0,-1000,-1000
2020-09-18,00696B,0,0,-8000,-8000
2020-09-18,00697B,0,0,-6000,-6000
2020-09-18,00718B,0,0,-51000,-51000
2020-09-18,00719B,0,0,-87000,-87000
2020-09-18,00720B,-163000,0,119000,-44000
2020-09-18,00721B,0,0,0,0
2020-09-18,00722B,0,0,2000,2000
2020-09-18,00723B,0,0,0,0
2020-09-18,00724B,-13000,0,-2000,-15000
2020-09-18,00725B,0,0,0,0
2020-09-18,00726B,0,0,-11000,-11000
2020-09-18,00727B,0,0,0,0
2020-09-18,00734B,0,0,-7000,-7000
2020-09-18,00740B,0,0,0,0
2020-09-18,00741B,-13000,0,8000,-5000
2020-09-18,00744B,0,0,0,0
2020-09-18,00745B,0,0,0,0
2020-09-18,00746B,0,0,-4000,-4000
2020-09-18,00747B,0,0,-10000,-10000
2020-09-18,00748B,0,0,0,0
2020-09-18,00749B,0,0,0,0
2020-09-18,00750B,0,0,0,0
2020-09-18,00751B,-78000,0,-26000,-104000
2020-09-18,00754B,0,0,-3000,-3000
2020-09-18,00755B,0,0,1000,1000
2020-09-18,00756B,0,0,-21000,-21000
2020-09-18,00758B,0,0,0,0
2020-09-18,00759B,0,0,0,0
2020-09-18,00760B,0,0,-1000,-1000
2020-09-18,00761B,0,0,1000,1000
2020-09-18,00764B,0,0,-1000,-1000
2020-09-18,00765B,0,0,0,0
2020-09-18,00768B,0,0,0,0
2020-09-18,00772B,-106000,0,90000,-16000
2020-09-18,00773B,-6000,0,-10000,-16000
2020-09-18,00777B,0,0,0,0
2020-09-18,00778B,0,0,0,0
2020-09-18,00779B,0,0,0,0
2020-09-18,00780B,0,0,-1000,-1000
2020-09-18,00781B,0,0,0,0
2020-09-18,00782B,0,0,-4000,-4000
2020-09-18,00784B,0,0,-12000,-12000
2020-09-18,00785B,0,0,0,0
2020-09-18,00786B,-1000,0,1000,0
2020-09-18,00787B,-12000,0,12000,0
2020-09-18,00788B,0,0,0,0
2020-09-18,00789B,-15000,0,15000,0
2020-09-18,00790B,0,0,0,0
2020-09-18,00791B,0,0,0,0
2020-09-18,00792B,0,0,-1000,-1000
2020-09-18,00793B,0,0,-1000,-1000
2020-09-18,00794B,0,0,0,0
2020-09-18,00795B,-1000,0,-2000,-3000
2020-09-18,00796B,0,0,1000,1000
2020-09-18,00799B,0,0,-2000,-2000
2020-09-18,00831B,0,0,0,0
2020-09-18,00832B,0,0,0,0
2020-09-18,00833B,0,0,0,0
2020-09-18,00834B,0,0,0,0
2020-09-18,00836B,0,0,3000,3000
2020-09-18,00838B,0,0,0,0
2020-09-18,00839B,0,0,0,0
2020-09-18,00840B,0,0,0,0
2020-09-18,00841B,-2000,0,2000,0
2020-09-18,00842B,0,0,0,0
2020-09-18,00843B,0,0,0,0
2020-09-18,00844B,0,0,0,0
2020-09-18,00845B,0,0,-1000,-1000
2020-09-18,00846B,0,0,0,0
2020-09-18,00847B,0,0,3000,3000
2020-09-18,00848B,0,0,0,0
2020-09-18,00849B,0,0,0,0
2020-09-18,00853B,0,0,-4000,-4000
2020-09-18,00854B,-5000,0,1000,-4000
2020-09-18,00855B,0,0,0,0
2020-09-18,00856B,0,0,0,0
2020-09-18,00857B,0,0,0,0
2020-09-18,00858,0,0,15000,15000
2020-09-18,00859B,0,0,3000,3000
2020-09-18,00860B,0,0,2000,2000
2020-09-18,00862B,0,0,-1000,-1000
2020-09-18,00863B,0,0,0,0
2020-09-18,00864B,0,0,0,0
2020-09-18,00867B,0,0,0,0
2020-09-18,00868B,0,0,0,0
2020-09-18,00869B,0,0,0,0
2020-09-18,00870B,0,0,-12000,-12000
2020-09-18,00871B,0,0,24000,24000
2020-09-18,00872B,0,0,0,0
2020-09-18,00873B,0,0,0,0
2020-09-18,00874B,0,0,0,0
2020-09-18,00877,1051000,0,1191000,2242000
2020-09-18,00879B,0,0,0,0
2020-09-18,00880B,0,0,0,0
2020-09-18,020001,0,0,-8000,-8000
2020-09-18,020010,0,0,19000,19000
2020-09-18,020014,0,0,101000,101000
2020-09-18,1240,-1000,0,0,-1000
2020-09-18,1336,-551000,0,-5000,-556000
2020-09-18,1565,77000,-6000,19000,90000
2020-09-18,1569,-27000,0,1000,-26000
2020-09-18,1580,-275000,0,0,-275000
2020-09-18,1584,0,0,-1000,-1000
2020-09-18,1586,-169000,0,5000,-164000
2020-09-18,1593,-9000,5000,0,-4000
2020-09-18,1597,-19000,0,0,-19000
2020-09-18,1599,3000,0,0,3000
2020-09-18,1742,9000,0,0,9000
2020-09-18,1752,4000,0,35000,39000
2020-09-18,1777,-1000,0,0,-1000
2020-09-18,1781,59000,0,0,59000
2020-09-18,1784,9000,0,0,9000
2020-09-18,1785,2367398,0,0,2367398
2020-09-18,1788,1000,0,-4000,-3000
2020-09-18,1799,3000,0,-2000,1000
2020-09-18,1815,376000,0,20000,396000
2020-09-18,2061,6000,0,0,6000
2020-09-18,2065,5000,0,110000,115000
2020-09-18,2230,-9000,0,0,-9000
2020-09-18,2641,21000,0,0,21000
2020-09-18,2643,3000,0,2000,5000
2020-09-18,2726,-4000,0,0,-4000
2020-09-18,2729,-1000,0,0,-1000
2020-09-18,2732,-9000,0,-1000,-10000
2020-09-18,2754,-397000,0,0,-397000
2020-09-18,3071,-80000,0,0,-80000
2020-09-18,3078,-735000,0,-30000,-765000
2020-09-18,3081,114000,35000,25000,174000
2020-09-18,3083,-53900,0,1000,-52900
2020-09-18,3089,0,0,1000,1000
2020-09-18,3092,85148,0,0,85148
2020-09-18,3095,10000,0,0,10000
2020-09-18,3105,877886,79000,-15000,941886
2020-09-18,3114,-1000,0,0,-1000
2020-09-18,3118,5000,0,0,5000
2020-09-18,3122,-20000,0,0,-20000
2020-09-18,3131,-298000,13000,-48000,-333000
2020-09-18,3141,-7000,0,0,-7000
2020-09-18,3144,10000,0,0,10000
2020-09-18,3152,-164000,57000,1000,-106000
2020-09-18,3163,547000,0,544000,1091000
2020-09-18,3171,3000,0,0,3000
2020-09-18,3176,53000,0,0,53000
2020-09-18,3178,-44000,0,0,-44000
2020-09-18,3191,9000,0,0,9000
2020-09-18,3202,416000,0,-4000,412000
2020-09-18,3205,2000,0,0,2000
2020-09-18,3206,39000,0,0,39000
2020-09-18,3211,-45000,0,4000,-41000
2020-09-18,3217,11000,-88000,-8000,-85000
2020-09-18,3218,1187708,111000,8000,1306708
2020-09-18,3221,-1000,0,0,-1000
2020-09-18,3227,-18854,97000,-20000,58146
2020-09-18,3228,57000,0,-1000,56000
2020-09-18,3232,54000,0,0,54000
2020-09-18,3234,-63000,0,1000,-62000
2020-09-18,3236,8000,0,0,8000
2020-09-18,3252,22000,0,0,22000
2020-09-18,3259,18000,0,0,18000
2020-09-18,3260,-494000,66000,-321000,-749000
2020-09-18,3264,-718000,0,67000,-651000
2020-09-18,3265,4000,0,0,4000
2020-09-18,3268,32000,0,0,32000
2020-09-18,3272,132000,0,136000,268000
2020-09-18,3285,3000,0,-1000,2000
2020-09-18,3287,-44000,0,0,-44000
2020-09-18,3289,128000,0,-9000,119000
2020-09-18,3290,13000,0,0,13000
2020-09-18,3293,40313,-9000,-16000,15313
2020-09-18,3294,3000,0,0,3000
2020-09-18,3297,0,0,-3000,-3000
2020-09-18,3303,7000,0,0,7000
2020-09-18,3310,-1000,0,0,-1000
2020-09-18,3317,-48000,0,-1000,-49000
2020-09-18,3322,-2000,0,0,-2000
2020-09-18,3323,-135000,0,0,-135000
2020-09-18,3324,-207000,417000,-103000,107000
2020-09-18,3325,-108000,0,0,-108000
2020-09-18,3354,-3000,0,0,-3000
2020-09-18,3360,-6000,0,0,-6000
2020-09-18,3362,30000,0,0,30000
2020-09-18,3363,77000,0,0,77000
2020-09-18,3373,30000,0,-5000,25000
2020-09-18,3374,99000,0,106000,205000
2020-09-18,3379,12000,0,0,12000
2020-09-18,3390,-1000,0,0,-1000
2020-09-18,3402,12000,0,0,12000
2020-09-18,3434,-7000,0,0,-7000
2020-09-18,3438,40000,0,0,40000
2020-09-18,3441,-1000,0,-1000,-2000
2020-09-18,3444,18000,0,0,18000
2020-09-18,3455,20000,0,0,20000
2020-09-18,3465,3000,0,0,3000
2020-09-18,3466,2000,0,0,2000
2020-09-18,3479,44000,0,-1000,43000
2020-09-18,3483,320000,0,-45000,275000
2020-09-18,3484,-2000,0,0,-2000
2020-09-18,3489,-5000,0,5000,0
2020-09-18,3490,-336000,0,0,-336000
2020-09-18,3491,-2000,0,0,-2000
2020-09-18,3498,-22000,0,0,-22000
2020-09-18,3508,8000,0,0,8000
2020-09-18,3511,-255000,0,0,-255000
2020-09-18,3512,-1000,0,0,-1000
2020-09-18,3516,-83000,0,19000,-64000
2020-09-18,3520,10000,0,0,10000
2020-09-18,3522,-8000,0,-3000,-11000
2020-09-18,3523,1000,0,0,1000
2020-09-18,3526,-1000,0,0,-1000
2020-09-18,3527,10000,0,1000,11000
2020-09-18,3529,-55825,3000,-25000,-77825
2020-09-18,3537,-18000,0,0,-18000
2020-09-18,3540,761778,0,-5000,756778
2020-09-18,3541,2000,0,1000,3000
2020-09-18,3546,-30693,0,1000,-29693
2020-09-18,3548,-39000,0,-7000,-46000
2020-09-18,3551,-90000,0,10000,-80000
2020-09-18,3552,-475000,0,58000,-417000
2020-09-18,3556,7000,0,0,7000
2020-09-18,3558,-4000,0,0,-4000
2020-09-18,3567,6000,0,0,6000
2020-09-18,3570,1000,0,0,1000
2020-09-18,3577,-6000,0,0,-6000
2020-09-18,3580,17000,0,0,17000
2020-09-18,3581,-56000,0,0,-56000
2020-09-18,3587,12000,0,-1000,11000
2020-09-18,3594,-47000,0,0,-47000
2020-09-18,3597,-3000,0,0,-3000
2020-09-18,3609,0,0,0,0
2020-09-18,3611,-9000,0,0,-9000
2020-09-18,3615,51000,0,7000,58000
2020-09-18,3624,114000,0,0,114000
2020-09-18,3625,18000,0,0,18000
2020-09-18,3628,-1000,0,0,-1000
2020-09-18,3630,140000,0,56000,196000
2020-09-18,3646,-11000,0,0,-11000
2020-09-18,3652,-1000,0,0,-1000
2020-09-18,3666,-135000,0,0,-135000
2020-09-18,3675,-37000,0,-1000,-38000
2020-09-18,3680,400000,4000,20000,424000
2020-09-18,3685,2000,0,0,2000
2020-09-18,3687,-33000,0,1000,-32000
2020-09-18,3689,8000,0,0,8000
2020-09-18,3691,-210000,0,11000,-199000
2020-09-18,3693,-4000,0,0,-4000
2020-09-18,3707,129000,0,0,129000
2020-09-18,3710,79000,0,11000,90000
2020-09-18,4102,59000,0,0,59000
2020-09-18,4105,-79000,-29000,-1000,-109000
2020-09-18,4107,-94000,0,-2000,-96000
2020-09-18,4109,13000,0,0,13000
2020-09-18,4111,16000,0,0,16000
2020-09-18,4113,-6000,0,0,-6000
2020-09-18,4114,37000,0,-5000,32000
2020-09-18,4116,5000,0,0,5000
2020-09-18,4120,5000,0,0,5000
2020-09-18,4121,43000,0,0,43000
2020-09-18,4123,601627,0,-104000,497627
2020-09-18,4126,-51000,0,0,-51000
2020-09-18,4127,-3000,0,-4000,-7000
2020-09-18,4128,300000,0,0,300000
2020-09-18,4129,1000,0,0,1000
2020-09-18,4130,69000,0,-4000,65000
2020-09-18,4131,-16000,0,0,-16000
2020-09-18,4138,1000,0,0,1000
2020-09-18,4139,-14000,0,0,-14000
2020-09-18,4147,113000,0,0,113000
2020-09-18,4152,10000,0,0,10000
2020-09-18,4153,-19000,0,0,-19000
2020-09-18,4157,458000,0,-5000,453000
2020-09-18,4160,3000,0,0,3000
2020-09-18,4162,102000,0,2000,104000
2020-09-18,4163,-8800,0,0,-8800
2020-09-18,4167,485000,0,-46000,439000
2020-09-18,4168,96000,0,0,96000
2020-09-18,4171,288000,0,-2000,286000
2020-09-18,4173,60000,0,0,60000
2020-09-18,4174,24872,0,0,24872
2020-09-18,4188,2000,0,0,2000
2020-09-18,4192,9000,0,0,9000
2020-09-18,4198,0,0,1000,1000
2020-09-18,4207,2000,0,0,2000
2020-09-18,4303,-5000,0,0,-5000
2020-09-18,4401,-18000,0,0,-18000
2020-09-18,4413,8000,0,0,8000
2020-09-18,4417,5000,0,0,5000
2020-09-18,4432,9000,0,0,9000
2020-09-18,4433,5000,0,0,5000
2020-09-18,4503,-2000,0,0,-2000
2020-09-18,4506,-6000,0,0,-6000
2020-09-18,4510,-4000,0,-2000,-6000
2020-09-18,4523,45000,0,0,45000
2020-09-18,4528,-2000,0,0,-2000
2020-09-18,4529,0,0,6000,6000
2020-09-18,4533,2000,0,0,2000
2020-09-18,4534,7000,0,0,7000
2020-09-18,4549,0,0,0,0
2020-09-18,4568,-3000,0,0,-3000
2020-09-18,4580,0,0,0,0
2020-09-18,4702,2000,0,0,2000
2020-09-18,4707,-12000,0,6000,-6000
2020-09-18,4714,-11704,0,0,-11704
2020-09-18,4716,4000,0,0,4000
2020-09-18,4721,140000,0,144000,284000
2020-09-18,4726,50000,0,0,50000
2020-09-18,4728,-146000,0,8000,-138000
2020-09-18,4729,48000,0,0,48000
2020-09-18,4735,-66000,0,-2000,-68000
2020-09-18,4736,-146000,0,-5000,-151000
2020-09-18,4743,2308392,0,0,2308392
2020-09-18,4744,3000,0,0,3000
2020-09-18,4745,2000,0,-2000,0
2020-09-18,4747,2000,0,-1000,1000
2020-09-18,4760,-5000,0,0,-5000
2020-09-18,4803,-21000,0,0,-21000
2020-09-18,4804,13000,0,0,13000
2020-09-18,4903,0,0,-2000,-2000
2020-09-18,4908,-9000,0,3000,-6000
2020-09-18,4909,4000,0,0,4000
2020-09-18,4924,-58000,0,0,-58000
2020-09-18,4931,-2000,0,0,-2000
2020-09-18,4933,-29000,0,0,-29000
2020-09-18,4939,-49000,0,-41000,-90000
2020-09-18,4953,92000,-378000,27000,-259000
2020-09-18,4966,33614,-10000,-1000,22614
2020-09-18,4971,20000,0,0,20000
2020-09-18,4973,35000,0,0,35000
2020-09-18,4974,-16000,0,-2000,-18000
2020-09-18,4979,101000,0,6000,107000
2020-09-18,4991,-4000,0,0,-4000
2020-09-18,5009,-2000,0,0,-2000
2020-09-18,5014,4000,0,6000,10000
2020-09-18,5201,3000,0,0,3000
2020-09-18,5206,-6000,0,0,-6000
2020-09-18,5209,1000,0,0,1000
2020-09-18,5210,0,0,-2000,-2000
2020-09-18,5213,21000,0,0,21000
2020-09-18,5220,-82000,0,0,-82000
2020-09-18,5223,64000,0,28000,92000
2020-09-18,5227,-50851,0,0,-50851
2020-09-18,5230,0,0,-1000,-1000
2020-09-18,5245,-5000,0,0,-5000
2020-09-18,5251,3000,0,-1000,2000
2020-09-18,5263,10000,0,0,10000
2020-09-18,5272,-8000,0,0,-8000
2020-09-18,5274,-4879,0,-5000,-9879
2020-09-18,5287,-9000,0,0,-9000
2020-09-18,5289,13242,-43000,-1000,-30758
2020-09-18,5291,-9000,0,0,-9000
2020-09-18,5299,-28000,0,51000,23000
2020-09-18,5301,4000,0,0,4000
2020-09-18,5302,17000,0,-2000,15000
2020-09-18,5306,332000,-20000,58000,370000
2020-09-18,5309,339000,0,-1000,338000
2020-09-18,5315,12000,0,0,12000
2020-09-18,5321,-16000,0,0,-16000
2020-09-18,5328,-80000,0,0,-80000
2020-09-18,5340,-16000,-70000,0,-86000
2020-09-18,5344,19000,0,0,19000
2020-09-18,5347,-458585,0,-13000,-471585
2020-09-18,5349,219000,0,96000,315000
2020-09-18,5355,0,0,0,0
2020-09-18,5356,-4000,0,0,-4000
2020-09-18,5364,1000,0,0,1000
2020-09-18,5371,-104000,0,-3000,-107000
2020-09-18,5383,2000,0,0,2000
2020-09-18,5386,5000,0,0,5000
2020-09-18,5392,33000,0,0,33000
2020-09-18,5403,-5000,0,0,-5000
2020-09-18,5410,-7000,0,0,-7000
2020-09-18,5425,-16000,65000,73000,122000
2020-09-18,5439,30000,0,-24000,6000
2020-09-18,5443,335000,0,9000,344000
2020-09-18,5450,-7000,0,0,-7000
2020-09-18,5452,79000,0,0,79000
2020-09-18,5457,1801000,362000,97000,2260000
2020-09-18,5464,-6000,0,0,-6000
2020-09-18,5465,113000,0,0,113000
2020-09-18,5474,8000,0,0,8000
2020-09-18,5478,-92900,0,0,-92900
2020-09-18,5481,-1000,0,0,-1000
2020-09-18,5483,-30727,-31000,61000,-727
2020-09-18,5488,-263,0,0,-263
2020-09-18,5490,-16000,0,0,-16000
2020-09-18,5493,-33000,0,0,-33000
2020-09-18,5498,12048,0,0,12048
2020-09-18,5508,-14000,0,0,-14000
2020-09-18,5511,5000,0,0,5000
2020-09-18,5512,6000,0,0,6000
2020-09-18,5529,-1000,0,0,-1000
2020-09-18,5530,48000,0,0,48000
2020-09-18,5536,-400000,-7000,5000,-402000
2020-09-18,5543,-1000,0,0,-1000
2020-09-18,5603,1000,0,0,1000
2020-09-18,5604,-1000,0,0,-1000
2020-09-18,5609,-498535,-6000,5000,-499535
2020-09-18,5701,24000,0,0,24000
2020-09-18,5704,31000,0,0,31000
2020-09-18,5820,59000,0,0,59000
2020-09-18,5864,1000,0,0,1000
2020-09-18,5903,-3000,0,0,-3000
2020-09-18,5904,-17351,0,-2000,-19351
2020-09-18,5905,68000,0,-2000,66000
2020-09-18,6015,-17000,0,0,-17000
2020-09-18,6016,-88000,0,0,-88000
2020-09-18,6023,-9000,0,0,-9000
2020-09-18,6026,14000,0,0,14000
2020-09-18,6101,4000,0,0,4000
2020-09-18,6104,-965000,0,271000,-694000
2020-09-18,6109,-29000,0,0,-29000
2020-09-18,6111,41000,0,1000,42000
