date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-21,006201,-1000,0,1874,874,0,1874
2025-07-21,00679B,-12671341,0,-7533492,-20204833,-6000,-7527492
2025-07-21,00687B,7682000,0,-7487565,194435,-10000,-7477565
2025-07-21,00687C,0,0,-1800,-1800,0,-1800
2025-07-21,00694B,26000,0,-35085,-9085,0,-35085
2025-07-21,00695B,0,0,9621,9621,0,9621
2025-07-21,00696B,2015000,0,-2112065,-97065,0,-2112065
2025-07-21,00697B,16000,0,-105298,-89298,0,-105298
2025-07-21,00719B,402000,0,-1368163,-966163,0,-1368163
2025-07-21,00720B,674153,0,-1125900,-451747,0,-1125900
2025-07-21,00722B,287000,0,-164874,122126,3000,-167874
2025-07-21,00723B,44000,0,-45000,-1000,0,-45000
2025-07-21,00724B,373000,0,-321791,51209,0,-321791
2025-07-21,00725B,1548000,0,-2035150,-487150,0,-2035150
2025-07-21,00726B,-3000,0,-153473,-156473,0,-153473
2025-07-21,00727B,0,0,-10784,-10784,0,-10784
2025-07-21,00734B,-2000,0,24000,22000,0,24000
2025-07-21,00740B,794000,0,-828360,-34360,0,-828360
2025-07-21,00741B,244000,0,-253806,-9806,0,-253806
2025-07-21,00746B,333000,0,-328812,4188,0,-328812
2025-07-21,00749B,0,0,0,0,0,0
2025-07-21,00750B,0,0,0,0,0,0
2025-07-21,00751B,1142050,0,-981295,160755,0,-981295
2025-07-21,00754B,40000,0,-41000,-1000,0,-41000
2025-07-21,00755B,0,0,2068,2068,0,2068
2025-07-21,00756B,0,0,-986,-986,0,-986
2025-07-21,00758B,0,0,64,64,0,64
2025-07-21,00759B,1000,0,0,1000,0,0
2025-07-21,00760B,0,0,3742,3742,0,3742
2025-07-21,00761B,94000,0,-289045,-195045,0,-289045
2025-07-21,00764B,2174000,0,-2054665,119335,0,-2054665
2025-07-21,00768B,382000,0,-334878,47122,0,-334878
2025-07-21,00772B,1358000,0,-927301,430699,0,-927301
2025-07-21,00773B,580000,0,-516619,63381,0,-516619
2025-07-21,00777B,0,0,0,0,0,0
2025-07-21,00778B,3000,0,-3000,0,0,-3000
2025-07-21,00779B,192000,0,-195000,-3000,0,-195000
2025-07-21,00780B,-20000,0,19152,-848,0,19152
2025-07-21,00781B,0,0,-7000,-7000,-4000,-3000
2025-07-21,00782B,-1000,0,-2000,-3000,0,-2000
2025-07-21,00785B,154000,0,-155000,-1000,0,-155000
2025-07-21,00786B,7000,0,945,7945,0,945
2025-07-21,00787B,0,0,2471,2471,0,2471
2025-07-21,00788B,1000,0,-1643,-643,0,-1643
2025-07-21,00789B,0,0,0,0,0,0
2025-07-21,00791B,0,0,0,0,0,0
2025-07-21,00792B,0,0,-4000,-4000,0,-4000
2025-07-21,00793B,0,0,-3,-3,0,-3
2025-07-21,00794B,0,0,739,739,0,739
2025-07-21,00795B,1910000,0,-2823696,-913696,0,-2823696
2025-07-21,00799B,0,0,-11050,-11050,0,-11050
2025-07-21,00834B,5000,0,-5000,0,0,-5000
2025-07-21,00836B,4000,0,-5004,-1004,0,-5004
2025-07-21,00840B,0,0,0,0,0,0
2025-07-21,00841B,-1000,0,0,-1000,0,0
2025-07-21,00842B,0,0,5033,5033,0,5033
2025-07-21,00844B,36000,0,-38005,-2005,0,-38005
2025-07-21,00845B,0,0,1000,1000,0,1000
2025-07-21,00846B,-2000,0,-9864,-11864,0,-9864
2025-07-21,00847B,0,0,-78,-78,0,-78
2025-07-21,00848B,1000,0,-1994,-994,0,-1994
2025-07-21,00849B,0,0,2607,2607,0,2607
2025-07-21,00853B,237000,0,-238466,-1466,0,-238466
2025-07-21,00856B,0,0,2000,2000,0,2000
2025-07-21,00857B,995000,0,-1125866,-130866,0,-1125866
2025-07-21,00858,-72000,0,-2229114,-2301114,0,-2229114
2025-07-21,00859B,0,0,899,899,0,899
2025-07-21,00860B,0,0,-244,-244,0,-244
2025-07-21,00862B,63000,0,-63640,-640,0,-63640
2025-07-21,00863B,20000,0,-21924,-1924,0,-21924
2025-07-21,00864B,543000,0,-847000,-304000,-10000,-837000
2025-07-21,00867B,5000,0,-101,4899,0,-101
2025-07-21,00870B,0,0,-50,-50,0,-50
2025-07-21,00877,-226000,0,-108456,-334456,0,-108456
2025-07-21,00883B,0,0,-1039,-1039,0,-1039
2025-07-21,00884B,0,0,-63,-63,0,-63
2025-07-21,00886,0,0,11956,11956,0,11956
2025-07-21,00887,0,0,-770051,-770051,0,-770051
2025-07-21,00888,10000,0,-582724,-572724,0,-582724
2025-07-21,00890B,10000,0,-10000,0,0,-10000
2025-07-21,00928,-1000,0,41589,40589,0,41589
2025-07-21,00931B,1392000,0,-1295272,96728,0,-1295272
2025-07-21,00933B,876154,0,-3923870,-3047716,0,-3923870
2025-07-21,00937B,6052100,0,-270799,5781301,-100000,-170799
2025-07-21,00942B,244000,0,135794,379794,0,135794
2025-07-21,00948B,7733422,0,-7899390,-165968,0,-7899390
2025-07-21,00950B,2073000,0,-3496553,-1423553,0,-3496553
2025-07-21,00955,-16000,0,479428,463428,0,479428
2025-07-21,00957B,-5000,0,26526,21526,0,26526
2025-07-21,00958B,18000,0,141354,159354,0,141354
2025-07-21,00959B,677000,0,-961180,-284180,0,-961180
2025-07-21,00966B,7000,0,190944,197944,0,190944
2025-07-21,00967B,-15000,0,-106642,-121642,0,-106642
2025-07-21,00968B,463000,0,-1142827,-679827,0,-1142827
2025-07-21,00969B,-6000,0,-122324,-128324,0,-122324
2025-07-21,00970B,888000,0,-826973,61027,0,-826973
2025-07-21,009806,-1000,0,-14000,-15000,0,-14000
2025-07-21,009807,0,0,32100,32100,0,32100
2025-07-21,00980B,3000,0,62674,65674,0,62674
2025-07-21,00981B,2690000,0,-4082195,-1392195,0,-4082195
2025-07-21,00982B,0,0,27000,27000,0,27000
2025-07-21,00983B,0,0,38842,38842,0,38842
2025-07-21,00984B,332000,0,-307163,24837,0,-307163
2025-07-21,020025,0,0,1000,1000,0,1000
2025-07-21,020027,0,0,-63000,-63000,0,-63000
2025-07-21,020033,0,0,-14000,-14000,0,-14000
2025-07-21,1240,1000,0,0,1000,0,0
2025-07-21,1268,-1000,0,657,-343,0,657
2025-07-21,1294,1000,0,0,1000,0,0
2025-07-21,1295,-7000,0,928,-6072,0,928
2025-07-21,1336,32000,0,0,32000,0,0
2025-07-21,1565,1000,0,-3,997,0,-3
2025-07-21,1569,-204000,0,-7861,-211861,0,-7861
2025-07-21,1570,-7000,0,0,-7000,0,0
2025-07-21,1580,-2000,0,-314,-2314,0,-314
2025-07-21,1584,269000,0,-225,268775,0,-225
2025-07-21,1586,-2000,0,0,-2000,0,0
2025-07-21,1591,2000,0,0,2000,0,0
2025-07-21,1593,7000,0,0,7000,0,0
2025-07-21,1595,16000,0,0,16000,0,0
2025-07-21,1599,-1000,0,0,-1000,0,0
2025-07-21,1777,-12000,0,-858,-12858,0,-858
2025-07-21,1781,-1000,0,0,-1000,0,0
2025-07-21,1784,17000,0,95,17095,0,95
2025-07-21,1785,-994000,0,-24171,-1018171,-23876,-295
2025-07-21,1788,0,0,0,0,0,0
2025-07-21,1796,-3000,0,2,-2998,0,2
2025-07-21,1799,56000,0,21,56021,21,0
2025-07-21,1815,-4836000,-3297000,-86962,-8219962,-456000,369038
2025-07-21,2061,-1000,0,180,-820,0,180
2025-07-21,2065,6000,0,649,6649,0,649
2025-07-21,2066,4000,0,-785,3215,0,-785
2025-07-21,2067,0,0,43,43,43,0
2025-07-21,2070,14000,0,-362,13638,0,-362
2025-07-21,2221,-1000,0,0,-1000,0,0
2025-07-21,2230,-10000,0,-5622,-15622,0,-5622
2025-07-21,2596,6000,0,0,6000,0,0
2025-07-21,2640,-6000,0,0,-6000,0,0
2025-07-21,2641,98000,0,-21988,76012,-1000,-20988
2025-07-21,2643,-1000,0,0,-1000,0,0
2025-07-21,2718,6000,0,0,6000,0,0
2025-07-21,2719,-3000,0,-171,-3171,0,-171
2025-07-21,2724,-1000,0,0,-1000,0,0
2025-07-21,2726,-2000,0,0,-2000,0,0
2025-07-21,2729,0,0,0,0,0,0
2025-07-21,2732,1000,0,-45,955,0,-45
2025-07-21,2734,-39000,0,-317,-39317,0,-317
2025-07-21,2736,-3000,0,90,-2910,0,90
2025-07-21,2743,5000,0,-3362,1638,0,-3362
2025-07-21,2745,131000,0,-3408,127592,0,-3408
2025-07-21,2754,-10000,0,0,-10000,0,0
2025-07-21,2755,-1000,0,-2065,-3065,-2000,-65
2025-07-21,2756,-43000,0,20090,-22910,20000,90
2025-07-21,2916,1000,0,0,1000,0,0
2025-07-21,2926,-4000,0,0,-4000,0,0
2025-07-21,3066,18000,0,-730,17270,0,-730
2025-07-21,3067,1000,0,0,1000,0,0
2025-07-21,3071,2000,0,-265,1735,0,-265
2025-07-21,3073,-14000,0,-78,-14078,0,-78
2025-07-21,3078,1306000,1000,184573,1491573,24854,159719
2025-07-21,3081,46000,900,-38000,8900,-36000,-2000
2025-07-21,3083,-9000,0,0,-9000,0,0
2025-07-21,3086,5000,0,151,5151,0,151
2025-07-21,3088,-16000,0,32988,16988,33000,-12
2025-07-21,3093,-29000,0,0,-29000,0,0
2025-07-21,3105,150730,-69203,-3696,77831,16300,-19996
2025-07-21,3114,1000,0,0,1000,0,0
2025-07-21,3118,-4000,0,0,-4000,0,0
2025-07-21,3122,48000,0,0,48000,0,0
2025-07-21,3128,86000,0,-57,85943,0,-57
2025-07-21,3131,7000,-850,103,6253,-14210,14313
2025-07-21,3141,39000,0,250,39250,0,250
2025-07-21,3147,-4000,0,-9926,-13926,0,-9926
2025-07-21,3152,14000,0,-1,13999,0,-1
2025-07-21,3162,24000,0,-39,23961,0,-39
2025-07-21,3163,-276000,0,-44987,-320987,-19000,-25987
2025-07-21,3169,7000,0,-2775,4225,-3000,225
2025-07-21,3176,0,0,0,0,0,0
2025-07-21,3178,5000,0,0,5000,0,0
2025-07-21,3188,-25000,0,-139,-25139,0,-139
