date,stock_id,foreign,trust,dealer,total
2022-10-13,006201,0,0,-46425,-46425
2022-10-13,00679B,-41970,0,825000,783030
2022-10-13,00687B,-3000,0,146000,143000
2022-10-13,00694B,32000,0,13000,45000
2022-10-13,00695B,0,0,24000,24000
2022-10-13,00696B,24000,0,-4996,19004
2022-10-13,00697B,-1000,0,45254,44254
2022-10-13,00718B,1000,0,64000,65000
2022-10-13,00719B,-1000,0,-36995,-37995
2022-10-13,00720B,-1029000,0,-797000,-1826000
2022-10-13,00721B,0,0,-1000,-1000
2022-10-13,00722B,-15000,0,-2431,-17431
2022-10-13,00723B,0,0,-4,-4
2022-10-13,00724B,-31000,0,-2072,-33072
2022-10-13,00725B,-20000,0,27741,7741
2022-10-13,00726B,-1000,0,14675,13675
2022-10-13,00727B,0,0,-8392,-8392
2022-10-13,00734B,0,0,25000,25000
2022-10-13,00740B,-2000,0,-1004,-3004
2022-10-13,00741B,0,0,0,0
2022-10-13,00744B,0,0,-1456,-1456
2022-10-13,00745B,0,0,0,0
2022-10-13,00746B,0,0,0,0
2022-10-13,00747B,0,0,-1000,-1000
2022-10-13,00748B,0,0,0,0
2022-10-13,00749B,-3000,0,-4000,-7000
2022-10-13,00750B,0,0,0,0
2022-10-13,00751B,-85000,0,-52000,-137000
2022-10-13,00754B,0,0,0,0
2022-10-13,00755B,0,0,0,0
2022-10-13,00756B,0,0,-16000,-16000
2022-10-13,00758B,0,0,0,0
2022-10-13,00759B,0,0,0,0
2022-10-13,00760B,0,0,-387,-387
2022-10-13,00761B,-45000,0,22000,-23000
2022-10-13,00764B,0,0,-1000,-1000
2022-10-13,00765B,0,0,0,0
2022-10-13,00768B,2000,0,-101,1899
2022-10-13,00772B,-405900,0,-365192,-771092
2022-10-13,00773B,-113000,0,-94439,-207439
2022-10-13,00777B,0,0,0,0
2022-10-13,00778B,0,0,0,0
2022-10-13,00779B,0,0,1000,1000
2022-10-13,00780B,0,0,8000,8000
2022-10-13,00781B,0,0,0,0
2022-10-13,00782B,0,0,-6000,-6000
2022-10-13,00784B,0,0,0,0
2022-10-13,00785B,0,0,0,0
2022-10-13,00786B,0,0,-2000,-2000
2022-10-13,00787B,0,0,4000,4000
2022-10-13,00788B,0,0,7000,7000
2022-10-13,00789B,0,0,0,0
2022-10-13,00790B,0,0,0,0
2022-10-13,00791B,0,0,0,0
2022-10-13,00792B,0,0,0,0
2022-10-13,00793B,0,0,2000,2000
2022-10-13,00794B,0,0,50000,50000
2022-10-13,00795B,2000,0,-52100,-50100
2022-10-13,00799B,0,0,0,0
2022-10-13,00831B,0,0,0,0
2022-10-13,00834B,0,0,0,0
2022-10-13,00836B,0,0,2000,2000
2022-10-13,00840B,0,0,0,0
2022-10-13,00841B,0,0,0,0
2022-10-13,00842B,-1000,0,-5000,-6000
2022-10-13,00845B,0,0,0,0
2022-10-13,00846B,0,0,0,0
2022-10-13,00847B,0,0,-2203,-2203
2022-10-13,00848B,0,0,0,0
2022-10-13,00849B,0,0,0,0
2022-10-13,00853B,0,0,-6000,-6000
2022-10-13,00856B,0,0,0,0
2022-10-13,00857B,0,0,2000,2000
2022-10-13,00858,0,0,-10952,-10952
2022-10-13,00859B,0,0,1000,1000
2022-10-13,00860B,0,0,-1049,-1049
2022-10-13,00862B,0,0,-87152,-87152
2022-10-13,00863B,0,0,0,0
2022-10-13,00864B,0,0,-26000,-26000
2022-10-13,00867B,0,0,0,0
2022-10-13,00870B,0,0,0,0
2022-10-13,00877,1760000,0,130424,1890424
2022-10-13,00883B,0,0,-1476,-1476
2022-10-13,00884B,-10000,0,11285,1285
2022-10-13,00886,0,0,-1118,-1118
2022-10-13,00887,0,0,16960,16960
2022-10-13,00888,-7000,0,-1420922,-1427922
2022-10-13,00890B,0,0,0,0
2022-10-13,020001,0,0,0,0
2022-10-13,020023,0,0,53000,53000
2022-10-13,020024,0,0,-3000,-3000
