date,stock_id,foreign,trust,dealer,total
2016-08-10,006201,0,0,12000,12000
2016-08-10,1258,14000,0,0,14000
2016-08-10,1259,1000,0,0,1000
2016-08-10,1264,1000,0,0,1000
2016-08-10,1565,-265109,-30000,5000,-290109
2016-08-10,1566,-3239,0,0,-3239
2016-08-10,1569,0,0,23000,23000
2016-08-10,1580,207345,18000,8000,233345
2016-08-10,1584,8000,0,0,8000
2016-08-10,1586,-63723,0,-2000,-65723
2016-08-10,1591,-161000,0,-2000,-163000
2016-08-10,1593,-11000,0,0,-11000
2016-08-10,1595,-1000,0,0,-1000
2016-08-10,1597,-9000,0,0,-9000
2016-08-10,1599,3000,0,14000,17000
2016-08-10,1742,-1000,0,0,-1000
2016-08-10,1752,39424,0,-174000,-134576
2016-08-10,1777,-5000,0,10000,5000
2016-08-10,1781,0,0,-3000,-3000
2016-08-10,1784,355,0,0,355
2016-08-10,1787,-28000,0,0,-28000
2016-08-10,1788,4301,0,0,4301
2016-08-10,1795,-35841,0,0,-35841
2016-08-10,1799,5000,0,0,5000
2016-08-10,1815,-91143,2609000,294000,2811857
2016-08-10,2061,0,0,2000,2000
2016-08-10,2066,-2425,0,0,-2425
2016-08-10,2067,-2000,0,0,-2000
2016-08-10,2230,0,0,0,0
2016-08-10,2233,32791,-30000,0,2791
2016-08-10,2636,-277,0,4000,3723
2016-08-10,2641,-14000,0,0,-14000
2016-08-10,2643,-13000,0,0,-13000
2016-08-10,2726,-3000,0,0,-3000
2016-08-10,2736,4000,0,0,4000
2016-08-10,2926,6350,0,0,6350
2016-08-10,2928,4000,0,0,4000
2016-08-10,3064,36000,0,0,36000
2016-08-10,3068,45000,77000,-7000,115000
2016-08-10,3071,-964000,0,0,-964000
2016-08-10,3073,-26000,0,-11000,-37000
2016-08-10,3078,-652000,0,53000,-599000
2016-08-10,3081,-26000,0,-47000,-73000
2016-08-10,3083,-48000,0,0,-48000
2016-08-10,3086,-8000,0,0,-8000
2016-08-10,3088,-32000,0,-1000,-33000
2016-08-10,3089,-2000,0,0,-2000
2016-08-10,3092,0,-233000,0,-233000
2016-08-10,3093,1000,0,0,1000
2016-08-10,3105,4024000,-197000,-118000,3709000
2016-08-10,3114,0,0,0,0
2016-08-10,3115,-1000,0,2000,1000
2016-08-10,3122,-2000,0,0,-2000
2016-08-10,3131,-17000,-26000,-1000,-44000
2016-08-10,3141,-25646,0,-419000,-444646
2016-08-10,3152,4000,0,384000,388000
2016-08-10,3163,386000,-450000,-153000,-217000
2016-08-10,3176,7000,0,0,7000
2016-08-10,3188,1000,0,0,1000
2016-08-10,3202,24000,0,0,24000
2016-08-10,3205,10000,0,4000,14000
2016-08-10,3206,38000,0,-3000,35000
2016-08-10,3207,0,0,-5000,-5000
2016-08-10,3211,65813,0,0,65813
2016-08-10,3213,-10000,0,0,-10000
2016-08-10,3217,-1000,0,0,-1000
2016-08-10,3218,-4000,0,2000,-2000
2016-08-10,3221,-82000,-85000,0,-167000
2016-08-10,3224,-3000,0,-1000,-4000
