date,stock_id,foreign,trust,dealer,total
2015-03-23,006201,0,0,-83000,-83000
2015-03-23,1333,1000,0,-6000,-5000
2015-03-23,1565,-48200,0,43000,-5200
2015-03-23,1566,8000,0,-157000,-149000
2015-03-23,1569,6000,0,0,6000
2015-03-23,1580,-8000,-4206,17000,4794
2015-03-23,1584,0,0,-31000,-31000
2015-03-23,1586,0,0,-2000,-2000
2015-03-23,1593,8000,0,-23000,-15000
2015-03-23,1595,8000,0,0,8000
2015-03-23,1597,2000,0,0,2000
2015-03-23,1599,1000,0,0,1000
2015-03-23,1752,-103000,0,751256,648256
2015-03-23,1777,-1000,0,-6000,-7000
2015-03-23,1781,20000,0,1000,21000
2015-03-23,1784,-10000,0,0,-10000
2015-03-23,1785,-51599,0,175000,123401
2015-03-23,1787,3000,0,0,3000
2015-03-23,1795,28000,0,0,28000
2015-03-23,1799,-4000,0,0,-4000
2015-03-23,1815,-1285000,1157000,5103000,4975000
2015-03-23,2061,2000,0,0,2000
2015-03-23,2066,-2000,0,-1000,-3000
2015-03-23,2233,-97000,-57000,56000,-98000
2015-03-23,2636,172167,0,-107000,65167
2015-03-23,2640,29000,0,-3000,26000
2015-03-23,2641,0,0,10000,10000
2015-03-23,2724,0,0,5000,5000
2015-03-23,2726,3000,0,0,3000
2015-03-23,2729,-10000,0,0,-10000
2015-03-23,2924,10000,0,0,10000
2015-03-23,2926,1000,-1000,0,0
2015-03-23,3068,-8000,0,0,-8000
2015-03-23,3071,0,0,-6000,-6000
2015-03-23,3078,-23000,0,335000,312000
2015-03-23,3083,-14000,0,5000,-9000
2015-03-23,3086,49000,0,0,49000
2015-03-23,3088,-14000,-50000,11000,-53000
2015-03-23,3089,2000,0,0,2000
2015-03-23,3095,-6000,0,0,-6000
2015-03-23,3105,128031,-550000,-784000,-1205969
2015-03-23,3114,2000,0,0,2000
2015-03-23,3122,1000,0,0,1000
2015-03-23,3131,0,0,-7000,-7000
2015-03-23,3141,-28000,500000,120000,592000
2015-03-23,3144,-3000,0,0,-3000
2015-03-23,3152,-7000,0,-8000,-15000
2015-03-23,3163,-30000,200000,-205000,-35000
2015-03-23,3176,-60000,0,0,-60000
2015-03-23,3191,3000,0,0,3000
2015-03-23,3202,2000,0,0,2000
2015-03-23,3206,-1000,0,0,-1000
2015-03-23,3207,-25000,0,4000,-21000
2015-03-23,3211,242000,0,-29000,213000
2015-03-23,3213,18000,0,0,18000
2015-03-23,3217,-5000,0,0,-5000
2015-03-23,3218,-105000,-50000,0,-155000
2015-03-23,3219,0,0,-1000,-1000
2015-03-23,3221,-3000,0,0,-3000
2015-03-23,3224,-2000,0,0,-2000
2015-03-23,3227,7950,-474000,14000,-452050
2015-03-23,3228,0,0,-1000,-1000
2015-03-23,3234,30770,-274000,25000,-218230
2015-03-23,3260,-415889,0,-131000,-546889
2015-03-23,3264,950000,-221000,1113000,1842000
2015-03-23,3265,-22000,-50000,-45000,-117000
2015-03-23,3268,5000,0,0,5000
2015-03-23,3272,18000,88000,87000,193000
2015-03-23,3276,-1074000,0,0,-1074000
2015-03-23,3285,-6000,0,0,-6000
2015-03-23,3287,0,0,2000,2000
2015-03-23,3289,6000,0,10000,16000
2015-03-23,3291,-3000,0,0,-3000
2015-03-23,3293,33000,0,150000,183000
2015-03-23,3294,3000,0,0,3000
2015-03-23,3299,-10000,138000,90000,218000
2015-03-23,3306,2000,0,0,2000
2015-03-23,3310,0,0,-2000,-2000
2015-03-23,3317,-5000,0,0,-5000
2015-03-23,3322,2000,0,0,2000
2015-03-23,3323,-40000,0,-34000,-74000
2015-03-23,3324,-6000,0,46000,40000
2015-03-23,3360,-1000,0,-1000,-2000
2015-03-23,3363,-30000,0,0,-30000
2015-03-23,3372,124000,0,2000,126000
2015-03-23,3388,1000,0,1000,2000
2015-03-23,3402,6000,0,0,6000
2015-03-23,3428,-29000,0,-6000,-35000
2015-03-23,3431,2000,0,-3000,-1000
2015-03-23,3441,0,0,-2000,-2000
2015-03-23,3452,300000,0,0,300000
2015-03-23,3455,21000,0,0,21000
2015-03-23,3479,-3000,0,-1000,-4000
2015-03-23,3484,29000,-10000,1000,20000
2015-03-23,3490,26000,0,101000,127000
2015-03-23,3491,0,-211000,-402000,-613000
2015-03-23,3498,3000,0,-21000,-18000
2015-03-23,3499,0,0,3000,3000
2015-03-23,3508,142000,0,0,142000
2015-03-23,3511,2000,0,0,2000
2015-03-23,3512,0,0,-3000,-3000
2015-03-23,3520,-8000,0,0,-8000
2015-03-23,3522,20000,0,0,20000
2015-03-23,3526,18000,0,20000,38000
2015-03-23,3527,-18000,0,20000,2000
2015-03-23,3529,207000,-48000,0,159000
2015-03-23,3537,7000,0,0,7000
2015-03-23,3541,-15000,0,-4000,-19000
2015-03-23,3546,2000,0,0,2000
2015-03-23,3551,0,0,3000,3000
2015-03-23,3552,198760,0,-123000,75760
2015-03-23,3553,56000,0,-50000,6000
2015-03-23,3556,18000,0,206000,224000
2015-03-23,3558,44000,-17000,0,27000
2015-03-23,3563,1000,0,0,1000
2015-03-23,3587,1000,0,0,1000
2015-03-23,3594,27000,0,0,27000
2015-03-23,3611,126000,-10000,9000,125000
2015-03-23,3615,-2000,0,0,-2000
2015-03-23,3623,4000,0,0,4000
2015-03-23,3624,4000,0,0,4000
2015-03-23,3625,-18000,0,0,-18000
2015-03-23,3628,1000,0,0,1000
2015-03-23,3630,-23000,0,-15000,-38000
2015-03-23,3631,0,0,12000,12000
2015-03-23,3632,-5000,0,0,-5000
2015-03-23,3642,19000,0,0,19000
2015-03-23,3646,-1000,0,0,-1000
2015-03-23,3658,25000,-10000,-6000,9000
2015-03-23,3662,7000,0,39000,46000
2015-03-23,3664,-1000,0,-1000,-2000
2015-03-23,3675,-1000,0,0,-1000
2015-03-23,3680,2000,0,-18000,-16000
2015-03-23,3687,-1000,0,0,-1000
2015-03-23,3689,1000,0,20000,21000
2015-03-23,3691,377000,2000,282000,661000
2015-03-23,3693,-3000,0,-14000,-17000
2015-03-23,3707,0,0,-1000,-1000
2015-03-23,4103,1000,0,0,1000
2015-03-23,4105,53145,0,-608000,-554855
2015-03-23,4107,37000,0,9000,46000
2015-03-23,4109,6000,0,0,6000
2015-03-23,4111,-9000,0,0,-9000
2015-03-23,4113,8000,0,0,8000
2015-03-23,4114,165000,0,-110000,55000
2015-03-23,4120,-9000,0,4000,-5000
2015-03-23,4123,-51000,0,-798000,-849000
2015-03-23,4126,14000,0,0,14000
2015-03-23,4127,-12000,0,0,-12000
2015-03-23,4128,115606,0,0,115606
2015-03-23,4129,-17000,0,15000,-2000
2015-03-23,4130,161000,0,-168000,-7000
