date,stock_id,foreign,trust,dealer,total
2024-06-14,006201,0,-120000,108790,-11210
2024-06-14,00679B,16621656,0,2947706,19569362
2024-06-14,00687B,-2931900,0,150015,-2781885
2024-06-14,00694B,44000,0,14266,58266
2024-06-14,00695B,-114000,0,-66524,-180524
2024-06-14,00696B,2308000,0,-4355,2303645
2024-06-14,00697B,107000,0,-92126,14874
2024-06-14,00718B,0,0,0,0
2024-06-14,00719B,-68000,0,-349534,-417534
2024-06-14,00720B,5854000,0,4461529,10315529
2024-06-14,00722B,294000,0,929000,1223000
2024-06-14,00723B,0,0,18000,18000
2024-06-14,00724B,0,0,298844,298844
2024-06-14,00725B,384000,0,896794,1280794
2024-06-14,00726B,-8000,0,1322,-6678
2024-06-14,00727B,5000,0,-1059,3941
2024-06-14,00734B,7000,0,50000,57000
2024-06-14,00740B,480000,0,37239,517239
2024-06-14,00741B,0,0,824,824
2024-06-14,00746B,39000,0,-38964,36
2024-06-14,00749B,2000,0,5000,7000
2024-06-14,00750B,0,0,0,0
2024-06-14,00751B,719100,0,1811266,2530366
2024-06-14,00754B,24964000,0,82000,25046000
2024-06-14,00755B,-1000,0,24165,23165
2024-06-14,00756B,98000,0,48067,146067
2024-06-14,00758B,0,0,-28,-28
2024-06-14,00759B,-20000,0,22974,2974
2024-06-14,00760B,0,0,-6974,-6974
2024-06-14,00761B,828000,0,-98630,729370
2024-06-14,00764B,20070000,0,362569,20432569
2024-06-14,00768B,330000,0,-216661,113339
2024-06-14,00772B,2014000,0,5326843,7340843
2024-06-14,00773B,-240000,0,1898180,1658180
2024-06-14,00777B,-13000,0,-9000,-22000
2024-06-14,00778B,-35000,0,11000,-24000
2024-06-14,00779B,70000,0,-54000,16000
2024-06-14,00780B,3000,0,10068,13068
2024-06-14,00781B,0,0,44000,44000
2024-06-14,00782B,57000,0,97000,154000
2024-06-14,00784B,0,0,2000,2000
2024-06-14,00785B,-26000,0,26000,0
2024-06-14,00786B,97000,0,21112,118112
2024-06-14,00787B,5000,0,-3201,1799
2024-06-14,00788B,1000,0,175000,176000
2024-06-14,00789B,13000,0,13997,26997
2024-06-14,00790B,0,0,0,0
2024-06-14,00791B,0,0,0,0
2024-06-14,00792B,-90000,0,84969,-5031
2024-06-14,00793B,0,0,12000,12000
2024-06-14,00794B,0,0,1000,1000
2024-06-14,00795B,3184000,0,6619448,9803448
2024-06-14,00799B,9000,0,56239,65239
2024-06-14,00831B,0,0,0,0
2024-06-14,00834B,3000,0,3000,6000
2024-06-14,00836B,-268000,0,264000,-4000
2024-06-14,00840B,40000,0,-40000,0
2024-06-14,00841B,15000,0,-12000,3000
2024-06-14,00842B,0,0,2000,2000
2024-06-14,00844B,0,0,0,0
2024-06-14,00845B,-19000,0,19000,0
2024-06-14,00846B,0,0,8000,8000
2024-06-14,00847B,0,0,9000,9000
2024-06-14,00848B,-21000,0,24000,3000
2024-06-14,00849B,2000,0,-3343,-1343
2024-06-14,00853B,384000,0,-223521,160479
2024-06-14,00856B,0,0,16000,16000
2024-06-14,00857B,4590050,0,4034000,8624050
2024-06-14,00858,-12000,0,-67281,-79281
2024-06-14,00859B,0,0,13058,13058
2024-06-14,00860B,0,0,-3076,-3076
2024-06-14,00862B,121000,0,-53000,68000
2024-06-14,00863B,2000,0,20000,22000
2024-06-14,00864B,48000,0,40000,88000
2024-06-14,00867B,0,0,2000,2000
2024-06-14,00870B,0,0,-8000,-8000
2024-06-14,00877,2279000,0,2424222,4703222
2024-06-14,00883B,0,0,-1765,-1765
2024-06-14,00884B,-36000,0,33487,-2513
2024-06-14,00887,-153000,0,-291244,-444244
2024-06-14,00888,73000,0,1394682,1467682
2024-06-14,00890B,114000,0,-70000,44000
2024-06-14,00928,-70000,0,-92996,-162996
2024-06-14,00931B,15299483,0,4987739,20287222
2024-06-14,00933B,400430,0,1664000,2064430
2024-06-14,00937B,13689063,0,12880000,26569063
2024-06-14,00942B,-4433000,0,-19489983,-23922983
2024-06-14,00948B,1346000,0,-18777570,-17431570
2024-06-14,020023,0,0,81000,81000
2024-06-14,020025,0,0,14000,14000
2024-06-14,020026,0,0,1000,1000
2024-06-14,020027,0,0,-8000,-8000
2024-06-14,020033,0,0,-59000,-59000
2024-06-14,020035,0,0,0,0
2024-06-14,020041,0,0,-21000,-21000
2024-06-14,1240,-1000,0,0,-1000
